timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102782.0000,-0.0986,1.1250,0.1084,61.5234,1.3428,-2.5635
102783.0000,-0.0981,1.1392,0.0977,55.7861,-0.0610,-2.1973
102784.0000,-0.0962,1.1411,0.0933,51.3306,-1.0376,-2.0142
102785.0000,-0.0913,1.1450,0.0825,46.5698,-1.9531,-1.4038
102786.0000,-0.0801,1.1587,0.0742,40.1611,-3.1128,-0.3052
102787.0000,-0.0708,1.1611,0.0713,35.4004,-3.7842,0.5493
102788.0000,-0.0679,1.1519,0.0693,30.8228,-3.9673,1.2207
102789.0000,-0.0728,1.1416,0.0640,25.1465,-4.0283,1.6479
102790.0000,-0.0811,1.1299,0.0664,21.1182,-4.1504,1.5869
102791.0000,-0.0908,1.1177,0.0664,17.5171,-4.7607,1.3428
102792.0000,-0.0903,1.1045,0.0664,13.3057,-5.7373,0.6714
102793.0000,-0.0815,1.0957,0.0684,10.3149,-6.2866,0.1831
102794.0000,-0.0703,1.0938,0.0713,7.6294,-6.7139,-0.2441
102795.0000,-0.0591,1.0889,0.0747,4.3335,-6.7139,-0.7324
102796.0000,-0.0591,1.0840,0.0815,1.8921,-6.5308,-0.7324
102797.0000,-0.0640,1.0762,0.0874,-0.3662,-6.4697,-0.9766
102798.0000,-0.0703,1.0625,0.0981,-3.1738,-6.6528,-1.3428
102799.0000,-0.0737,1.0513,0.1016,-4.8828,-7.0190,-1.6479
102800.0000,-0.0713,1.0361,0.1040,-6.2866,-7.2632,-1.6479
102801.0000,-0.0625,1.0249,0.1157,-7.6294,-7.4463,-2.0752
102802.0000,-0.0547,1.0156,0.1177,-8.2397,-7.4463,-1.8921
102803.0000,-0.0469,1.0083,0.1191,-8.3618,-7.0801,-1.6479
102804.0000,-0.0449,1.0044,0.1245,-8.3618,-6.3477,-1.0986
102805.0000,-0.0479,1.0049,0.1274,-8.2397,-5.9814,-0.6714
102806.0000,-0.0498,1.0059,0.1323,-8.3008,-5.5542,-0.3662
102807.0000,-0.0542,1.0083,0.1382,-8.1787,-5.1880,-0.1831
102808.0000,-0.0581,1.0073,0.1372,-8.3008,-5.0049,0.0000
102809.0000,-0.0605,1.0034,0.1382,-8.3008,-4.9438,0.0000
102810.0000,-0.0581,0.9980,0.1431,-8.1787,-4.9438,-0.0610
102811.0000,-0.0557,0.9946,0.1377,-8.1177,-5.0049,-0.1831
102812.0000,-0.0527,0.9966,0.1431,-7.9956,-4.5776,-0.1831
102813.0000,-0.0493,1.0024,0.1470,-7.7515,-4.0894,-0.4272
102814.0000,-0.0493,1.0073,0.1431,-7.6904,-3.7842,-0.2441
102815.0000,-0.0488,1.0088,0.1450,-7.8125,-3.4180,-0.2441
102816.0000,-0.0479,1.0059,0.1455,-7.8125,-2.9907,-0.4272
102817.0000,-0.0444,1.0063,0.1465,-7.8125,-2.6855,-0.4272
102818.0000,-0.0454,1.0059,0.1514,-7.8735,-2.1973,-0.4883
102819.0000,-0.0469,1.0073,0.1509,-7.8125,-1.5259,-0.7935
102820.0000,-0.0498,1.0083,0.1514,-7.7515,-1.0376,-1.0986
102821.0000,-0.0508,1.0024,0.1494,-7.8735,-0.8545,-1.2817
102822.0000,-0.0483,1.0054,0.1494,-7.9346,-0.4883,-0.9766
102823.0000,-0.0449,1.0078,0.1494,-7.9956,-0.1831,-0.9766
102824.0000,-0.0420,1.0122,0.1504,-8.1177,0.1831,-0.4272
102825.0000,-0.0391,1.0190,0.1528,-8.5449,0.6104,-0.0610
102826.0000,-0.0386,1.0244,0.1548,-8.9722,1.0376,0.5493
102827.0000,-0.0415,1.0205,0.1528,-9.6436,1.2207,1.0376
102828.0000,-0.0435,1.0166,0.1538,-10.0098,1.7700,1.3428
102829.0000,-0.0474,1.0176,0.1567,-10.3149,2.1362,1.2207
102830.0000,-0.0503,1.0210,0.1562,-10.8032,2.3804,1.1597
