timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82887.0000,0.2598,0.9668,0.3730,-1.5869,0.9155,-14.0381
82888.0000,0.2607,0.9619,0.3682,-1.8921,1.3428,-14.0991
82889.0000,0.2632,0.9546,0.3682,-2.1973,1.7700,-13.8550
82890.0000,0.2627,0.9546,0.3721,-2.4414,2.3193,-13.8550
82891.0000,0.2539,0.9497,0.3706,-2.2583,2.8076,-14.0991
82892.0000,0.2456,0.9517,0.3750,-2.0142,3.3569,-14.8926
82893.0000,0.2427,0.9526,0.3760,-1.8311,3.4790,-15.8081
82894.0000,0.2397,0.9551,0.3696,-1.8311,3.6621,-16.5405
82895.0000,0.2441,0.9590,0.3706,-1.9531,3.7842,-17.3340
82896.0000,0.2432,0.9619,0.3696,-2.0752,4.0283,-17.8223
82897.0000,0.2417,0.9663,0.3730,-2.3193,4.2725,-18.3716
82898.0000,0.2378,0.9697,0.3774,-2.6855,4.5776,-19.2261
82899.0000,0.2314,0.9697,0.3721,-2.9907,4.8218,-20.2026
82900.0000,0.2295,0.9668,0.3750,-3.3569,5.0049,-21.4844
82901.0000,0.2290,0.9692,0.3760,-3.6621,5.3711,-23.3765
82902.0000,0.2305,0.9717,0.3779,-3.9062,5.9814,-24.8413
82903.0000,0.2246,0.9727,0.3809,-4.2114,6.2866,-26.1230
82904.0000,0.2197,0.9756,0.3838,-4.6387,6.8359,-27.9541
82905.0000,0.2178,0.9731,0.3828,-4.9438,7.3853,-29.3579
82906.0000,0.2163,0.9717,0.3853,-5.3711,7.9956,-30.5786
82907.0000,0.2148,0.9683,0.3853,-5.7983,8.7891,-32.1655
82908.0000,0.2041,0.9634,0.3857,-5.9814,9.4604,-33.4473
82909.0000,0.1992,0.9614,0.3882,-6.1035,10.1318,-34.8511
82910.0000,0.1846,0.9639,0.3945,-5.9814,11.1084,-36.8042
82911.0000,0.1768,0.9624,0.3950,-6.1646,11.5967,-38.3301
82912.0000,0.1704,0.9600,0.3965,-6.2866,11.8408,-39.7339
82913.0000,0.1636,0.9580,0.3970,-6.2256,12.5122,-41.4429
82914.0000,0.1553,0.9521,0.3975,-6.2256,13.0005,-42.5415
82915.0000,0.1421,0.9526,0.3979,-6.1646,13.5498,-43.3960
82916.0000,0.1289,0.9556,0.3965,-6.1646,13.9160,-44.7388
82917.0000,0.1172,0.9585,0.4038,-6.2256,14.1602,-45.4102
82918.0000,0.1060,0.9609,0.3999,-6.1646,14.3433,-46.0205
82919.0000,0.0928,0.9561,0.3979,-6.1646,14.6484,-46.8140
82920.0000,0.0820,0.9551,0.4004,-6.2866,14.7705,-47.1191
82921.0000,0.0737,0.9575,0.4014,-6.3477,15.1367,-47.6685
82922.0000,0.0586,0.9619,0.4062,-6.4087,15.3809,-48.4009
82923.0000,0.0449,0.9624,0.4048,-6.5918,15.6250,-48.7061
82924.0000,0.0342,0.9614,0.4009,-6.9580,15.8691,-48.9502
82925.0000,0.0220,0.9629,0.3989,-7.2632,15.9912,-48.7671
82926.0000,0.0117,0.9702,0.4043,-7.6904,16.2354,-48.4009
82927.0000,0.0005,0.9741,0.4072,-8.3618,16.6016,-48.0957
82928.0000,-0.0151,0.9790,0.4087,-9.3994,16.9067,-47.8516
82929.0000,-0.0254,0.9810,0.4131,-10.1318,17.3340,-47.7905
82930.0000,-0.0332,0.9780,0.4155,-10.6201,17.7002,-47.9126
82931.0000,-0.0469,0.9653,0.4106,-11.2305,18.0664,-47.7295
82932.0000,-0.0532,0.9536,0.4136,-11.4746,18.3716,-47.3633
82933.0000,-0.0566,0.9482,0.4160,-11.4136,18.4937,-47.0581
82934.0000,-0.0620,0.9448,0.4233,-11.2305,18.8599,-46.2646
82935.0000,-0.0645,0.9390,0.4292,-10.9863,19.1040,-45.6543
82936.0000,-0.0679,0.9316,0.4321,-10.5591,19.1040,-45.1050
82937.0000,-0.0757,0.9175,0.4277,-10.0098,19.3481,-44.3115
82938.0000,-0.0864,0.9136,0.4292,-9.3994,19.5312,-43.6401
82939.0000,-0.1025,0.9170,0.4326,-8.7891,19.3481,-43.0298
82940.0000,-0.1162,0.9238,0.4341,-8.1177,18.7988,-41.9922
82941.0000,-0.1245,0.9199,0.4341,-7.6294,18.0664,-41.3208
82942.0000,-0.1309,0.9199,0.4326,-7.4463,17.2119,-40.7104
82943.0000,-0.1313,0.9209,0.4331,-7.3853,16.5405,-40.8936
82944.0000,-0.1333,0.9209,0.4331,-7.1411,16.4795,-41.1377
82945.0000,-0.1367,0.9204,0.4331,-6.8359,16.6016,-41.5649
82946.0000,-0.1421,0.9219,0.4326,-6.6528,16.7847,-42.2363
82947.0000,-0.1494,0.9214,0.4331,-6.7139,16.7847,-42.7246
82948.0000,-0.1562,0.9150,0.4336,-6.6528,16.6626,-43.2739
82949.0000,-0.1631,0.9067,0.4307,-6.3477,16.3574,-43.5181
82950.0000,-0.1665,0.9077,0.4287,-6.1646,16.1133,-43.8843
82951.0000,-0.1704,0.9062,0.4277,-6.4697,15.5640,-44.3726
82952.0000,-0.1772,0.9126,0.4326,-6.2256,15.6860,-45.1660
82953.0000,-0.1943,0.9263,0.4409,-6.4087,16.1133,-46.0205
82954.0000,-0.2188,0.9312,0.4424,-7.0801,16.3574,-46.7529
82955.0000,-0.2471,0.9204,0.4443,-7.7515,16.0522,-47.4854
82956.0000,-0.2583,0.9092,0.4385,-7.8735,15.6860,-47.7905
82957.0000,-0.2593,0.9014,0.4375,-8.1787,15.0146,-47.4243
82958.0000,-0.2500,0.9004,0.4404,-8.1177,14.1602,-46.5698
82959.0000,-0.2451,0.8950,0.4385,-8.0566,14.0381,-45.6543
82960.0000,-0.2456,0.8838,0.4365,-7.9956,14.0991,-44.9829
82961.0000,-0.2534,0.8730,0.4370,-7.4463,14.0991,-44.7998
82962.0000,-0.2642,0.8667,0.4399,-6.8970,14.0991,-44.8608
82963.0000,-0.2812,0.8706,0.4404,-6.4087,14.1602,-45.4712
82964.0000,-0.2939,0.8823,0.4404,-6.2256,14.0381,-46.1426
82965.0000,-0.3018,0.8911,0.4438,-6.3477,13.6719,-47.1191
82966.0000,-0.3057,0.8862,0.4399,-6.7749,13.0005,-47.9736
82967.0000,-0.2925,0.8784,0.4414,-6.9580,12.4512,-48.6450
82968.0000,-0.2832,0.8657,0.4399,-7.3242,12.3901,-49.0723
82969.0000,-0.2769,0.8628,0.4438,-7.6904,13.3057,-49.6826
82970.0000,-0.2993,0.8784,0.4521,-8.2397,15.0146,-50.5981
82971.0000,-0.3438,0.8862,0.4561,-9.0332,16.4795,-51.9409
82972.0000,-0.4014,0.8696,0.4512,-9.8267,17.5171,-53.4058
82973.0000,-0.4307,0.8506,0.4458,-10.0708,17.0288,-53.7720
82974.0000,-0.4390,0.8384,0.4448,-10.0098,15.6250,-52.8564
82975.0000,-0.4160,0.8359,0.4458,-9.7046,13.4277,-50.1709
82976.0000,-0.3970,0.8350,0.4507,-9.4604,12.5732,-47.8516
82977.0000,-0.3862,0.8232,0.4478,-9.1553,12.6953,-45.6543
82978.0000,-0.3887,0.8091,0.4463,-8.4229,13.1836,-43.7622
82979.0000,-0.3965,0.8086,0.4512,-8.1177,13.6719,-43.2129
82980.0000,-0.4111,0.8120,0.4531,-7.7515,14.0381,-43.7622
82981.0000,-0.4355,0.8154,0.4531,-7.4463,14.8315,-45.4712
82982.0000,-0.4570,0.8198,0.4526,-7.5684,15.5029,-47.1802
82983.0000,-0.4819,0.8252,0.4536,-7.9346,15.9302,-48.3398
82984.0000,-0.5093,0.8223,0.4556,-8.4839,15.5640,-48.8281
82985.0000,-0.5176,0.8091,0.4507,-8.7280,14.5874,-47.9736
82986.0000,-0.5142,0.7993,0.4517,-8.9111,13.3667,-46.3257
82987.0000,-0.5083,0.7871,0.4487,-8.6060,12.0850,-43.8843
82988.0000,-0.5049,0.7788,0.4492,-8.3618,11.2915,-41.8701
82989.0000,-0.5029,0.7686,0.4502,-7.8125,10.6201,-40.1001
82990.0000,-0.5054,0.7612,0.4478,-7.1411,9.7656,-38.6353
82991.0000,-0.5015,0.7534,0.4482,-6.5308,9.2773,-37.9639
82992.0000,-0.5049,0.7534,0.4487,-5.7373,8.9722,-38.0249
82993.0000,-0.5049,0.7578,0.4448,-5.1270,8.9111,-38.7573
82994.0000,-0.5015,0.7603,0.4458,-5.0659,8.8501,-39.4287
82995.0000,-0.4951,0.7607,0.4468,-4.9438,8.7280,-40.1611
82996.0000,-0.4829,0.7559,0.4468,-5.0049,9.0942,-40.8325
82997.0000,-0.4834,0.7480,0.4507,-5.2490,9.7046,-41.3208
82998.0000,-0.5015,0.7427,0.4512,-5.2490,10.8032,-41.6870
82999.0000,-0.5366,0.7412,0.4502,-5.2490,11.9629,-42.1143
83000.0000,-0.5576,0.7324,0.4502,-5.0049,12.3291,-42.2974
83001.0000,-0.5728,0.7222,0.4478,-4.7607,12.3291,-42.0532
83002.0000,-0.5747,0.7148,0.4502,-4.1504,11.7188,-40.7715
83003.0000,-0.5659,0.7090,0.4487,-3.6621,11.1694,-39.2456
83004.0000,-0.5620,0.7046,0.4468,-2.9907,11.1694,-37.8418
83005.0000,-0.5684,0.7002,0.4453,-2.1362,11.6577,-36.1328
83006.0000,-0.5845,0.6958,0.4448,-1.4648,12.0239,-35.4614
83007.0000,-0.6016,0.6968,0.4478,-1.0986,11.9629,-34.9731
83008.0000,-0.6157,0.7061,0.4468,-1.0376,11.4136,-34.5459
83009.0000,-0.6211,0.7065,0.4399,-0.9766,10.6812,-34.3628
83010.0000,-0.6152,0.7002,0.4404,-1.1597,10.0098,-33.9966
83011.0000,-0.6108,0.6978,0.4419,-1.5259,9.2163,-33.2642
83012.0000,-0.6055,0.6924,0.4375,-1.4648,8.9111,-32.7759
83013.0000,-0.6030,0.6851,0.4365,-1.7700,8.6670,-32.6538
83014.0000,-0.6167,0.6768,0.4302,-1.7090,8.7891,-33.2031
83015.0000,-0.6270,0.6729,0.4277,-1.6479,8.6670,-33.7524
83016.0000,-0.6401,0.6748,0.4302,-1.5869,8.4229,-34.3628
83017.0000,-0.6528,0.6831,0.4326,-1.5869,7.9956,-34.7900
83018.0000,-0.6567,0.6826,0.4321,-1.8921,7.3242,-34.8511
83019.0000,-0.6538,0.6777,0.4331,-2.1973,6.6528,-34.6069
83020.0000,-0.6440,0.6719,0.4331,-2.6245,5.9204,-33.8745
83021.0000,-0.6348,0.6650,0.4321,-3.0518,5.6763,-33.3862
83022.0000,-0.6284,0.6602,0.4268,-3.2959,5.7983,-33.0200
83023.0000,-0.6230,0.6494,0.4243,-3.6011,6.2256,-32.8979
83024.0000,-0.6260,0.6460,0.4238,-3.9062,6.7749,-33.1421
83025.0000,-0.6357,0.6455,0.4282,-3.9062,7.3853,-33.7524
83026.0000,-0.6558,0.6416,0.4248,-4.0894,8.4229,-35.2173
83027.0000,-0.6689,0.6377,0.4238,-4.2114,8.9111,-36.2549
83028.0000,-0.6729,0.6304,0.4277,-4.3335,9.2163,-36.7432
83029.0000,-0.6748,0.6255,0.4287,-4.4556,9.2773,-36.7432
83030.0000,-0.6768,0.6260,0.4316,-4.4556,9.3384,-36.4990
83031.0000,-0.6802,0.6211,0.4316,-4.7607,9.3384,-36.1938
83032.0000,-0.6851,0.6138,0.4312,-4.7607,9.4604,-35.7056
83033.0000,-0.6909,0.6074,0.4302,-4.9438,9.5825,-35.5225
83034.0000,-0.6992,0.6021,0.4316,-5.0049,9.7046,-35.3394
83035.0000,-0.7080,0.5977,0.4297,-4.8828,9.6436,-35.0952
83036.0000,-0.7134,0.5869,0.4307,-4.6997,9.7656,-34.9731
83037.0000,-0.7188,0.5820,0.4336,-4.5776,9.7656,-34.7290
83038.0000,-0.7271,0.5767,0.4336,-4.2725,9.6436,-34.3628
83039.0000,-0.7334,0.5723,0.4336,-4.0894,9.5215,-34.1187
83040.0000,-0.7397,0.5688,0.4360,-3.8452,9.3994,-33.7524
83041.0000,-0.7471,0.5645,0.4360,-3.2349,9.1553,-33.2642
83042.0000,-0.7505,0.5625,0.4316,-2.8687,9.2163,-32.8369
83043.0000,-0.7603,0.5596,0.4341,-2.6245,9.0332,-32.2876
83044.0000,-0.7705,0.5601,0.4292,-2.1973,9.0942,-31.1279
83045.0000,-0.7773,0.5659,0.4214,-2.0142,9.1553,-30.0903
83046.0000,-0.7856,0.5728,0.4224,-2.0752,9.3994,-28.6865
83047.0000,-0.7979,0.5767,0.4189,-2.5024,9.9487,-26.3672
83048.0000,-0.8032,0.5747,0.4165,-2.8076,10.4370,-23.9868
83049.0000,-0.8130,0.5708,0.4126,-3.2349,10.6812,-21.7285
83050.0000,-0.8169,0.5630,0.4102,-3.8452,10.8032,-18.2495
83051.0000,-0.8276,0.5547,0.4092,-3.9673,10.7422,-15.7471
83052.0000,-0.8350,0.5498,0.4087,-4.0283,10.3149,-13.6719
83053.0000,-0.8345,0.5425,0.4087,-4.2725,9.2163,-11.4136
83054.0000,-0.8335,0.5381,0.4058,-4.4556,8.4839,-9.9487
83055.0000,-0.8281,0.5322,0.4092,-4.5166,7.6904,-8.9111
83056.0000,-0.8174,0.5278,0.4126,-4.5776,6.8359,-8.1177
83057.0000,-0.8096,0.5254,0.4116,-4.5166,6.2256,-7.7515
83058.0000,-0.7998,0.5254,0.4175,-4.5776,5.5542,-7.4463
83059.0000,-0.7935,0.5225,0.4219,-4.5166,5.1270,-7.6294
83060.0000,-0.7891,0.5107,0.4243,-4.3945,4.5166,-7.7515
83061.0000,-0.7803,0.4956,0.4194,-3.6621,3.7842,-8.3008
83062.0000,-0.7729,0.4854,0.4180,-3.0518,3.4790,-8.8501
83063.0000,-0.7676,0.4829,0.4146,-2.2583,3.1128,-9.6436
83064.0000,-0.7583,0.4863,0.4111,-1.2817,3.0518,-10.9253
83065.0000,-0.7524,0.4868,0.4097,-0.6104,3.1128,-11.8408
83066.0000,-0.7505,0.4907,0.4087,-0.0610,3.0518,-12.6953
83067.0000,-0.7485,0.5005,0.4102,0.4272,3.1738,-13.4277
83068.0000,-0.7485,0.5063,0.4126,0.4883,3.2349,-13.9160
83069.0000,-0.7495,0.5103,0.4097,0.3662,3.2349,-14.0381
83070.0000,-0.7520,0.5034,0.4043,0.2441,3.2349,-14.7705
83071.0000,-0.7573,0.4976,0.3945,0.3052,3.5400,-15.1978
83072.0000,-0.7554,0.5015,0.3936,0.2441,3.7231,-15.3809
83073.0000,-0.7534,0.5122,0.3970,0.0610,4.2725,-15.3198
83074.0000,-0.7510,0.5142,0.3916,-0.2441,4.9438,-15.0146
83075.0000,-0.7568,0.5171,0.3862,-0.7935,5.7983,-14.7705
83076.0000,-0.7681,0.5146,0.3906,-1.5869,6.9580,-14.2212
83077.0000,-0.7739,0.5137,0.3931,-2.0752,7.3853,-13.5498
83078.0000,-0.7837,0.5063,0.3999,-2.4414,7.7515,-13.2446
83079.0000,-0.7964,0.4902,0.3940,-2.4414,8.3618,-13.4888
83080.0000,-0.8110,0.4878,0.3882,-2.4414,8.7891,-13.5498
83081.0000,-0.8169,0.4927,0.3906,-2.5024,8.9111,-13.4888
83082.0000,-0.8208,0.5059,0.3989,-2.8076,8.3618,-12.5122
83083.0000,-0.8193,0.5039,0.4033,-3.2349,7.8125,-11.5356
83084.0000,-0.8242,0.4907,0.4053,-3.4180,7.3853,-10.4370
83085.0000,-0.8374,0.4766,0.3970,-3.2959,6.7139,-9.5215
83086.0000,-0.8433,0.4692,0.3979,-3.1128,5.9814,-9.1553
83087.0000,-0.8447,0.4697,0.3975,-2.8687,5.1270,-8.7280
83088.0000,-0.8398,0.4717,0.4023,-2.3804,3.6621,-8.3618
83089.0000,-0.8320,0.4692,0.3965,-2.2583,2.8076,-8.3618
83090.0000,-0.8237,0.4697,0.3940,-1.9531,2.3193,-8.0566
83091.0000,-0.8140,0.4648,0.4009,-1.5869,2.0142,-7.4463
83092.0000,-0.8164,0.4629,0.4004,-1.3428,1.7090,-7.2021
83093.0000,-0.8208,0.4619,0.4004,-0.9766,1.3428,-7.0801
83094.0000,-0.8203,0.4580,0.3999,-0.4272,0.5493,-7.0801
83095.0000,-0.8135,0.4595,0.3950,-0.0610,0.1831,-7.0190
83096.0000,-0.8047,0.4634,0.3950,0.1221,-0.1221,-7.0190
83097.0000,-0.7969,0.4663,0.3965,0.4883,0.1221,-6.5308
83098.0000,-0.7969,0.4629,0.3916,0.9155,0.3052,-6.4087
83099.0000,-0.8032,0.4619,0.3916,1.1597,0.4272,-6.2256
83100.0000,-0.8091,0.4722,0.3936,1.3428,0.4272,-6.2866
83101.0000,-0.8091,0.4727,0.3931,1.3428,0.3662,-6.1035
83102.0000,-0.8101,0.4761,0.3906,1.1597,0.4272,-6.1646
83103.0000,-0.8140,0.4746,0.3896,0.9155,0.4883,-6.1035
83104.0000,-0.8115,0.4751,0.3887,0.6714,0.6714,-6.1035
83105.0000,-0.8140,0.4751,0.3906,0.3662,0.5493,-5.8594
83106.0000,-0.8188,0.4771,0.3901,0.0610,0.7324,-5.3101
83107.0000,-0.8184,0.4761,0.3896,-0.2441,0.6104,-5.0659
83108.0000,-0.8208,0.4722,0.3926,-0.4272,0.6104,-4.7607
83109.0000,-0.8252,0.4668,0.3931,-0.3052,0.7935,-4.3945
83110.0000,-0.8252,0.4644,0.3887,-0.2441,0.7324,-4.2114
83111.0000,-0.8232,0.4673,0.3887,-0.1831,0.9766,-3.9673
83112.0000,-0.8179,0.4658,0.3931,-0.1831,1.1597,-3.2349
83113.0000,-0.8203,0.4653,0.3921,-0.2441,1.2817,-2.8687
83114.0000,-0.8262,0.4683,0.3906,-0.1831,1.4648,-2.5024
83115.0000,-0.8296,0.4683,0.3901,-0.3052,1.2207,-2.1973
83116.0000,-0.8301,0.4702,0.3916,-0.4883,0.7935,-1.7700
83117.0000,-0.8267,0.4692,0.3945,-0.6714,0.4272,-1.7700
83118.0000,-0.8208,0.4673,0.3965,-0.7935,0.1831,-1.5259
83119.0000,-0.8198,0.4604,0.3936,-0.9155,0.3052,-1.5869
83120.0000,-0.8188,0.4570,0.3906,-0.8545,0.3662,-1.7090
83121.0000,-0.8149,0.4585,0.3901,-0.4883,0.3052,-1.5259
83122.0000,-0.8086,0.4648,0.3950,-0.1221,0.3052,-1.0986
83123.0000,-0.8086,0.4697,0.3955,-0.1831,0.6104,-0.6714
83124.0000,-0.8081,0.4707,0.3984,-0.1831,0.7935,-0.0610
83125.0000,-0.8115,0.4663,0.3960,-0.0610,0.7935,0.3052
83126.0000,-0.8149,0.4575,0.3926,0.0610,0.6104,0.4272
83127.0000,-0.8149,0.4556,0.3911,0.5493,0.3052,0.3052
83128.0000,-0.8125,0.4595,0.3906,0.6104,0.0000,-0.0610
83129.0000,-0.8086,0.4644,0.3906,0.6104,0.0610,-0.4272
83130.0000,-0.8042,0.4697,0.3896,0.4272,0.0000,-0.9155
83131.0000,-0.8062,0.4692,0.3950,0.2441,0.0000,-0.9766
83132.0000,-0.8081,0.4678,0.3916,0.0610,0.1831,-0.9155
83133.0000,-0.8091,0.4629,0.3936,0.0000,-0.0610,-0.6714
83134.0000,-0.8110,0.4600,0.3955,0.2441,-0.3662,-0.6104
83135.0000,-0.8076,0.4570,0.3921,0.3052,-0.4272,-0.4883
83136.0000,-0.8076,0.4580,0.3945,0.6714,-0.4272,-0.3052
83137.0000,-0.8105,0.4629,0.3906,0.7935,-0.3052,-0.5493
83138.0000,-0.8120,0.4648,0.3887,0.8545,-0.0610,-0.5493
83139.0000,-0.8145,0.4712,0.3921,0.7324,0.0610,-0.1831
83140.0000,-0.8154,0.4727,0.3931,0.7324,-0.1221,0.3662
83141.0000,-0.8174,0.4727,0.3945,0.4272,-0.3052,0.8545
83142.0000,-0.8164,0.4668,0.3945,0.3662,-0.6714,1.1597
83143.0000,-0.8169,0.4634,0.3936,0.3052,-0.7935,1.2817
83144.0000,-0.8135,0.4619,0.3906,0.2441,-0.8545,1.2207
83145.0000,-0.8110,0.4634,0.3916,0.3662,-0.7935,1.0376
83146.0000,-0.8076,0.4653,0.3936,0.3662,-0.7935,0.9766
83147.0000,-0.8052,0.4707,0.3965,0.4883,-0.6714,0.9766
83148.0000,-0.7988,0.4751,0.3955,0.2441,-0.7324,0.9766
83149.0000,-0.7964,0.4731,0.3965,-0.0610,-0.4272,0.7935
83150.0000,-0.7988,0.4663,0.3960,-0.1221,-0.1831,1.0376
83151.0000,-0.8047,0.4629,0.3965,0.0000,0.0000,1.4648
83152.0000,-0.8120,0.4653,0.3994,0.1221,0.0610,1.4648
83153.0000,-0.8164,0.4673,0.3965,0.3662,-0.0610,1.4038
83154.0000,-0.8184,0.4692,0.3955,0.3662,-0.3052,1.2817
83155.0000,-0.8174,0.4712,0.3979,0.3662,-0.5493,1.3428
83156.0000,-0.8140,0.4663,0.3979,0.4272,-0.7324,1.4038
83157.0000,-0.8169,0.4653,0.3975,0.4883,-0.9155,1.4038
83158.0000,-0.8193,0.4663,0.3970,0.6714,-1.1597,1.8311
83159.0000,-0.8223,0.4736,0.3989,0.8545,-1.5259,1.9531
