timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187759.0000,0.2344,1.0068,0.2524,-45.8374,-171.6309,-43.9453
187760.0000,0.2549,0.9941,0.2388,-46.9360,-173.1567,-44.3726
187761.0000,0.2583,0.9834,0.2397,-47.9126,-174.0723,-44.3726
187762.0000,0.2490,0.9814,0.2466,-49.1943,-175.5981,-44.1895
187763.0000,0.2490,0.9854,0.2480,-49.9878,-177.2461,-44.4336
187764.0000,0.2617,0.9858,0.2539,-50.4761,-178.9551,-44.7388
187765.0000,0.2861,0.9917,0.2563,-51.5137,-180.0537,-45.3491
187766.0000,0.2983,0.9883,0.2515,-52.3071,-180.1758,-45.4712
187767.0000,0.2964,0.9775,0.2437,-52.9175,-180.0537,-45.6543
187768.0000,0.2925,0.9619,0.2510,-53.5889,-180.1147,-45.9595
187769.0000,0.2847,0.9531,0.2559,-53.5889,-180.6030,-45.9595
187770.0000,0.2930,0.9492,0.2588,-53.4668,-181.2134,-46.1426
187771.0000,0.3101,0.9585,0.2642,-53.2837,-182.0068,-46.3257
187772.0000,0.3242,0.9702,0.2725,-53.4668,-182.1289,-46.1426
187773.0000,0.3403,0.9707,0.2783,-53.5889,-181.8848,-45.8984
187774.0000,0.3452,0.9526,0.2715,-54.1382,-180.4810,-45.2881
187775.0000,0.3403,0.9429,0.2734,-54.3213,-179.5654,-44.7998
187776.0000,0.3423,0.9360,0.2788,-53.9551,-179.0161,-44.4336
187777.0000,0.3408,0.9282,0.2871,-53.5278,-178.2837,-44.0063
187778.0000,0.3467,0.9253,0.2910,-52.9175,-178.1006,-43.8843
187779.0000,0.3647,0.9258,0.2935,-52.1851,-177.7344,-43.5791
187780.0000,0.4048,0.9272,0.3003,-51.2695,-176.2085,-43.2129
187781.0000,0.4316,0.9248,0.3057,-50.5981,-173.5840,-42.5415
187782.0000,0.4336,0.9180,0.3052,-50.2319,-170.1660,-41.6260
187783.0000,0.4048,0.9106,0.3164,-49.1943,-166.0156,-41.1377
187784.0000,0.3799,0.9102,0.3286,-48.1567,-163.8794,-40.9546
187785.0000,0.3647,0.9062,0.3286,-46.1426,-162.7197,-40.6494
187786.0000,0.4136,0.8965,0.3159,-43.3960,-162.8418,-38.1470
187787.0000,0.4634,0.9106,0.3330,-46.6919,-161.7432,-35.3394
187788.0000,0.4785,0.8999,0.3452,-45.2271,-157.3486,-34.1797
187789.0000,0.4580,0.8701,0.3447,-41.3818,-151.0010,-33.5083
187790.0000,0.4434,0.8403,0.3477,-36.3770,-146.6675,-33.9966
187791.0000,0.4429,0.8564,0.3574,-33.5693,-143.7378,-34.1797
187792.0000,0.4453,0.9067,0.3896,-34.4849,-141.6016,-33.9355
187793.0000,0.4668,0.9014,0.3833,-32.5928,-139.3433,-34.1187
187794.0000,0.5039,0.8770,0.3716,-30.2124,-135.3760,-34.3018
187795.0000,0.5312,0.8613,0.3682,-28.0762,-127.6855,-34.4849
187796.0000,0.5176,0.8672,0.3823,-26.8555,-121.3989,-34.7900
187797.0000,0.4722,0.8711,0.3955,-25.3296,-115.9668,-35.4004
187798.0000,0.3989,0.8667,0.4053,-22.8882,-111.8164,-37.1094
187799.0000,0.3809,0.8682,0.4019,-20.5688,-111.2671,-38.2690
187800.0000,0.4175,0.8774,0.3936,-18.3105,-111.0229,-39.5508
187801.0000,0.5122,0.8843,0.3848,-16.0522,-106.4453,-40.3442
187802.0000,0.5537,0.8652,0.3882,-14.8926,-99.0601,-40.9546
187803.0000,0.5293,0.8516,0.3867,-11.9629,-90.1489,-41.2598
187804.0000,0.4316,0.8369,0.3921,-9.2773,-82.5195,-40.4053
187805.0000,0.3735,0.8623,0.3950,-7.2632,-80.5664,-39.0625
187806.0000,0.3604,0.8984,0.3965,-5.0659,-80.4443,-37.9639
187807.0000,0.4111,0.9316,0.3853,-3.3569,-79.1016,-36.5601
187808.0000,0.4526,0.9365,0.3818,-2.8687,-75.1953,-35.9497
187809.0000,0.4370,0.9277,0.3848,-2.8076,-69.3970,-35.7056
187810.0000,0.3442,0.9121,0.3945,-1.9531,-63.4766,-35.7666
187811.0000,0.2510,0.8975,0.3994,-0.3052,-63.2935,-35.6445
187812.0000,0.1938,0.8984,0.3936,1.5869,-67.1997,-35.7666
187813.0000,0.2422,0.9429,0.3770,4.0283,-74.0967,-34.7900
187814.0000,0.3525,0.9800,0.3594,4.5166,-75.9277,-33.8135
187815.0000,0.4448,0.9902,0.3457,3.9062,-72.2046,-32.5317
187816.0000,0.4487,0.9468,0.3374,3.1738,-62.1338,-30.2734
187817.0000,0.3662,0.9043,0.3335,3.7842,-56.0303,-28.7476
187818.0000,0.2803,0.9111,0.3242,4.7607,-54.2603,-27.6489
187819.0000,0.2676,0.9702,0.3154,6.2256,-55.9082,-25.1465
187820.0000,0.3394,1.0029,0.3018,6.8359,-56.0303,-22.9492
187821.0000,0.4268,1.0195,0.2798,7.0190,-52.3071,-20.0195
187822.0000,0.5161,1.0229,0.2544,5.2490,-41.3818,-14.0991
187823.0000,0.5264,0.9985,0.2520,3.9673,-30.0293,-9.2773
187824.0000,0.4414,0.9409,0.2593,3.3569,-18.9819,-5.0659
187825.0000,0.2778,0.9087,0.2671,4.5166,-11.1084,-1.6479
187826.0000,0.2124,0.9346,0.2803,5.9814,-11.3525,-0.2441
187827.0000,0.2451,0.9897,0.2705,7.8125,-14.2822,1.1597
187828.0000,0.3359,1.0000,0.2671,7.8125,-14.0991,2.0142
187829.0000,0.3906,0.9771,0.2617,7.9346,-9.5215,2.5024
187830.0000,0.3501,0.9438,0.2607,7.6294,-2.3804,4.0894
187831.0000,0.3003,0.9551,0.2739,7.2021,0.1831,5.4932
187832.0000,0.2793,0.9761,0.2812,7.3242,0.3662,6.5308
187833.0000,0.3149,0.9795,0.2793,8.0566,-0.3052,6.7749
187834.0000,0.3711,0.9771,0.2778,8.2397,0.7324,6.0425
187835.0000,0.4194,0.9741,0.2783,8.1177,3.7842,4.8828
187836.0000,0.4136,0.9434,0.2817,7.9346,10.1929,2.9907
187837.0000,0.3613,0.9233,0.2759,7.8125,13.7329,2.4414
187838.0000,0.3184,0.9219,0.2803,8.1177,14.8315,2.5635
187839.0000,0.3228,0.9507,0.2783,8.7280,14.9536,3.3569
187840.0000,0.3540,0.9727,0.2686,9.0942,15.8081,4.2114
187841.0000,0.3887,0.9873,0.2666,8.8501,18.0054,5.0659
187842.0000,0.3965,0.9941,0.2705,8.2397,22.7051,5.2490
187843.0000,0.3770,0.9883,0.2695,7.8125,26.0010,5.1270
187844.0000,0.3506,0.9771,0.2754,7.3242,28.6255,4.9438
187845.0000,0.3340,0.9624,0.2793,7.0801,30.1514,4.6997
187846.0000,0.3447,0.9517,0.2876,7.3853,31.0669,4.6997
187847.0000,0.3794,0.9443,0.2837,8.1177,32.5928,5.3711
187848.0000,0.4258,0.9438,0.2734,8.6670,37.0483,6.9580
187849.0000,0.4521,0.9453,0.2642,8.8501,41.8701,8.7280
187850.0000,0.4600,0.9604,0.2612,8.9111,47.3633,10.1318
187851.0000,0.4390,0.9639,0.2554,8.9111,54.6875,11.4136
187852.0000,0.4199,0.9629,0.2554,9.0332,59.3872,12.0850
187853.0000,0.4175,0.9624,0.2573,9.2773,63.4766,12.9395
187854.0000,0.4297,0.9727,0.2598,9.5215,69.3970,14.0991
187855.0000,0.4438,0.9766,0.2559,9.3384,74.5239,15.1978
187856.0000,0.4478,0.9712,0.2490,9.1553,79.8950,16.8457
187857.0000,0.4346,0.9590,0.2476,9.3384,87.2192,19.5312
187858.0000,0.4150,0.9517,0.2461,10.0708,91.7358,21.3623
187859.0000,0.4087,0.9531,0.2480,10.6812,95.4590,23.3154
187860.0000,0.4292,0.9580,0.2549,12.0239,100.4639,24.9023
187861.0000,0.4653,0.9629,0.2632,13.0615,105.1025,25.7568
187862.0000,0.5024,0.9609,0.2681,14.0991,111.3281,26.1841
187863.0000,0.5210,0.8828,0.2666,16.8457,121.5820,26.8555
187864.0000,0.4497,0.8745,0.2192,24.8413,131.3477,25.5737
187865.0000,0.3223,0.9092,0.2686,20.0806,133.7891,25.5127
187866.0000,0.2266,0.9429,0.3096,23.1934,130.6152,24.7803
187867.0000,0.2764,0.9644,0.3076,25.3906,126.5259,23.6816
187868.0000,0.3804,0.9756,0.3115,24.2310,125.3662,22.5220
187869.0000,0.5142,0.9604,0.2949,25.0244,130.3101,22.1558
187870.0000,0.5781,0.9253,0.2769,26.4282,137.9395,22.7661
187871.0000,0.5728,0.8691,0.2461,28.9307,147.3999,23.5596
187872.0000,0.4517,0.8335,0.2217,33.0811,157.7148,24.9634
187873.0000,0.3569,0.8550,0.2310,36.8652,160.9497,25.4517
187874.0000,0.3125,0.9009,0.2520,39.4897,160.5835,25.3296
187875.0000,0.3677,0.9585,0.2705,40.7715,159.4849,23.9258
187876.0000,0.4316,0.9761,0.2646,40.9546,161.8652,22.8882
187877.0000,0.4702,0.9561,0.2461,41.4429,166.9312,22.3389
187878.0000,0.4229,0.9033,0.2173,42.4805,174.8657,21.7285
187879.0000,0.3315,0.8984,0.2134,44.0674,178.4058,21.3013
187880.0000,0.2637,0.9268,0.2290,45.4102,178.5278,20.5078
187881.0000,0.2749,0.9849,0.2598,45.5322,176.3916,18.9209
187882.0000,0.3345,1.0098,0.2617,44.4946,176.6357,17.7612
187883.0000,0.3911,1.0107,0.2466,43.0908,179.6875,16.9067
187884.0000,0.4277,0.9858,0.2144,41.3818,186.7065,16.7847
187885.0000,0.3906,0.9482,0.1826,40.9546,192.8101,17.3950
187886.0000,0.2759,0.9194,0.1582,41.7480,196.5332,18.0664
187887.0000,0.0928,0.9277,0.1504,43.5181,193.8477,19.4702
187888.0000,-0.0103,0.9800,0.1763,44.1284,186.4014,20.4468
187889.0000,-0.0396,1.0479,0.2207,42.9077,175.7812,20.9961
187890.0000,0.0552,1.0986,0.2480,39.3066,161.8652,21.3623
187891.0000,0.1548,1.0898,0.2383,35.4004,155.8838,22.0337
187892.0000,0.2197,1.0586,0.2295,31.9824,153.8696,22.7051
187893.0000,0.1934,1.0171,0.2295,29.1748,153.6255,23.0713
187894.0000,0.1030,0.9893,0.2290,28.0762,151.3672,22.8271
187895.0000,0.0083,0.9751,0.2363,27.5879,145.4468,21.8506
187896.0000,-0.0654,0.9951,0.2603,26.6113,132.4463,19.4092
187897.0000,-0.0454,1.0420,0.2803,24.9023,121.4600,17.4561
