timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
464231.0000,-0.0532,0.9541,0.3521,10.2539,-25.5127,-13.1836
464232.0000,-0.0513,0.9517,0.3501,10.3760,-25.3296,-13.1836
464233.0000,-0.0508,0.9492,0.3481,10.4980,-25.3906,-13.2446
464234.0000,-0.0444,0.9492,0.3491,10.5591,-25.7568,-13.7329
464235.0000,-0.0415,0.9512,0.3477,10.8032,-25.9399,-14.2212
464236.0000,-0.0376,0.9517,0.3433,10.8032,-26.2451,-15.0146
464237.0000,-0.0439,0.9443,0.3403,11.2305,-26.5503,-16.5405
464238.0000,-0.0566,0.9453,0.3335,11.5967,-27.2217,-18.1274
464239.0000,-0.0693,0.9512,0.3296,11.9019,-28.3813,-19.8975
464240.0000,-0.0737,0.9619,0.3345,12.0850,-30.3955,-22.7051
464241.0000,-0.0684,0.9722,0.3286,11.9019,-31.9824,-25.2686
464242.0000,-0.0630,0.9858,0.3291,11.5967,-33.0200,-27.8931
464243.0000,-0.0674,0.9937,0.3286,10.7422,-34.0576,-31.6162
464244.0000,-0.0835,0.9966,0.3276,9.7656,-34.9731,-34.6069
464245.0000,-0.1064,1.0112,0.3257,8.6670,-35.8887,-37.1704
464246.0000,-0.1426,1.0259,0.3359,6.5918,-38.1470,-40.1001
464247.0000,-0.1562,1.0308,0.3330,4.9438,-40.5273,-42.0532
464248.0000,-0.1616,1.0317,0.3364,3.3569,-42.7856,-43.7622
464249.0000,-0.1606,1.0332,0.3413,0.8545,-45.4102,-45.3491
464250.0000,-0.1597,1.0303,0.3433,-0.5493,-46.7529,-46.0815
464251.0000,-0.1670,1.0239,0.3472,-1.8311,-47.9126,-46.1426
464252.0000,-0.2017,1.0010,0.3496,-2.7466,-50.2319,-45.4712
464253.0000,-0.2397,0.9902,0.3477,-2.8687,-52.6733,-44.3115
464254.0000,-0.2764,0.9824,0.3574,-2.8687,-56.3354,-42.7246
464255.0000,-0.3091,0.9756,0.3613,-2.0752,-62.5610,-40.8325
