timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
465837.0000,-0.0107,1.0684,0.3628,7.6904,50.4150,6.7749
465838.0000,0.0693,1.0312,0.3643,4.2725,40.5884,5.2490
465839.0000,0.1177,0.9951,0.3672,1.8311,33.2031,4.0894
465840.0000,0.1421,0.9673,0.3765,0.0610,25.2075,2.8687
465841.0000,0.1436,0.9512,0.3809,-0.5493,18.9819,1.8311
465842.0000,0.1558,0.9404,0.3794,-0.3662,13.0615,0.4883
465843.0000,0.1860,0.9253,0.3809,0.4883,6.3477,-1.7090
465844.0000,0.2231,0.9185,0.3701,1.2817,2.2583,-3.2349
465845.0000,0.2651,0.9170,0.3643,2.1973,-0.5493,-4.3335
465846.0000,0.3052,0.9253,0.3545,3.2349,-2.1973,-4.9438
465847.0000,0.3213,0.9282,0.3496,3.8452,-2.5635,-4.8828
465848.0000,0.3311,0.9316,0.3418,4.4556,-2.3804,-4.3945
465849.0000,0.3301,0.9399,0.3345,4.5166,-2.1362,-3.4790
465850.0000,0.3218,0.9468,0.3325,4.4556,-1.9531,-3.0518
465851.0000,0.3169,0.9517,0.3311,4.0894,-2.0142,-3.0518
465852.0000,0.3125,0.9614,0.3276,3.5400,-2.3804,-3.2349
465853.0000,0.3237,0.9697,0.3262,2.9297,-2.6855,-3.4180
465854.0000,0.3354,0.9702,0.3330,1.9531,-2.6245,-3.6011
465855.0000,0.3623,0.9673,0.3335,0.6104,-1.7090,-3.2349
465856.0000,0.3838,0.9604,0.3276,0.1221,-0.2441,-2.6855
465857.0000,0.4043,0.9497,0.3208,-0.1831,2.0142,-2.0142
465858.0000,0.4082,0.9355,0.3169,0.0000,6.1035,-1.3428
465859.0000,0.3984,0.9263,0.3228,0.5493,9.3994,-0.9766
465860.0000,0.3877,0.9253,0.3247,1.0986,11.9019,-0.5493
465861.0000,0.3887,0.9263,0.3257,2.1973,14.5264,0.5493
465862.0000,0.3994,0.9312,0.3247,2.7466,16.7236,1.2207
465863.0000,0.4126,0.9351,0.3262,2.9907,19.4702,1.6479
465864.0000,0.4287,0.9395,0.3276,3.6621,23.9868,2.1362
465865.0000,0.4468,0.9321,0.3237,4.2114,28.1982,2.4414
465866.0000,0.4546,0.9316,0.3149,4.8828,32.9590,2.8076
465867.0000,0.4478,0.9268,0.3140,6.0425,39.8560,3.2349
465868.0000,0.4312,0.9316,0.3140,6.5918,44.3726,3.7842
465869.0000,0.4092,0.9355,0.3149,7.0801,48.1567,4.4556
465870.0000,0.3984,0.9395,0.3149,7.8735,52.3071,5.3711
465871.0000,0.4077,0.9331,0.3223,7.9956,55.2979,5.9814
465872.0000,0.4282,0.9326,0.3213,8.1787,58.6548,6.9580
465873.0000,0.4590,0.9268,0.3110,8.9722,64.6362,9.0942
465874.0000,0.4702,0.9243,0.3047,9.7046,70.3735,10.5591
465875.0000,0.4556,0.9268,0.3057,10.4980,76.4771,11.5967
465876.0000,0.4097,0.9365,0.3071,11.2915,83.3740,12.6953
465877.0000,0.3799,0.9468,0.3198,11.7188,86.9751,13.0615
465878.0000,0.3823,0.9473,0.3218,11.8408,89.8438,13.3667
465879.0000,0.4033,0.9326,0.3154,12.4512,94.2383,13.7939
465880.0000,0.4106,0.9287,0.3105,12.9395,98.1445,14.5264
465881.0000,0.3994,0.9316,0.3066,13.3667,102.2949,15.5640
465882.0000,0.3530,0.9409,0.3110,13.8550,106.4453,16.2964
465883.0000,0.3159,0.9487,0.3145,13.9160,107.9102,16.4185
465884.0000,0.2905,0.9600,0.3145,13.4888,108.0933,16.2354
465885.0000,0.2920,0.9634,0.3198,12.5732,107.7271,15.4419
465886.0000,0.2974,0.9463,0.3218,12.2070,107.7271,14.8315
465887.0000,0.2964,0.9233,0.3203,12.4512,108.0322,14.5264
