timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172701.0000,-0.0903,0.9663,-0.2188,42.7856,6.7749,-3.6621
172702.0000,-0.0757,0.9600,-0.2231,42.0532,6.0425,-2.5635
172703.0000,-0.0679,0.9536,-0.2261,41.5649,5.8594,-1.5869
172704.0000,-0.0688,0.9507,-0.2300,41.0156,6.1035,-0.6104
172705.0000,-0.0757,0.9487,-0.2354,40.5273,5.7373,0.0000
172706.0000,-0.0815,0.9526,-0.2417,40.1001,5.6152,-0.1221
172707.0000,-0.0835,0.9492,-0.2495,39.4897,5.1880,-0.4272
172708.0000,-0.0801,0.9399,-0.2617,39.0625,4.4556,-1.0986
172709.0000,-0.0747,0.9429,-0.2681,38.6353,4.0894,-1.3428
172710.0000,-0.0669,0.9453,-0.2705,37.9028,3.9062,-1.7700
172711.0000,-0.0537,0.9385,-0.2793,37.1704,3.9062,-1.8921
172712.0000,-0.0444,0.9326,-0.2837,36.7432,4.4556,-1.8921
172713.0000,-0.0400,0.9258,-0.2920,36.3159,5.3101,-1.7090
172714.0000,-0.0459,0.9165,-0.3037,36.0718,6.4087,-1.5259
172715.0000,-0.0430,0.9136,-0.3047,35.7666,6.9580,-1.1597
172716.0000,-0.0425,0.9209,-0.3032,35.4614,8.0566,-0.9766
172717.0000,-0.0449,0.9253,-0.3062,35.2783,8.9722,-1.2817
172718.0000,-0.0439,0.9282,-0.3052,34.9121,10.1318,-1.2817
172719.0000,-0.0449,0.9189,-0.3071,34.5459,11.4746,-0.9766
172720.0000,-0.0483,0.9102,-0.3179,34.6680,12.0850,-0.1221
172721.0000,-0.0493,0.9019,-0.3281,34.6680,12.3901,0.6714
172722.0000,-0.0581,0.8916,-0.3379,34.9121,12.2070,1.9531
172723.0000,-0.0591,0.8936,-0.3486,35.0342,12.2070,2.6245
172724.0000,-0.0664,0.9028,-0.3525,34.8511,12.0239,2.9907
172725.0000,-0.0728,0.9043,-0.3521,34.6069,11.7798,2.8687
172726.0000,-0.0815,0.9043,-0.3521,34.3018,11.4136,2.7466
172727.0000,-0.0840,0.9004,-0.3579,34.1187,10.6201,2.5635
172728.0000,-0.0786,0.8965,-0.3677,33.8135,8.9722,2.9297
172729.0000,-0.0698,0.8999,-0.3779,33.5693,8.0566,3.1128
172730.0000,-0.0640,0.8979,-0.3887,33.2031,7.3853,3.1128
172731.0000,-0.0630,0.8999,-0.3965,32.3486,6.6528,3.0518
172732.0000,-0.0679,0.8960,-0.4082,31.7383,6.0425,2.9297
172733.0000,-0.0713,0.8931,-0.4106,31.0059,5.0659,2.4414
172734.0000,-0.0791,0.8921,-0.4194,29.9683,3.8452,1.4648
172735.0000,-0.0728,0.8989,-0.4214,28.9307,2.8076,0.6714
172736.0000,-0.0688,0.8945,-0.4238,28.0762,1.7700,0.1221
172737.0000,-0.0596,0.8916,-0.4365,26.6724,0.6714,-0.1831
172738.0000,-0.0527,0.8896,-0.4473,25.6958,0.1221,-0.1831
172739.0000,-0.0449,0.8901,-0.4570,24.6582,0.0000,-0.2441
172740.0000,-0.0444,0.8843,-0.4683,23.1934,0.1221,-0.4272
172741.0000,-0.0586,0.8794,-0.4707,22.1558,0.1831,-0.7935
172742.0000,-0.0718,0.8794,-0.4756,21.0571,-0.2441,-1.2817
172743.0000,-0.0840,0.8804,-0.4766,19.4092,-1.6479,-1.8311
172744.0000,-0.0820,0.8818,-0.4790,18.1885,-2.9297,-2.2583
172745.0000,-0.0688,0.8818,-0.4883,16.8457,-4.1504,-2.3804
172746.0000,-0.0405,0.8867,-0.5024,15.2588,-4.8218,-2.1362
172747.0000,-0.0264,0.8911,-0.5073,13.9771,-4.4556,-1.8311
172748.0000,-0.0220,0.8940,-0.5078,12.2070,-3.1738,-1.9531
172749.0000,-0.0337,0.9004,-0.5073,10.0708,-1.7090,-2.0752
172750.0000,-0.0518,0.8960,-0.5029,8.0566,-1.2207,-2.4414
172751.0000,-0.0688,0.8892,-0.4995,6.3477,-1.2817,-2.7466
172752.0000,-0.0811,0.8789,-0.4961,4.3945,-2.2583,-3.1128
172753.0000,-0.0737,0.8750,-0.4985,3.1128,-3.0518,-2.9907
172754.0000,-0.0635,0.8730,-0.4995,1.9531,-3.7842,-2.8076
172755.0000,-0.0479,0.8667,-0.4995,0.6714,-3.9062,-2.0142
172756.0000,-0.0444,0.8599,-0.4985,-0.1221,-3.4790,-1.7700
172757.0000,-0.0459,0.8574,-0.4907,-1.0376,-2.7466,-1.3428
172758.0000,-0.0571,0.8613,-0.4844,-1.8311,-2.2583,-1.2207
172759.0000,-0.0630,0.8599,-0.4761,-2.7466,-2.1362,-1.3428
172760.0000,-0.0640,0.8555,-0.4697,-3.5400,-2.2583,-1.0986
172761.0000,-0.0576,0.8477,-0.4604,-4.1504,-2.3804,-1.0986
172762.0000,-0.0508,0.8354,-0.4570,-4.4556,-2.4414,-0.6714
172763.0000,-0.0449,0.8247,-0.4619,-4.3945,-2.3804,-0.1831
172764.0000,-0.0386,0.8208,-0.4531,-3.9673,-1.9531,0.4272
172765.0000,-0.0347,0.8218,-0.4521,-3.5400,-1.4648,0.4883
172766.0000,-0.0400,0.8252,-0.4482,-3.1128,-0.7935,0.7324
172767.0000,-0.0449,0.8237,-0.4385,-2.7466,-0.4272,0.1831
172768.0000,-0.0474,0.8237,-0.4355,-2.4414,-0.2441,-0.1831
172769.0000,-0.0518,0.8237,-0.4355,-2.0142,-0.2441,-0.5493
172770.0000,-0.0503,0.8276,-0.4409,-1.7090,-0.4272,-0.7324
172771.0000,-0.0459,0.8320,-0.4395,-1.4648,-0.5493,-0.7935
172772.0000,-0.0464,0.8394,-0.4395,-1.4038,-0.3662,-0.8545
172773.0000,-0.0508,0.8359,-0.4370,-1.2817,-0.3662,-0.8545
172774.0000,-0.0508,0.8354,-0.4380,-1.0986,-0.6714,-0.7935
172775.0000,-0.0503,0.8374,-0.4346,-0.9155,-1.0986,-1.1597
172776.0000,-0.0527,0.8384,-0.4360,-0.8545,-1.2207,-1.4648
172777.0000,-0.0537,0.8433,-0.4360,-0.7324,-1.5259,-1.8311
172778.0000,-0.0513,0.8491,-0.4375,-0.9766,-1.7090,-2.3193
172779.0000,-0.0449,0.8540,-0.4390,-1.4038,-1.5869,-2.5024
172780.0000,-0.0396,0.8550,-0.4399,-1.7090,-1.4648,-2.5024
172781.0000,-0.0376,0.8521,-0.4424,-1.8921,-1.0986,-2.4414
172782.0000,-0.0420,0.8491,-0.4414,-2.0752,-0.5493,-2.0142
172783.0000,-0.0522,0.8472,-0.4404,-2.0752,-0.3052,-1.9531
172784.0000,-0.0576,0.8477,-0.4395,-2.0142,-0.5493,-1.7700
172785.0000,-0.0552,0.8545,-0.4351,-2.2583,-0.7324,-1.4648
172786.0000,-0.0503,0.8564,-0.4321,-2.5024,-0.6714,-1.1597
172787.0000,-0.0493,0.8511,-0.4341,-2.8076,-0.7324,-0.9766
172788.0000,-0.0454,0.8438,-0.4355,-2.8687,-0.5493,-0.5493
172789.0000,-0.0488,0.8369,-0.4399,-2.6245,-0.5493,-0.1831
172790.0000,-0.0527,0.8418,-0.4370,-2.3193,-0.4883,-0.3052
172791.0000,-0.0581,0.8501,-0.4365,-2.1973,-0.5493,-0.6714
172792.0000,-0.0571,0.8574,-0.4351,-2.1362,-0.7324,-0.8545
172793.0000,-0.0557,0.8569,-0.4307,-2.3193,-0.9155,-0.9155
172794.0000,-0.0488,0.8545,-0.4263,-2.7466,-0.9766,-1.0376
172795.0000,-0.0449,0.8506,-0.4282,-2.9907,-0.9766,-1.0376
172796.0000,-0.0425,0.8496,-0.4263,-3.1128,-0.7935,-0.7935
172797.0000,-0.0444,0.8423,-0.4272,-3.1128,-0.4883,-0.7935
172798.0000,-0.0459,0.8398,-0.4243,-2.9297,-0.3662,-0.7324
172799.0000,-0.0518,0.8418,-0.4229,-2.5635,-0.1831,-0.6714
172800.0000,-0.0562,0.8452,-0.4243,-2.3804,-0.4272,-0.7935
172801.0000,-0.0532,0.8516,-0.4238,-2.2583,-0.7324,-1.0376
172802.0000,-0.0503,0.8540,-0.4209,-2.1973,-0.7935,-1.1597
172803.0000,-0.0405,0.8530,-0.4214,-2.2583,-0.6714,-1.2207
172804.0000,-0.0391,0.8486,-0.4189,-2.3193,-0.3662,-1.2817
172805.0000,-0.0400,0.8472,-0.4194,-2.3193,-0.0610,-1.2207
172806.0000,-0.0449,0.8447,-0.4233,-1.8921,0.3052,-1.1597
172807.0000,-0.0532,0.8433,-0.4180,-1.5869,0.2441,-1.2817
172808.0000,-0.0566,0.8467,-0.4141,-1.5259,0.1221,-1.5869
172809.0000,-0.0605,0.8472,-0.4082,-1.2817,-0.2441,-1.8311
172810.0000,-0.0566,0.8452,-0.4106,-1.1597,-0.6714,-2.0752
172811.0000,-0.0493,0.8408,-0.4136,-0.9155,-1.1597,-2.1362
172812.0000,-0.0347,0.8354,-0.4160,-0.6104,-0.9766,-2.0142
172813.0000,-0.0332,0.8325,-0.4189,-0.1221,-0.5493,-1.9531
172814.0000,-0.0366,0.8345,-0.4175,0.3052,0.0000,-2.0752
172815.0000,-0.0430,0.8384,-0.4199,0.8545,0.4883,-2.3804
172816.0000,-0.0479,0.8408,-0.4165,1.2207,0.6714,-2.5635
172817.0000,-0.0464,0.8438,-0.4155,1.6479,0.8545,-2.9907
172818.0000,-0.0425,0.8428,-0.4214,1.8311,1.1597,-3.2349
172819.0000,-0.0396,0.8462,-0.4229,1.9531,1.5869,-3.2959
172820.0000,-0.0435,0.8501,-0.4282,2.0142,2.2583,-3.1128
172821.0000,-0.0435,0.8550,-0.4302,1.9531,2.5635,-3.1128
172822.0000,-0.0483,0.8584,-0.4341,1.8311,3.0518,-2.9907
172823.0000,-0.0552,0.8618,-0.4360,1.6479,3.2349,-2.8687
172824.0000,-0.0562,0.8647,-0.4390,1.2817,3.1738,-2.7466
172825.0000,-0.0566,0.8633,-0.4365,0.8545,3.1128,-2.5635
172826.0000,-0.0586,0.8628,-0.4355,0.4272,3.1738,-2.1362
172827.0000,-0.0596,0.8647,-0.4365,0.1221,3.1738,-2.0142
172828.0000,-0.0649,0.8657,-0.4302,-0.3052,3.0518,-1.8921
172829.0000,-0.0723,0.8623,-0.4355,-0.8545,2.7466,-1.6479
172830.0000,-0.0747,0.8569,-0.4316,-1.0986,2.2583,-1.7090
172831.0000,-0.0698,0.8560,-0.4360,-1.4038,1.8311,-1.5259
172832.0000,-0.0688,0.8560,-0.4355,-1.5259,1.2817,-1.3428
172833.0000,-0.0679,0.8545,-0.4375,-1.5259,0.8545,-1.2817
172834.0000,-0.0645,0.8555,-0.4365,-1.8921,0.4883,-1.2207
172835.0000,-0.0640,0.8540,-0.4365,-2.2583,0.1831,-1.0986
172836.0000,-0.0596,0.8530,-0.4336,-2.5024,-0.0610,-1.2817
172837.0000,-0.0596,0.8535,-0.4346,-2.6855,0.0000,-1.2817
172838.0000,-0.0605,0.8525,-0.4302,-2.9297,-0.1221,-1.4648
172839.0000,-0.0596,0.8540,-0.4312,-2.9297,-0.2441,-1.7700
172840.0000,-0.0591,0.8545,-0.4316,-3.2349,-0.3662,-1.7700
172841.0000,-0.0508,0.8535,-0.4326,-3.5400,-0.3662,-1.8311
172842.0000,-0.0469,0.8555,-0.4316,-3.6621,-0.1221,-1.7700
172843.0000,-0.0444,0.8535,-0.4302,-3.8452,0.1221,-1.6479
172844.0000,-0.0513,0.8535,-0.4336,-4.0894,0.6714,-1.4648
172845.0000,-0.0557,0.8574,-0.4277,-4.2114,0.6104,-1.5259
172846.0000,-0.0581,0.8618,-0.4277,-4.5166,0.6104,-1.8311
172847.0000,-0.0566,0.8652,-0.4219,-4.6997,0.5493,-2.0142
172848.0000,-0.0537,0.8652,-0.4229,-5.0659,0.6714,-2.1362
172849.0000,-0.0493,0.8652,-0.4165,-5.3711,0.9766,-2.0142
172850.0000,-0.0513,0.8638,-0.4131,-5.9814,1.2817,-1.8921
172851.0000,-0.0625,0.8604,-0.4146,-6.0425,1.4648,-1.8921
172852.0000,-0.0747,0.8560,-0.4175,-6.4087,1.2207,-1.9531
172853.0000,-0.0859,0.8584,-0.4258,-6.4697,0.3052,-1.9531
172854.0000,-0.0806,0.8633,-0.4272,-6.6528,-0.3052,-2.3193
172855.0000,-0.0728,0.8735,-0.4277,-6.7139,-0.6714,-2.4414
