timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
503730.0000,-0.1470,0.9106,0.4561,16.0522,-8.1177,-6.7139
503731.0000,-0.1689,0.9019,0.4272,14.0381,-7.2021,-10.1929
503732.0000,-0.1992,0.9263,0.4355,11.9019,-6.2866,-13.4888
503733.0000,-0.2461,1.0332,0.5000,9.3994,-4.7607,-17.6392
503734.0000,-0.2900,1.0771,0.5376,7.2632,-4.6997,-20.0195
503735.0000,-0.3306,1.0244,0.5371,5.4321,-5.4321,-21.7285
503736.0000,-0.3574,0.8794,0.4888,2.7466,-6.9580,-21.6675
503737.0000,-0.3618,0.8179,0.4619,1.2817,-7.6294,-19.4092
503738.0000,-0.3608,0.8276,0.4692,0.9155,-7.5684,-16.1743
503739.0000,-0.3511,0.8442,0.4834,-0.6104,-8.3008,-9.8877
503740.0000,-0.3325,0.8428,0.4727,-2.3193,-8.3618,-4.9438
503741.0000,-0.3042,0.8652,0.4658,-4.5166,-7.6294,-0.7935
503742.0000,-0.2822,0.9434,0.4927,-7.0190,-5.0659,1.5869
503743.0000,-0.2725,0.9912,0.5186,-7.9956,-3.0518,1.6479
503744.0000,-0.2646,0.9888,0.5200,-8.4229,-1.2817,1.5869
503745.0000,-0.2827,0.9209,0.4790,-8.7891,0.6104,1.4648
503746.0000,-0.2983,0.8960,0.4517,-8.7891,1.7700,2.0142
503747.0000,-0.3003,0.9253,0.4517,-8.4229,2.1973,3.1738
503748.0000,-0.2720,0.9878,0.4604,-7.5073,1.2207,5.5542
503749.0000,-0.2412,1.0010,0.4580,-6.5308,-0.4272,7.0190
503750.0000,-0.2188,0.9810,0.4331,-5.1880,-2.1362,7.9956
503751.0000,-0.1924,0.9722,0.3867,-3.0518,-3.9673,7.9956
503752.0000,-0.1685,0.9937,0.3740,-1.5259,-4.5776,7.0801
503753.0000,-0.1465,1.0151,0.3594,-0.5493,-4.8218,6.4087
503754.0000,-0.1235,1.0137,0.3340,-0.1831,-4.7607,6.3477
503755.0000,-0.1177,0.9932,0.3208,0.2441,-4.2725,6.1646
503756.0000,-0.1216,0.9673,0.3130,0.7935,-3.9062,5.8594
503757.0000,-0.1426,0.9458,0.2988,2.0752,-3.7842,4.6997
503758.0000,-0.1514,0.9531,0.2954,2.8076,-3.9062,3.0518
503759.0000,-0.1611,0.9688,0.2939,3.2959,-3.7842,0.6714
503760.0000,-0.1689,0.9917,0.2993,3.2349,-3.1128,-2.8687
503761.0000,-0.1689,1.0176,0.3037,2.9297,-2.4414,-5.4321
503762.0000,-0.1685,1.0537,0.3091,2.3193,-0.9766,-8.9722
503763.0000,-0.1738,1.0688,0.3086,1.5259,0.4272,-11.4136
503764.0000,-0.1851,1.0762,0.3096,0.5493,1.8311,-13.6108
503765.0000,-0.2104,1.0713,0.3198,-1.2817,3.7231,-15.7471
503766.0000,-0.2349,1.0586,0.3213,-2.3804,4.5166,-16.2964
503767.0000,-0.2559,1.0391,0.3291,-3.2959,4.5776,-15.6860
503768.0000,-0.2686,1.0073,0.3359,-3.6011,3.9673,-13.0615
503769.0000,-0.2646,0.9780,0.3398,-3.2959,3.2349,-10.8032
503770.0000,-0.2622,0.9448,0.3418,-2.8687,2.8076,-8.4229
503771.0000,-0.2632,0.8916,0.3276,-2.1362,2.0142,-5.1880
503772.0000,-0.2549,0.8716,0.3184,-1.4038,1.2207,-2.8076
503773.0000,-0.2310,0.8916,0.3306,-0.4272,0.1221,-0.8545
503774.0000,-0.1782,0.9507,0.3516,0.7935,-0.8545,1.4038
503775.0000,-0.1426,0.9736,0.3594,1.4038,-1.2817,2.4414
503776.0000,-0.1279,0.9619,0.3506,1.8311,-1.5259,3.0518
503777.0000,-0.1177,0.9297,0.3433,2.4414,-1.9531,2.9907
503778.0000,-0.1074,0.9238,0.3374,2.9907,-2.2583,2.5635
503779.0000,-0.0933,0.9287,0.3350,3.6621,-2.2583,1.5869
503780.0000,-0.0811,0.9351,0.3271,4.1504,-1.6479,0.3662
503781.0000,-0.0776,0.9365,0.3247,4.5776,-1.0986,-0.3052
503782.0000,-0.0894,0.9458,0.3223,5.3101,-0.7935,-0.6714
503783.0000,-0.1143,0.9604,0.3193,6.1646,-1.5869,-1.2817
503784.0000,-0.1294,0.9795,0.3237,6.7139,-3.2959,-1.8921
503785.0000,-0.1436,0.9932,0.3276,7.0801,-5.9204,-2.1362
503786.0000,-0.1602,0.9961,0.3252,7.2021,-10.4980,-2.4414
503787.0000,-0.1802,0.9849,0.3096,6.8359,-14.7095,-2.6855
503788.0000,-0.2021,0.9795,0.3066,6.8359,-19.5923,-2.8076
503789.0000,-0.2246,0.9844,0.3022,6.3477,-27.4658,-3.6011
503790.0000,-0.2329,0.9932,0.3027,5.7373,-34.3018,-4.2114
503791.0000,-0.2241,0.9927,0.2993,5.1270,-41.2598,-5.0659
503792.0000,-0.2031,0.9873,0.3008,3.7842,-50.6592,-6.4697
503793.0000,-0.1792,0.9756,0.2969,3.2959,-57.0068,-7.6904
503794.0000,-0.1460,0.9683,0.2939,3.0518,-62.4390,-9.2163
503795.0000,-0.1030,0.9604,0.2812,2.8687,-67.8101,-11.0474
503796.0000,-0.0811,0.9497,0.2759,2.5024,-70.6177,-11.9019
503797.0000,-0.0679,0.9482,0.2705,2.4414,-72.6929,-12.5732
503798.0000,-0.0532,0.9492,0.2695,2.5635,-74.7681,-13.0005
503799.0000,-0.0493,0.9502,0.2671,2.5635,-75.6226,-13.3667
503800.0000,-0.0425,0.9507,0.2681,2.8687,-76.1719,-13.6108
503801.0000,-0.0293,0.9678,0.2666,3.1738,-76.3550,-14.6484
503802.0000,-0.0054,0.9893,0.2686,2.2583,-75.8667,-15.0757
503803.0000,0.0332,1.0015,0.2627,1.8921,-74.0356,-14.8315
503804.0000,0.0723,0.9961,0.2529,-0.2441,-69.6411,-13.1836
503805.0000,0.0845,0.9780,0.2402,-1.2817,-64.6973,-11.2305
503806.0000,0.0806,0.9692,0.2295,-1.7090,-59.4482,-9.1553
503807.0000,0.0518,0.9780,0.2314,-2.8076,-52.9175,-6.4697
503808.0000,0.0269,0.9727,0.2285,-2.8687,-49.0112,-4.6997
503809.0000,0.0127,0.9590,0.2227,-2.5635,-46.0205,-3.2349
503810.0000,0.0054,0.9541,0.2197,-2.5635,-42.6636,-1.4038
503811.0000,0.0137,0.9639,0.2178,-2.6855,-40.1611,-0.3052
503812.0000,0.0225,0.9790,0.2246,-2.9297,-37.4146,0.3052
503813.0000,0.0410,0.9917,0.2368,-4.0283,-32.8979,0.4883
503814.0000,0.0278,0.9917,0.2432,-5.0659,-30.4565,0.0610
503815.0000,0.0254,0.9912,0.2461,-6.0425,-28.3813,0.1221
503816.0000,0.0229,0.9897,0.2520,-7.0801,-25.9399,-0.2441
503817.0000,0.0059,0.9834,0.2505,-8.0566,-24.6582,-0.3052
503818.0000,-0.0073,0.9722,0.2568,-9.0942,-24.4141,0.0000
503819.0000,-0.0137,0.9556,0.2529,-10.4370,-25.2686,0.4883
503820.0000,0.0005,0.9604,0.2686,-11.2305,-26.1841,0.5493
503821.0000,0.0181,0.9663,0.2847,-11.9629,-26.8555,0.9155
