timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
391603.0000,0.0425,0.9497,0.4497,-0.3662,-5.0049,-2.7466
391604.0000,0.0063,0.9526,0.4517,-0.3052,-8.3008,-3.1738
391605.0000,-0.0283,0.9590,0.4502,-0.4272,-14.4653,-4.0283
391606.0000,-0.0430,0.9707,0.4478,-0.8545,-20.0806,-4.6997
391607.0000,-0.0474,0.9810,0.4497,-1.5869,-26.1230,-5.4932
391608.0000,-0.0723,0.9810,0.4429,-3.0518,-34.4849,-6.5918
391609.0000,-0.1162,0.9731,0.4404,-4.0894,-41.7480,-7.0190
391610.0000,-0.1787,0.9678,0.4370,-4.8218,-51.0864,-8.3008
391611.0000,-0.2661,0.9722,0.4482,-5.9814,-66.5283,-10.6201
391612.0000,-0.2969,0.9771,0.4517,-6.9580,-81.2988,-13.0615
391613.0000,-0.2852,0.9780,0.4321,-8.0566,-97.2290,-14.8315
391614.0000,-0.2134,0.9604,0.4131,-9.3994,-116.8823,-17.2119
391615.0000,-0.1533,0.9478,0.4014,-9.8267,-129.2114,-18.8599
391616.0000,-0.1226,0.9438,0.3882,-9.9487,-139.4653,-20.1416
391617.0000,-0.1187,0.9551,0.3701,-10.1318,-152.5269,-21.8506
391618.0000,-0.1250,0.9663,0.3599,-10.7422,-162.9028,-22.8271
391619.0000,-0.1118,0.9746,0.3398,-11.6577,-173.8892,-23.8037
391620.0000,-0.0640,0.9697,0.3135,-13.0005,-187.6221,-25.2075
391621.0000,-0.0132,0.9639,0.2881,-13.9160,-196.4111,-26.4893
391622.0000,0.0269,0.9683,0.2671,-14.8926,-203.3081,-27.4658
391623.0000,0.0542,0.9878,0.2578,-16.6626,-211.1206,-29.1138
391624.0000,0.0581,0.9956,0.2573,-18.0054,-216.9800,-30.5786
391625.0000,0.0625,0.9902,0.2451,-19.5312,-222.5952,-32.5928
391626.0000,0.0708,0.9946,0.2295,-21.3623,-229.7974,-35.7666
391627.0000,0.0923,1.0073,0.2153,-22.7051,-235.2905,-37.8418
391628.0000,0.1143,1.0107,0.2095,-24.4141,-240.1733,-39.4897
391629.0000,0.1377,1.0156,0.1968,-26.3672,-246.7651,-41.2598
391630.0000,0.1675,1.0220,0.1934,-28.1372,-251.2207,-42.4194
391631.0000,0.2212,0.9858,0.1855,-29.0527,-254.2114,-42.5415
391632.0000,0.2466,0.9634,0.1343,-28.6255,-258.3618,-41.7480
391633.0000,0.3159,1.0015,0.1387,-31.7993,-259.3994,-39.6729
391634.0000,0.3799,1.0352,0.1611,-35.1562,-258.2397,-39.1846
391635.0000,0.4258,0.9985,0.1611,-35.9497,-251.7090,-40.4053
391636.0000,0.4321,0.9355,0.1543,-35.6445,-245.7886,-41.9922
391637.0000,0.4531,0.8843,0.1753,-34.3628,-239.9902,-44.4946
391638.0000,0.5337,0.8672,0.2295,-29.0527,-232.6050,-49.0112
391639.0000,0.6709,0.8931,0.2485,-24.4751,-224.4873,-51.5747
391640.0000,0.8418,0.9106,0.2461,-21.4233,-210.9375,-53.0396
391641.0000,1.0264,0.8813,0.2573,-17.0288,-180.6641,-53.6499
391642.0000,1.0679,0.8384,0.2607,-13.3057,-151.4893,-53.3447
391643.0000,1.0132,0.8169,0.2593,-7.6904,-120.6055,-52.6733
391644.0000,0.8105,0.8633,0.2954,0.0610,-85.0830,-49.9878
391645.0000,0.6382,0.9473,0.3398,3.9062,-66.4062,-46.9971
391646.0000,0.4912,1.0264,0.3521,6.3477,-53.5278,-43.9453
391647.0000,0.3379,1.0483,0.3540,7.0190,-42.2974,-41.0767
391648.0000,0.2363,1.0127,0.3496,7.3242,-37.7197,-39.7949
391649.0000,0.1504,0.9849,0.3379,7.9956,-36.4990,-37.7808
391650.0000,0.1318,1.0054,0.3105,9.4604,-39.1846,-33.3252
391651.0000,0.2310,1.0557,0.2817,9.9487,-40.5273,-29.2358
391652.0000,0.3735,1.0752,0.2573,9.0942,-36.6821,-24.9634
391653.0000,0.4932,1.0142,0.2510,7.0190,-21.9116,-18.7988
391654.0000,0.4434,0.9238,0.2505,6.0425,-7.6904,-14.6484
391655.0000,0.2939,0.8672,0.2554,6.5918,2.9907,-10.7422
391656.0000,0.1245,0.8701,0.2905,9.3384,6.2866,-5.9204
391657.0000,0.1187,0.9194,0.2969,12.9395,3.2959,-2.6245
391658.0000,0.2246,0.9756,0.2817,15.8081,1.1597,0.6104
391659.0000,0.3970,1.0171,0.2607,16.8457,6.1646,3.4790
391660.0000,0.4795,1.0234,0.2568,16.7236,15.6250,5.1880
391661.0000,0.4995,1.0195,0.2441,16.4795,27.2827,6.7749
391662.0000,0.4629,1.0156,0.2271,15.9302,42.6025,9.8267
391663.0000,0.4243,1.0103,0.2212,15.5640,52.4902,12.5732
391664.0000,0.3994,1.0024,0.2090,15.5640,60.8521,15.5640
391665.0000,0.4004,0.9976,0.1953,15.9302,70.9229,19.7144
391666.0000,0.4204,1.0005,0.1924,16.4185,79.1016,22.5220
391667.0000,0.4463,1.0098,0.1870,17.0898,87.9517,24.9023
391668.0000,0.4829,1.0234,0.1914,17.7612,100.8301,27.7710
391669.0000,0.5029,1.0298,0.1934,17.8223,111.5723,29.2358
391670.0000,0.5127,1.0386,0.1846,17.0898,126.6479,31.4941
391671.0000,0.5156,1.0439,0.1831,16.3574,137.8784,33.8135
391672.0000,0.5195,1.0352,0.1831,15.8691,148.8647,36.2549
391673.0000,0.5107,1.0034,0.1611,15.8081,163.6353,40.1611
391674.0000,0.4829,0.9771,0.1533,16.3574,174.1943,42.8467
391675.0000,0.4526,0.9678,0.1440,17.3950,183.5938,45.1660
391676.0000,0.4307,0.9683,0.1440,19.4092,194.3359,48.2178
391677.0000,0.4463,0.9878,0.1450,20.8130,201.9653,50.3540
391678.0000,0.4722,1.0015,0.1387,22.0337,210.0830,52.3682
391679.0000,0.5015,1.0049,0.1187,23.1934,222.1069,55.4810
391680.0000,0.4883,0.9810,0.0977,24.2920,231.8726,57.9224
391681.0000,0.4165,0.9502,0.0728,25.6958,240.4785,60.2417
391682.0000,0.2998,0.9468,0.0625,28.5034,246.9482,62.3779
391683.0000,0.2588,0.9971,0.0791,29.6631,247.8027,63.3545
391684.0000,0.2915,1.0610,0.1104,29.6021,248.1689,63.8428
391685.0000,0.3994,1.1255,0.1260,27.4658,252.5024,64.5142
391686.0000,0.4648,1.1328,0.1035,25.1465,259.8877,65.6128
391687.0000,0.4961,1.1001,0.0669,23.2544,269.1650,67.1387
391688.0000,0.4702,1.0288,0.0269,22.1558,281.6162,70.3125
391689.0000,0.4058,0.9922,-0.0005,22.7051,289.0625,73.3032
391690.0000,0.3359,0.9688,-0.0063,24.3530,293.5791,76.1719
391691.0000,0.2827,0.9824,-0.0024,26.8555,296.1426,79.0405
391692.0000,0.2856,0.9995,0.0083,28.1982,297.1802,80.2002
391693.0000,0.3052,1.0161,0.0059,29.1138,299.1333,80.8105
391694.0000,0.3188,1.0342,-0.0024,29.2358,302.9785,81.6650
391695.0000,0.3213,1.0674,0.0005,27.7710,305.7251,82.9468
391696.0000,0.3330,1.0771,-0.0068,27.5269,308.8989,84.6558
391697.0000,0.3438,1.0601,-0.0273,27.1606,313.9648,87.4634
391698.0000,0.3350,1.0415,-0.0410,26.6113,317.5049,89.9658
391699.0000,0.3066,1.0400,-0.0547,27.6489,320.8618,92.4072
391700.0000,0.2461,1.0503,-0.0415,28.0762,322.9980,94.9707
391701.0000,0.1938,1.0640,-0.0278,27.9541,322.3267,95.8862
391702.0000,0.1514,1.0703,-0.0112,27.3438,320.1294,96.0083
391703.0000,0.1250,1.0542,-0.0015,27.7710,316.1011,94.7876
391704.0000,0.1030,1.0430,0.0054,27.8320,312.7441,92.8955
391705.0000,0.0708,1.0347,0.0229,28.0151,308.8989,91.0645
391706.0000,0.0195,1.0347,0.0581,27.8931,301.7578,88.5620
391707.0000,-0.0088,1.0273,0.0801,28.0762,295.1050,86.9751
391708.0000,-0.0400,1.0264,0.1060,28.1372,287.7808,84.8389
391709.0000,-0.0728,1.0303,0.1392,28.1982,276.3062,81.7261
391710.0000,-0.0854,1.0430,0.1602,28.0762,267.2119,78.3081
391711.0000,-0.1040,1.0674,0.1885,27.3438,258.3618,73.7305
391712.0000,-0.1680,1.0796,0.2446,25.2075,246.3379,64.9414
391713.0000,-0.2559,1.0571,0.2935,23.1323,235.2295,57.0068
391714.0000,-0.3564,1.0088,0.3213,21.9116,220.8862,49.3164
391715.0000,-0.4229,0.9663,0.3618,21.0571,195.7397,40.3442
391716.0000,-0.4009,0.9775,0.3975,20.7520,175.7812,35.0952
391717.0000,-0.3428,1.0083,0.4282,19.9585,157.3486,31.4331
391718.0000,-0.2744,1.0439,0.4619,17.0898,136.9019,27.5269
391719.0000,-0.2529,1.0396,0.4751,14.0991,124.1455,25.2075
391720.0000,-0.2607,1.0098,0.4922,11.1694,111.6333,22.7661
391721.0000,-0.2896,0.9556,0.5117,8.6060,93.9331,19.2261
391722.0000,-0.2891,0.9370,0.5244,8.2397,79.7729,16.4795
391723.0000,-0.2563,0.9497,0.5312,8.0566,65.7959,13.6108
391724.0000,-0.2012,0.9580,0.5381,7.5073,49.5605,9.8877
391725.0000,-0.1597,0.9653,0.5444,6.8359,39.3677,7.6294
391726.0000,-0.1206,0.9648,0.5518,5.7983,30.8228,5.7373
391727.0000,-0.0884,0.9546,0.5493,4.3945,21.5454,3.0518
391728.0000,-0.0708,0.9419,0.5513,3.5400,15.1367,1.1597
391729.0000,-0.0459,0.9331,0.5474,2.8687,9.2773,0.1221
391730.0000,-0.0020,0.9219,0.5391,2.7466,3.2349,-0.9766
391731.0000,0.0298,0.9219,0.5347,2.7466,-0.1221,-1.3428
391732.0000,0.0518,0.9194,0.5356,2.8076,-2.0142,-1.8311
391733.0000,0.0576,0.9160,0.5352,2.9907,-3.6621,-2.5635
391734.0000,0.0439,0.9048,0.5293,3.6011,-5.0049,-3.4790
391735.0000,0.0298,0.8950,0.5332,4.5166,-7.2632,-4.4556
391736.0000,0.0420,0.9033,0.5254,5.6763,-10.9863,-5.4932
391737.0000,0.0771,0.9170,0.5142,6.2866,-13.1226,-5.6763
391738.0000,0.1177,0.9321,0.5059,6.4087,-13.6719,-5.4932
391739.0000,0.1543,0.9443,0.5010,6.2866,-11.9019,-4.9438
391740.0000,0.1455,0.9458,0.4985,5.7983,-9.6436,-4.4556
391741.0000,0.1123,0.9404,0.4966,5.6152,-7.9346,-3.9673
391742.0000,0.0596,0.9258,0.5010,5.9814,-8.5449,-3.9062
391743.0000,0.0498,0.9272,0.4966,6.5308,-10.6201,-3.6621
391744.0000,0.0767,0.9380,0.4902,6.9580,-12.9395,-3.4180
391745.0000,0.1240,0.9580,0.4785,6.7139,-13.5498,-2.8687
391746.0000,0.1392,0.9697,0.4805,5.9814,-12.0850,-2.5635
391747.0000,0.1274,0.9761,0.4863,4.9438,-10.4980,-2.4414
391748.0000,0.0889,0.9663,0.4907,3.6011,-10.1318,-2.0752
391749.0000,0.0664,0.9507,0.4878,2.8687,-11.3525,-2.0142
391750.0000,0.0542,0.9360,0.4849,2.7466,-13.1226,-2.0752
391751.0000,0.0801,0.9473,0.4746,2.8687,-16.1133,-1.8921
391752.0000,0.1177,0.9639,0.4731,2.5635,-17.0288,-1.5869
391753.0000,0.1411,0.9771,0.4736,1.8921,-16.4185,-1.4648
391754.0000,0.1353,0.9629,0.4736,0.9155,-14.5874,-1.1597
391755.0000,0.1089,0.9463,0.4751,0.6104,-13.8550,-1.5259
391756.0000,0.0830,0.9414,0.4780,0.3662,-14.4043,-1.7090
391757.0000,0.0625,0.9438,0.4839,0.2441,-16.7847,-2.4414
391758.0000,0.0571,0.9424,0.4883,0.4272,-18.8599,-2.8076
391759.0000,0.0698,0.9390,0.4824,0.4883,-20.9961,-3.1738
391760.0000,0.1006,0.9409,0.4800,0.4883,-23.1934,-3.2349
391761.0000,0.1182,0.9468,0.4805,0.4272,-23.6816,-2.9907
391762.0000,0.1138,0.9473,0.4746,0.3662,-23.8037,-2.9907
391763.0000,0.0776,0.9448,0.4780,0.0610,-24.6582,-3.7842
391764.0000,0.0459,0.9482,0.4839,0.0000,-26.7334,-4.9438
391765.0000,0.0220,0.9585,0.4897,-0.2441,-29.8462,-6.4697
391766.0000,0.0083,0.9653,0.4941,-0.7935,-35.2173,-8.6060
391767.0000,0.0083,0.9624,0.4893,-1.5259,-39.4287,-10.1318
391768.0000,0.0088,0.9565,0.4829,-2.1973,-44.9829,-11.7798
391769.0000,-0.0068,0.9546,0.4805,-2.8687,-49.2554,-13.0005
