timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
405057.0000,0.1699,1.0176,0.3311,21.5454,113.6475,30.7617
405058.0000,0.1216,1.0015,0.3374,20.3857,114.0747,30.2124
405059.0000,0.0859,1.0068,0.3452,19.3481,112.7930,29.1138
405060.0000,0.0640,1.0166,0.3555,18.0054,109.3750,26.7944
405061.0000,0.0601,1.0068,0.3613,17.0898,106.6895,24.4141
405062.0000,0.0562,0.9912,0.3652,16.1743,103.8818,21.9727
405063.0000,0.0493,0.9692,0.3779,15.6250,99.8535,19.3481
405064.0000,0.0493,0.9600,0.3843,15.5640,96.8628,18.2495
405065.0000,0.0464,0.9717,0.3896,15.2588,93.8721,17.0288
405066.0000,0.0317,0.9976,0.3994,14.2822,89.9048,14.9536
405067.0000,0.0161,1.0151,0.4155,12.8174,86.4868,13.1836
405068.0000,0.0044,1.0259,0.4131,10.7422,83.1909,11.5967
405069.0000,-0.0200,1.0010,0.4019,8.0566,78.0029,10.8643
405070.0000,-0.0229,0.9546,0.4058,7.1411,73.6694,11.9629
405071.0000,-0.0132,0.9155,0.4165,7.6294,69.8242,13.5498
405072.0000,-0.0151,0.8970,0.4390,9.8267,65.6128,15.3809
405073.0000,-0.0273,0.9165,0.4512,12.0239,62.2559,16.0522
405074.0000,-0.0547,0.9585,0.4507,13.2446,58.4106,15.5029
405075.0000,-0.0679,1.0122,0.4570,12.8784,51.4526,14.5874
405076.0000,-0.0576,1.0254,0.4609,11.2915,45.7153,14.0991
405077.0000,-0.0317,1.0264,0.4438,8.9722,40.2832,13.9771
405078.0000,0.0210,1.0054,0.4214,5.4932,34.5459,14.0991
405079.0000,0.0659,0.9800,0.4126,3.7842,31.4331,15.0146
405080.0000,0.1006,0.9614,0.3989,2.9297,29.2358,15.9302
405081.0000,0.1152,0.9653,0.3848,2.8687,26.7944,17.3340
405082.0000,0.1255,0.9961,0.3628,1.9531,23.8037,18.5547
405083.0000,0.1460,1.0371,0.3657,-0.1831,20.9961,18.5547
405084.0000,0.1777,1.0713,0.3618,-4.5776,18.0054,16.4795
405085.0000,0.1895,1.0576,0.3511,-8.1787,16.9678,13.8550
405086.0000,0.1787,1.0044,0.3569,-11.2915,16.6016,10.7422
405087.0000,0.1523,0.9722,0.3765,-12.9395,14.4653,6.8359
405088.0000,0.1587,0.9888,0.3833,-13.6719,12.2681,4.4556
405089.0000,0.1729,0.9917,0.4082,-14.4653,10.4980,2.6855
405090.0000,0.2070,0.9351,0.4272,-14.7705,9.3384,1.9531
405091.0000,0.2329,0.9082,0.4277,-13.7939,9.9487,1.5259
405092.0000,0.2358,0.9102,0.4399,-12.2681,11.9019,0.7324
405093.0000,0.1899,0.9346,0.4609,-10.3760,14.3433,0.1831
405094.0000,0.1304,0.9287,0.4619,-9.4604,14.2822,0.1221
405095.0000,0.0942,0.9150,0.4658,-9.1553,11.7798,0.5493
405096.0000,0.0986,0.9229,0.4639,-8.9722,6.5308,1.4038
405097.0000,0.1436,0.9355,0.4653,-8.7280,3.6621,2.6855
405098.0000,0.1729,0.9341,0.4663,-8.3008,2.7466,3.6621
405099.0000,0.1587,0.9185,0.4634,-7.6904,2.6855,3.3569
405100.0000,0.1216,0.9092,0.4736,-6.5918,1.8311,2.5024
405101.0000,0.1064,0.9150,0.4780,-5.6763,-0.8545,1.7090
405102.0000,0.1411,0.9385,0.4712,-4.7607,-4.5776,0.6714
405103.0000,0.1748,0.9507,0.4712,-4.7607,-5.5542,0.0610
405104.0000,0.1934,0.9438,0.4639,-5.0659,-5.3101,-0.1831
405105.0000,0.1826,0.9160,0.4678,-4.8828,-3.8452,-0.6714
405106.0000,0.1494,0.9023,0.4688,-4.0894,-3.5400,-0.9766
405107.0000,0.1216,0.9126,0.4702,-3.0518,-4.7607,-1.5869
405108.0000,0.1143,0.9497,0.4722,-2.5635,-7.8125,-1.9531
405109.0000,0.1284,0.9722,0.4756,-2.8076,-10.0098,-2.1362
405110.0000,0.1431,0.9653,0.4717,-3.2349,-11.4136,-2.3193
405111.0000,0.1382,0.9443,0.4629,-4.0283,-12.8174,-2.2583
405112.0000,0.1416,0.9448,0.4678,-4.2725,-14.0991,-2.1973
405113.0000,0.1401,0.9390,0.4717,-4.2114,-15.3809,-2.5635
405114.0000,0.1445,0.9360,0.4839,-3.7231,-16.9678,-3.2959
405115.0000,0.1523,0.9365,0.4868,-3.4180,-18.1885,-3.9673
405116.0000,0.1572,0.9233,0.4834,-2.8687,-18.9209,-4.0894
405117.0000,0.1636,0.9375,0.4771,-2.6855,-19.6533,-4.2114
405118.0000,0.1763,0.9663,0.4824,-2.8076,-20.3247,-4.3335
405119.0000,0.1885,0.9644,0.4932,-3.2959,-20.3857,-4.3335
405120.0000,0.1836,0.9233,0.4956,-3.5400,-20.1416,-4.3335
405121.0000,0.1816,0.9097,0.4941,-2.8687,-20.3857,-4.3335
405122.0000,0.1797,0.9072,0.5039,-2.1362,-20.8740,-4.6997
405123.0000,0.1782,0.9199,0.5117,-0.8545,-21.7896,-5.5542
405124.0000,0.1938,0.9297,0.4951,-0.4272,-22.5220,-6.1035
405125.0000,0.2168,0.9448,0.4868,-0.4272,-22.3389,-6.5918
405126.0000,0.2339,0.9609,0.4844,-0.7324,-20.8740,-7.2021
405127.0000,0.2197,0.9644,0.4722,-1.3428,-19.0430,-7.6904
405128.0000,0.1772,0.9561,0.4717,-1.9531,-18.2495,-8.3008
405129.0000,0.1240,0.9561,0.4746,-2.3804,-19.4092,-9.0942
405130.0000,0.0991,0.9585,0.4834,-2.7466,-21.7896,-10.0098
405131.0000,0.0762,0.9692,0.4878,-3.2349,-24.9634,-10.6201
405132.0000,0.0557,0.9810,0.4897,-4.3335,-30.0903,-11.2305
405133.0000,0.0449,0.9751,0.4834,-5.7373,-34.2407,-11.2305
405134.0000,0.0410,0.9590,0.4800,-6.6528,-38.6963,-11.1694
405135.0000,0.0449,0.9565,0.4775,-7.4463,-44.7998,-11.2305
405136.0000,0.0483,0.9546,0.4707,-7.8125,-49.0112,-11.3525
405137.0000,0.0391,0.9438,0.4727,-7.9956,-52.9785,-11.6577
405138.0000,0.0127,0.9492,0.4756,-7.7515,-59.5703,-12.5732
405139.0000,-0.0024,0.9556,0.4736,-7.6904,-65.5518,-13.1836
405140.0000,-0.0107,0.9561,0.4727,-7.9346,-72.4487,-13.4277
405141.0000,-0.0020,0.9536,0.4604,-8.9111,-81.6040,-13.6719
405142.0000,0.0166,0.9678,0.4556,-9.7656,-87.8906,-14.0991
405143.0000,0.0347,0.9849,0.4565,-11.0474,-93.4448,-15.1367
405144.0000,0.0327,0.9932,0.4526,-12.7563,-100.1587,-16.7236
405145.0000,0.0166,0.9858,0.4429,-14.0991,-105.6519,-18.1274
405146.0000,0.0044,0.9751,0.4341,-15.1367,-111.8774,-19.5312
405147.0000,0.0059,0.9712,0.4170,-16.2354,-121.5210,-21.6064
405148.0000,0.0225,0.9658,0.4048,-16.9067,-128.6621,-23.0713
405149.0000,0.0415,0.9580,0.3882,-17.4561,-135.1929,-24.9023
405150.0000,0.0576,0.9541,0.3687,-18.0054,-142.6392,-27.5879
405151.0000,0.0615,0.9688,0.3599,-18.3716,-147.7661,-29.9683
405152.0000,0.0542,0.9824,0.3511,-18.7988,-152.9541,-32.7759
405153.0000,0.0474,0.9927,0.3340,-19.8975,-160.4614,-36.1328
405154.0000,0.0586,1.0044,0.3213,-20.8130,-166.6870,-38.2080
405155.0000,0.1006,1.0078,0.3086,-22.2778,-174.0112,-40.5273
405156.0000,0.1313,1.0112,0.2959,-23.6206,-178.1616,-42.0532
405157.0000,0.1538,1.0063,0.2832,-24.7192,-181.2134,-43.7622
405158.0000,0.1440,0.9937,0.2671,-25.8179,-184.5703,-45.8374
405159.0000,0.1270,0.9995,0.2612,-26.5503,-187.6831,-47.5464
405160.0000,0.1201,1.0112,0.2544,-27.0386,-191.7725,-49.4385
405161.0000,0.1343,1.0171,0.2417,-28.1372,-197.6318,-51.3306
405162.0000,0.1616,1.0117,0.2285,-28.8696,-201.6602,-52.4292
405163.0000,0.1880,0.9995,0.2183,-29.2969,-204.9561,-53.2227
405164.0000,0.2188,0.9980,0.2061,-29.8462,-208.1299,-53.6499
405165.0000,0.2246,1.0010,0.2021,-29.8462,-210.0220,-53.8330
405166.0000,0.2246,1.0054,0.2012,-29.9683,-211.9141,-54.1382
405167.0000,0.2290,1.0161,0.1948,-30.2124,-214.2944,-55.4810
405168.0000,0.2300,1.0244,0.1924,-30.5786,-215.7593,-56.8237
405169.0000,0.2388,1.0239,0.1934,-31.1890,-217.3462,-57.9834
405170.0000,0.2690,1.0093,0.1758,-31.9824,-218.6890,-58.1055
405171.0000,0.2959,0.9912,0.1641,-32.1045,-218.7500,-57.4341
405172.0000,0.3091,0.9746,0.1543,-31.7993,-217.8345,-56.5186
405173.0000,0.2959,0.9771,0.1558,-31.2500,-216.6138,-55.1758
405174.0000,0.2861,0.9863,0.1567,-30.9448,-216.2476,-54.0771
405175.0000,0.2847,0.9912,0.1567,-30.9448,-216.1865,-53.3447
405176.0000,0.3101,1.0029,0.1641,-31.5552,-215.2710,-52.1851
405177.0000,0.3496,1.0029,0.1626,-32.3486,-213.6230,-51.2085
405178.0000,0.3789,0.9883,0.1592,-33.0811,-210.5713,-49.7437
405179.0000,0.3760,0.9634,0.1543,-33.0200,-204.9561,-47.9126
405180.0000,0.3423,0.9478,0.1465,-32.1655,-201.4771,-46.5698
405181.0000,0.2998,0.9443,0.1494,-31.2500,-199.4019,-44.9219
405182.0000,0.2739,0.9551,0.1606,-29.9683,-199.0356,-43.2129
405183.0000,0.2891,0.9727,0.1650,-29.4189,-199.5850,-42.2363
405184.0000,0.3271,0.9883,0.1592,-29.4800,-198.9136,-41.6870
405185.0000,0.3628,0.9839,0.1553,-29.8462,-195.4956,-41.0156
405186.0000,0.3564,0.9751,0.1523,-30.1514,-192.1387,-40.4053
405187.0000,0.3340,0.9712,0.1592,-30.3955,-189.3921,-40.0391
405188.0000,0.3135,0.9766,0.1699,-30.6396,-187.3169,-40.1001
405189.0000,0.3145,0.9849,0.1709,-30.9448,-186.4014,-40.4053
405190.0000,0.3291,0.9878,0.1719,-31.3721,-185.2417,-41.1377
405191.0000,0.3545,0.9971,0.1729,-32.1045,-182.3120,-42.4194
405192.0000,0.3550,0.9976,0.1729,-32.3486,-179.3213,-42.9077
405193.0000,0.3418,1.0044,0.1797,-32.8369,-176.5137,-43.4570
405194.0000,0.3198,1.0283,0.1953,-33.6914,-174.0112,-44.8608
405195.0000,0.3228,1.0503,0.2021,-34.6680,-173.1567,-46.5698
405196.0000,0.3447,1.0547,0.2085,-35.5225,-171.9971,-48.5229
405197.0000,0.3823,1.0405,0.2080,-36.4990,-168.7012,-51.4526
405198.0000,0.3965,1.0161,0.2026,-36.9263,-164.8560,-53.6499
405199.0000,0.3916,0.9946,0.2007,-36.8042,-160.4004,-55.7251
405200.0000,0.3599,0.9731,0.2104,-35.8887,-155.2734,-59.0210
405201.0000,0.3354,0.9785,0.2231,-34.7900,-151.9775,-61.6455
405202.0000,0.3242,0.9917,0.2412,-33.8135,-149.5972,-64.5752
405203.0000,0.3506,1.0039,0.2646,-32.7759,-146.5454,-67.9932
405204.0000,0.3857,0.9873,0.2720,-31.7383,-142.8833,-69.8242
405205.0000,0.4106,0.9492,0.2666,-30.0293,-137.5732,-70.6787
405206.0000,0.3970,0.8906,0.2598,-26.6724,-128.7842,-70.8008
405207.0000,0.3442,0.8721,0.2632,-23.3765,-122.4365,-70.4346
405208.0000,0.2710,0.8838,0.2817,-19.7144,-117.9199,-69.6411
405209.0000,0.1982,0.9321,0.3101,-14.8315,-115.7227,-67.8101
405210.0000,0.1846,0.9692,0.3140,-12.3291,-116.0278,-65.7959
405211.0000,0.2144,0.9912,0.3086,-10.9863,-116.1499,-63.5376
405212.0000,0.2798,0.9990,0.3027,-10.3149,-112.6099,-60.6689
405213.0000,0.3062,0.9946,0.2959,-10.0708,-107.0557,-57.8613
405214.0000,0.2910,0.9883,0.2896,-9.9487,-100.7080,-54.3823
405215.0000,0.2422,1.0000,0.2993,-9.8267,-93.6279,-49.1333
405216.0000,0.2129,1.0161,0.3096,-9.7656,-89.7827,-45.2881
405217.0000,0.1992,1.0332,0.3145,-10.3149,-86.8530,-41.8701
405218.0000,0.2100,1.0303,0.3145,-11.2915,-82.6416,-38.3911
405219.0000,0.2241,1.0166,0.3105,-11.7798,-78.9795,-36.3770
405220.0000,0.2227,0.9956,0.3081,-12.0850,-74.4019,-34.7290
405221.0000,0.1855,0.9834,0.3086,-12.2681,-68.7256,-33.0811
405222.0000,0.1519,0.9971,0.3188,-12.0239,-65.7349,-32.2266
405223.0000,0.1396,1.0190,0.3345,-12.5122,-64.0869,-31.3721
405224.0000,0.1582,1.0371,0.3384,-13.9160,-62.6831,-29.8462
405225.0000,0.1943,1.0259,0.3354,-15.1367,-60.4858,-28.5034
405226.0000,0.2192,0.9951,0.3252,-15.8691,-56.8848,-26.8555
405227.0000,0.2241,0.9692,0.3198,-15.8081,-50.7812,-25.0244
405228.0000,0.2119,0.9580,0.3228,-15.1367,-46.0815,-23.9258
405229.0000,0.1958,0.9639,0.3271,-14.1602,-42.1753,-22.8882
405230.0000,0.1982,0.9795,0.3335,-13.4277,-37.8418,-21.7285
405231.0000,0.2153,0.9902,0.3374,-12.9395,-34.3628,-20.9961
405232.0000,0.2368,0.9941,0.3418,-12.5732,-30.1514,-20.0195
405233.0000,0.2583,0.9873,0.3389,-12.5732,-23.1934,-18.0054
405234.0000,0.2568,0.9761,0.3423,-12.8784,-17.2119,-16.6016
405235.0000,0.2456,0.9614,0.3398,-13.0005,-11.3525,-15.1367
405236.0000,0.2129,0.9531,0.3481,-12.1460,-4.5166,-13.9160
405237.0000,0.1890,0.9502,0.3569,-11.1694,-0.6104,-13.1226
405238.0000,0.1743,0.9492,0.3628,-9.8267,2.6855,-12.5122
405239.0000,0.1724,0.9482,0.3618,-8.3008,6.5308,-11.2305
405240.0000,0.1743,0.9521,0.3594,-7.2632,9.4604,-9.8267
405241.0000,0.1821,0.9551,0.3569,-6.5918,12.4512,-8.1787
405242.0000,0.1758,0.9370,0.3569,-5.6152,16.7847,-6.1035
405243.0000,0.1523,0.9175,0.3525,-4.3335,19.7754,-5.1270
405244.0000,0.1221,0.9097,0.3530,-2.4414,21.9116,-4.4556
405245.0000,0.0923,0.9297,0.3638,0.3052,22.8882,-3.7231
405246.0000,0.0957,0.9634,0.3711,1.7090,22.4609,-2.8687
405247.0000,0.1245,0.9897,0.3706,2.5635,22.4609,-1.6479
405248.0000,0.1577,1.0020,0.3701,2.8687,23.8647,0.3662
405249.0000,0.1602,1.0000,0.3701,2.9297,25.8789,1.8921
