timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
543164.0000,0.0264,0.9111,0.3711,-3.1128,0.3662,10.5591
543165.0000,0.0288,0.9014,0.3628,-1.1597,-0.9766,11.7798
543166.0000,0.0288,0.9072,0.3643,0.2441,-1.7700,12.3291
543167.0000,0.0342,0.9272,0.3647,1.8921,-2.5635,12.3291
543168.0000,0.0366,0.9458,0.3667,3.7842,-3.0518,11.7798
543169.0000,0.0415,0.9590,0.3657,5.0049,-2.8687,10.6201
543170.0000,0.0415,0.9829,0.3706,5.5542,-2.5024,8.8501
543171.0000,0.0474,0.9824,0.3701,6.3477,-2.2583,7.5073
543172.0000,0.0522,0.9639,0.3667,7.0190,-1.5869,6.3477
543173.0000,0.0586,0.9346,0.3530,8.4839,-0.3662,5.1270
543174.0000,0.0576,0.9224,0.3442,9.7656,0.9766,4.4556
543175.0000,0.0537,0.9287,0.3384,11.2305,2.2583,3.9673
543176.0000,0.0469,0.9453,0.3408,13.0005,3.8452,3.6621
543177.0000,0.0430,0.9639,0.3438,14.0381,4.6387,3.8452
543178.0000,0.0430,0.9858,0.3501,14.6484,5.3711,4.4556
543179.0000,0.0513,0.9980,0.3560,15.1367,6.4087,5.5542
543180.0000,0.0518,1.0005,0.3560,15.1367,7.5684,6.7139
543181.0000,0.0479,1.0020,0.3481,14.7095,8.4229,7.8125
543182.0000,0.0327,1.0137,0.3516,14.4653,9.6436,8.9722
543183.0000,0.0200,1.0239,0.3525,13.8550,10.0098,9.4604
543184.0000,0.0127,1.0249,0.3511,13.3667,9.8877,9.3994
543185.0000,0.0073,1.0254,0.3442,12.4512,9.7046,8.8501
543186.0000,0.0024,1.0220,0.3374,11.4746,9.4604,8.2397
543187.0000,-0.0024,1.0151,0.3306,10.8643,9.2163,7.2021
543188.0000,-0.0088,1.0068,0.3223,10.1318,8.5449,5.9814
543189.0000,-0.0132,1.0122,0.3213,9.7656,8.1177,4.9438
543190.0000,-0.0166,1.0176,0.3179,9.2773,7.5073,3.9062
543191.0000,-0.0229,1.0229,0.3213,8.4839,6.5918,2.4414
543192.0000,-0.0259,1.0205,0.3145,7.8735,5.6763,1.4038
543193.0000,-0.0205,1.0200,0.3101,6.3477,4.7607,0.3662
543194.0000,-0.0225,1.0225,0.3120,4.9438,4.1504,-1.1597
543195.0000,-0.0229,1.0293,0.3159,3.9062,3.2959,-1.9531
543196.0000,-0.0171,1.0205,0.3198,2.9297,2.5024,-2.4414
543197.0000,-0.0176,0.9932,0.3037,2.4414,1.8311,-2.8687
543198.0000,-0.0161,0.9751,0.2959,2.5635,1.4038,-3.0518
543199.0000,-0.0190,0.9771,0.2935,2.8687,1.2207,-3.6621
543200.0000,-0.0127,0.9966,0.2974,3.0518,1.4038,-4.5166
543201.0000,-0.0146,1.0078,0.3013,3.1128,1.7090,-5.3711
543202.0000,-0.0161,1.0063,0.3018,2.8687,1.8921,-6.2866
543203.0000,-0.0078,1.0029,0.2988,2.6855,2.0752,-7.5073
543204.0000,-0.0068,1.0020,0.2979,2.4414,2.5635,-7.8125
543205.0000,-0.0103,1.0039,0.3008,2.1973,3.1128,-8.3008
543206.0000,-0.0171,1.0034,0.2993,1.8311,3.5400,-8.4839
543207.0000,-0.0181,0.9966,0.2979,1.7700,3.7231,-8.6670
543208.0000,-0.0220,0.9937,0.2974,1.5869,3.6011,-8.6060
543209.0000,-0.0273,0.9941,0.2920,1.4648,3.7231,-8.4229
543210.0000,-0.0347,0.9951,0.2944,1.4038,4.0283,-7.9346
543211.0000,-0.0386,0.9976,0.2954,1.0986,4.1504,-7.6294
543212.0000,-0.0439,1.0078,0.2954,0.8545,3.9673,-7.3242
543213.0000,-0.0444,1.0073,0.3022,0.4883,3.7231,-7.0190
543214.0000,-0.0464,0.9990,0.3032,0.3052,3.5400,-6.5918
543215.0000,-0.0444,0.9883,0.2988,0.0610,3.1738,-6.4697
543216.0000,-0.0449,0.9839,0.2983,0.1831,3.0518,-6.2866
543217.0000,-0.0488,0.9893,0.3008,0.4883,2.8687,-6.3477
543218.0000,-0.0537,0.9980,0.3018,0.9155,2.7466,-6.7749
543219.0000,-0.0591,0.9946,0.3013,1.0376,2.6245,-7.7515
543220.0000,-0.0576,0.9897,0.2993,1.0986,2.3193,-8.7280
543221.0000,-0.0566,0.9805,0.2954,1.2817,2.0752,-9.8877
543222.0000,-0.0591,0.9785,0.2905,1.4648,1.9531,-10.4980
543223.0000,-0.0591,0.9805,0.2920,1.7090,2.0142,-10.6812
543224.0000,-0.0728,0.9961,0.2998,1.6479,2.0142,-10.6201
543225.0000,-0.0830,1.0005,0.2969,1.2817,1.8311,-10.6201
543226.0000,-0.0869,1.0034,0.2974,0.7935,1.5869,-10.3760
543227.0000,-0.0889,0.9976,0.2969,0.1221,1.2207,-10.0098
543228.0000,-0.0898,0.9937,0.2998,-0.2441,1.0986,-10.0098
543229.0000,-0.0898,0.9893,0.2998,-0.6714,0.9155,-10.0708
543230.0000,-0.0952,0.9893,0.3013,-0.6104,0.8545,-10.6812
543231.0000,-0.0923,0.9854,0.2988,-0.6104,0.7324,-11.2305
543232.0000,-0.0908,0.9780,0.3013,-0.7324,0.4883,-11.8408
543233.0000,-0.0894,0.9634,0.2959,-0.6714,0.3662,-12.6343
543234.0000,-0.0854,0.9663,0.2993,-0.6714,0.3662,-13.1226
543235.0000,-0.0835,0.9775,0.3032,-0.7324,0.6104,-13.6108
543236.0000,-0.0776,0.9834,0.3057,-0.9766,0.7324,-13.7939
543237.0000,-0.0684,0.9751,0.3057,-1.0376,0.4883,-13.9160
543238.0000,-0.0562,0.9692,0.2969,-0.9155,0.7324,-14.0991
543239.0000,-0.0513,0.9644,0.2954,-0.4272,1.5259,-14.4043
543240.0000,-0.0479,0.9692,0.2964,0.0000,2.1362,-14.7705
543241.0000,-0.0454,0.9800,0.2974,0.3052,2.7466,-15.4419
543242.0000,-0.0430,0.9893,0.3037,0.3662,3.4790,-16.7236
543243.0000,-0.0405,0.9839,0.3052,0.3052,3.9062,-17.8223
543244.0000,-0.0425,0.9741,0.3042,0.7324,3.9673,-18.9819
543245.0000,-0.0444,0.9634,0.2993,2.2583,3.4790,-20.0806
543246.0000,-0.0425,0.9590,0.2979,3.7231,2.5635,-20.9351
543247.0000,-0.0371,0.9648,0.2930,5.3101,1.4648,-21.6064
543248.0000,-0.0093,1.0054,0.2969,6.9580,0.1221,-22.4609
543249.0000,0.0146,1.0444,0.3052,7.2021,-0.4883,-22.6440
543250.0000,0.0347,1.0767,0.3101,6.7139,-0.9155,-22.9492
543251.0000,0.0566,1.0771,0.3091,5.0659,-0.7935,-23.0713
543252.0000,0.0640,1.0547,0.3037,3.5400,-0.4883,-23.2544
543253.0000,0.0659,1.0352,0.2969,2.3804,-0.3662,-23.6206
543254.0000,0.0713,1.0210,0.2988,1.5869,-0.3662,-23.7427
543255.0000,0.0791,1.0098,0.2993,1.0376,-0.8545,-23.6816
543256.0000,0.0913,1.0015,0.3003,0.7935,-1.2817,-23.5596
543257.0000,0.1118,0.9917,0.2983,0.6104,-2.3193,-22.6440
543258.0000,0.1304,0.9829,0.2959,0.4883,-3.1738,-21.5454
543259.0000,0.1494,0.9761,0.2954,0.6104,-3.4790,-20.5688
543260.0000,0.1597,0.9658,0.2954,0.6104,-3.6011,-19.7754
543261.0000,0.1577,0.9551,0.2930,0.6714,-3.9062,-19.3481
543262.0000,0.1636,0.9419,0.2896,0.4883,-4.4556,-19.2261
543263.0000,0.1719,0.9312,0.2812,0.8545,-4.9438,-19.5923
543264.0000,0.1709,0.9243,0.2788,0.9155,-5.1270,-19.6533
543265.0000,0.1665,0.9180,0.2715,1.4038,-5.6152,-19.5923
543266.0000,0.1680,0.9194,0.2651,1.6479,-6.1035,-19.1650
543267.0000,0.1699,0.9224,0.2622,2.0142,-6.4697,-18.8599
543268.0000,0.1543,0.9292,0.2539,2.4414,-6.5308,-18.9209
543269.0000,0.1323,0.9419,0.2524,2.9907,-6.7749,-19.8364
543270.0000,0.0972,0.9634,0.2563,3.4180,-6.8970,-21.8506
543271.0000,0.0391,0.9976,0.2578,3.0518,-7.8735,-23.6816
543272.0000,0.0078,1.0156,0.2510,1.7090,-9.5825,-23.6206
543273.0000,-0.0156,1.0186,0.2383,0.1221,-10.9253,-21.6675
543274.0000,-0.0244,1.0264,0.2339,-1.5259,-12.4512,-17.5781
543275.0000,-0.0171,1.0474,0.2319,-2.3193,-12.6953,-14.8315
543276.0000,-0.0142,1.1094,0.2480,-2.1362,-11.2915,-13.7329
543277.0000,-0.0566,1.2051,0.3237,-2.8076,-7.8735,-13.4277
543278.0000,-0.1284,1.2041,0.3193,-4.6997,-5.6763,-12.4512
543279.0000,-0.2124,1.1772,0.2993,-7.2021,-3.8452,-9.7046
543280.0000,-0.3042,1.1758,0.3276,-8.8501,-2.5635,-4.1504
543281.0000,-0.3555,1.1699,0.3330,-10.0098,-2.3193,0.6714
543282.0000,-0.3760,1.1685,0.3398,-11.1694,-2.3804,4.6997
543283.0000,-0.4019,1.1211,0.3501,-12.0850,-1.5259,8.3008
543284.0000,-0.4443,1.0649,0.3467,-12.5732,-0.3052,11.5967
543285.0000,-0.5054,0.9976,0.3359,-13.0615,0.0610,17.0288
543286.0000,-0.5835,0.9463,0.3242,-13.5498,-1.2817,27.0996
543287.0000,-0.6294,0.9429,0.3384,-13.4888,-3.1128,33.9966
543288.0000,-0.6597,0.9375,0.3491,-13.3667,-5.1270,39.0015
543289.0000,-0.6680,0.9531,0.3369,-13.0005,-5.8594,40.1001
543290.0000,-0.6646,1.0137,0.3481,-11.9629,-3.8452,36.9873
543291.0000,-0.6597,1.0996,0.3833,-10.4370,-0.6714,32.6538
543292.0000,-0.6533,1.2261,0.4287,-8.4229,3.3569,27.7100
543293.0000,-0.6646,1.2979,0.4658,-7.2632,5.1270,25.8179
543294.0000,-0.6904,1.3369,0.4814,-6.4697,5.6763,25.0854
543295.0000,-0.7109,1.3628,0.4829,-5.3711,4.9438,23.3765
543296.0000,-0.7090,1.3486,0.4810,-4.6997,3.6011,22.7661
543297.0000,-0.6626,1.3291,0.4644,-3.9062,2.0752,23.0713
543298.0000,-0.5869,1.3247,0.4702,-3.1128,2.1362,24.2920
543299.0000,-0.5591,1.3188,0.4678,-2.5635,3.2959,25.6958
543300.0000,-0.5562,1.3252,0.4634,-2.6855,4.5776,27.4048
543301.0000,-0.5610,1.3428,0.4727,-2.0752,5.7983,28.5034
543302.0000,-0.5532,1.3457,0.4653,-2.6245,5.9814,28.4424
543303.0000,-0.5259,1.3247,0.4595,-2.9297,5.7983,27.2827
543304.0000,-0.4927,1.2695,0.4409,-1.8921,7.2632,24.2920
543305.0000,-0.4863,1.2432,0.4233,-0.9155,8.6060,21.4233
543306.0000,-0.4844,1.2427,0.4209,0.2441,9.4604,18.9209
543307.0000,-0.4849,1.2339,0.4170,0.8545,9.5825,16.7236
543308.0000,-0.4634,1.2354,0.4033,0.6104,8.8501,16.2964
543309.0000,-0.4414,1.2476,0.4077,0.1831,8.4839,16.6626
543310.0000,-0.4194,1.2529,0.4204,-0.7935,8.0566,17.7612
543311.0000,-0.4097,1.2422,0.4155,-1.7700,7.6294,18.8599
543312.0000,-0.4014,1.2256,0.4131,-2.5635,7.3853,19.9585
543313.0000,-0.3950,1.1826,0.4053,-3.2959,7.2632,21.7896
543314.0000,-0.3916,1.1431,0.3906,-3.1738,7.1411,23.5596
543315.0000,-0.3794,1.1143,0.3857,-2.8076,7.1411,25.6958
543316.0000,-0.3618,1.0981,0.3833,-2.3804,6.7749,29.5410
543317.0000,-0.3462,1.0972,0.3901,-2.0142,6.1035,32.7759
543318.0000,-0.3301,1.0898,0.3906,-1.7700,5.3101,35.9497
543319.0000,-0.3140,1.0498,0.3750,-1.5869,3.6621,39.0625
543320.0000,-0.2954,1.0283,0.3613,-1.0376,2.4414,40.2832
543321.0000,-0.2676,1.0234,0.3560,-0.6714,1.4038,40.4053
543322.0000,-0.2285,1.0327,0.3579,-0.6714,0.8545,38.7573
543323.0000,-0.2065,1.0210,0.3486,-0.9766,0.9766,37.3535
543324.0000,-0.2017,0.9893,0.3345,-1.2817,1.2817,36.1328
543325.0000,-0.1943,0.9487,0.3218,-1.4648,1.2817,35.3394
543326.0000,-0.1812,0.9360,0.3149,-1.5869,1.0376,34.9731
543327.0000,-0.1641,0.9336,0.3145,-2.0142,0.9155,34.4238
543328.0000,-0.1357,0.9312,0.3140,-2.6855,0.6714,33.0811
