timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
469847.0000,0.0317,0.9849,0.3936,7.6904,58.2275,-14.6484
469848.0000,0.0288,0.9956,0.3984,6.3477,53.5278,-13.6719
469849.0000,0.0620,1.0010,0.4028,4.6387,47.6685,-12.7563
469850.0000,0.0972,1.0015,0.4038,3.2349,44.6167,-11.9629
469851.0000,0.1221,1.0000,0.4038,1.5869,42.6636,-11.0474
469852.0000,0.1382,0.9839,0.4023,0.3662,41.4429,-9.2773
469853.0000,0.1260,0.9683,0.4043,-0.4272,40.8325,-7.9346
469854.0000,0.1079,0.9590,0.4082,-0.6104,39.6118,-6.8359
469855.0000,0.0869,0.9482,0.4102,-0.7324,36.9873,-5.4932
469856.0000,0.0752,0.9453,0.4082,-0.5493,34.4849,-4.5776
469857.0000,0.0737,0.9473,0.4136,-0.2441,31.7993,-3.9062
469858.0000,0.0859,0.9556,0.4189,0.0610,28.3203,-3.2349
469859.0000,0.0977,0.9585,0.4170,0.1221,26.0620,-2.7466
469860.0000,0.1030,0.9590,0.4238,0.1831,24.2920,-2.2583
469861.0000,0.1099,0.9541,0.4272,0.2441,22.3999,-2.1973
469862.0000,0.1035,0.9478,0.4233,0.3052,21.2402,-2.2583
469863.0000,0.0908,0.9448,0.4277,0.4883,19.5923,-2.1362
469864.0000,0.0811,0.9424,0.4268,0.7935,16.9678,-2.5024
469865.0000,0.0845,0.9453,0.4282,1.0376,14.8315,-2.6855
469866.0000,0.0908,0.9502,0.4263,1.1597,12.8174,-2.6855
469867.0000,0.1050,0.9521,0.4282,1.2817,10.6201,-2.1973
469868.0000,0.1172,0.9521,0.4307,1.4648,9.2773,-1.5259
469869.0000,0.1255,0.9473,0.4292,1.6479,8.4839,-0.9155
469870.0000,0.1235,0.9473,0.4277,1.8311,7.8125,-0.3662
469871.0000,0.1211,0.9517,0.4282,1.8921,7.0801,-0.3052
469872.0000,0.1226,0.9551,0.4282,2.0752,6.3477,-0.4272
469873.0000,0.1255,0.9609,0.4277,2.1362,5.4321,-0.4883
469874.0000,0.1255,0.9629,0.4277,2.0142,4.8218,-0.4272
469875.0000,0.1230,0.9644,0.4277,1.7090,4.0283,-0.3662
469876.0000,0.1211,0.9624,0.4253,1.5259,3.2959,-0.5493
469877.0000,0.1147,0.9668,0.4243,1.2817,2.3804,-0.4883
469878.0000,0.1118,0.9639,0.4268,1.0376,1.2207,-0.7324
469879.0000,0.1138,0.9663,0.4238,0.7324,0.4272,-0.9766
469880.0000,0.1191,0.9683,0.4248,0.5493,-0.5493,-1.0986
