timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
393682.0000,0.1821,0.9966,0.3745,4.8828,0.3052,-2.8687
393683.0000,0.1787,0.9956,0.3755,4.0894,2.6245,-2.1362
393684.0000,0.1587,0.9932,0.3794,3.1128,5.2490,-1.2207
393685.0000,0.1426,0.9883,0.3789,2.6245,6.5308,-0.6104
393686.0000,0.1299,0.9849,0.3774,2.1973,7.4463,-0.3662
393687.0000,0.1226,0.9844,0.3799,1.7090,8.0566,-0.1221
393688.0000,0.1196,0.9878,0.3823,1.0986,8.3008,0.1831
393689.0000,0.1226,0.9922,0.3809,0.4272,8.6670,0.7324
393690.0000,0.1230,0.9941,0.3857,-0.4883,8.9111,1.4038
393691.0000,0.1167,0.9907,0.3862,-1.1597,9.0942,2.0142
393692.0000,0.1064,0.9854,0.3818,-1.8921,9.0942,2.4414
393693.0000,0.0933,0.9800,0.3843,-2.4414,8.4839,2.8076
393694.0000,0.0874,0.9785,0.3896,-2.8687,7.5684,3.0518
393695.0000,0.0859,0.9780,0.3911,-3.2959,6.4087,2.9297
393696.0000,0.0933,0.9800,0.3955,-3.7842,5.1270,2.8076
393697.0000,0.1016,0.9795,0.3970,-4.2725,4.2114,2.6855
393698.0000,0.1084,0.9810,0.4019,-4.6997,3.6011,2.8076
393699.0000,0.1216,0.9775,0.4048,-5.1270,3.3569,2.9297
393700.0000,0.1240,0.9678,0.4033,-5.2490,3.4790,3.0518
393701.0000,0.1172,0.9639,0.4053,-5.3711,3.4790,3.3569
393702.0000,0.1060,0.9575,0.4062,-5.3711,2.9297,3.4180
393703.0000,0.1040,0.9580,0.4077,-5.0659,2.0752,3.4180
393704.0000,0.1123,0.9604,0.4150,-4.8828,1.2207,3.0518
393705.0000,0.1265,0.9595,0.4165,-4.7607,0.5493,2.9297
393706.0000,0.1392,0.9561,0.4160,-4.6387,0.6714,2.7466
393707.0000,0.1333,0.9507,0.4136,-4.2114,0.9155,2.7466
393708.0000,0.1074,0.9497,0.4121,-3.6011,0.4272,2.6245
393709.0000,0.0933,0.9521,0.4160,-3.3569,-0.7324,2.3193
393710.0000,0.0918,0.9585,0.4185,-3.2349,-2.4414,1.7700
393711.0000,0.0981,0.9609,0.4175,-3.2349,-4.5776,1.0376
393712.0000,0.1045,0.9590,0.4141,-3.1738,-5.7373,0.4272
393713.0000,0.0947,0.9565,0.4131,-3.0518,-7.0801,-0.0610
393714.0000,0.0620,0.9644,0.4121,-3.2349,-9.8877,-0.6714
393715.0000,0.0322,0.9717,0.4160,-3.6621,-13.1226,-1.1597
393716.0000,0.0215,0.9819,0.4189,-4.3335,-17.4561,-2.0752
393717.0000,0.0415,0.9897,0.4194,-5.4932,-23.5596,-3.4180
393718.0000,0.0747,0.9897,0.4116,-6.3477,-27.1606,-4.6997
393719.0000,0.0850,0.9819,0.4004,-6.9580,-29.3579,-5.6152
393720.0000,0.0107,0.9609,0.3906,-7.3853,-33.0811,-6.4087
393721.0000,-0.0601,0.9624,0.3911,-7.6904,-38.5742,-7.3853
393722.0000,-0.1318,0.9897,0.3931,-8.6060,-46.7529,-8.7891
393723.0000,-0.1665,1.0308,0.3960,-10.8643,-61.6455,-10.2539
393724.0000,-0.1543,1.0356,0.3896,-13.3057,-73.8525,-11.4746
393725.0000,-0.1406,1.0156,0.3745,-15.6860,-85.2661,-12.5122
393726.0000,-0.1499,0.9834,0.3662,-17.9443,-99.6704,-14.1602
393727.0000,-0.1719,0.9727,0.3599,-19.0430,-111.2061,-15.8081
393728.0000,-0.1953,0.9766,0.3545,-19.8975,-123.6572,-17.8223
393729.0000,-0.1914,0.9907,0.3374,-21.3623,-141.6016,-20.5688
393730.0000,-0.1621,0.9956,0.3213,-22.8882,-154.9683,-22.2778
393731.0000,-0.1196,0.9897,0.3022,-24.7803,-167.3584,-23.8647
393732.0000,-0.0884,0.9785,0.2842,-26.7944,-181.8237,-26.0620
393733.0000,-0.0732,0.9751,0.2720,-27.5269,-192.0166,-28.0151
393734.0000,-0.0503,0.9785,0.2559,-28.3203,-201.9043,-30.1514
393735.0000,-0.0039,0.9971,0.2236,-30.0293,-213.9282,-32.5928
393736.0000,0.0317,1.0063,0.2090,-31.8604,-221.8018,-33.8745
393737.0000,0.0742,1.0083,0.1943,-34.1187,-230.8350,-35.6445
393738.0000,0.1084,1.0137,0.1875,-35.8276,-236.4502,-37.2925
393739.0000,0.1543,1.0244,0.1846,-37.6587,-241.2109,-38.6963
393740.0000,0.2192,1.0293,0.1743,-40.4663,-244.6289,-40.7104
393741.0000,0.2559,1.0239,0.1699,-42.6025,-245.3613,-42.1753
393742.0000,0.2627,1.0142,0.1616,-44.6777,-245.1782,-43.5791
393743.0000,0.2451,1.0034,0.1514,-44.4336,-245.1782,-45.2271
393744.0000,0.2612,0.9902,0.1426,-47.4243,-249.0234,-45.1050
393745.0000,0.3008,1.0156,0.1206,-49.1943,-249.5728,-43.7622
393746.0000,0.3755,1.0645,0.1406,-53.5278,-248.5962,-44.2505
393747.0000,0.4497,1.0410,0.1592,-53.8940,-245.8496,-45.6543
393748.0000,0.5601,1.0078,0.1499,-53.7720,-240.5396,-47.2412
393749.0000,0.7329,0.9805,0.1958,-56.7017,-227.5391,-50.4150
393750.0000,0.8330,0.9341,0.2510,-55.9082,-212.2803,-54.3823
393751.0000,0.8970,0.8564,0.2842,-52.9175,-192.9932,-58.4717
393752.0000,0.9199,0.7144,0.3359,-45.8374,-164.1846,-62.2559
393753.0000,0.8994,0.6445,0.3833,-37.8418,-141.2964,-62.9883
393754.0000,0.8525,0.6362,0.4385,-27.5269,-119.3848,-61.4624
393755.0000,0.7603,0.7485,0.4526,-13.3057,-92.3462,-55.5420
393756.0000,0.6621,0.8745,0.4463,-7.3242,-74.8901,-50.4150
393757.0000,0.5552,0.9585,0.4609,-4.2114,-59.8755,-45.9595
393758.0000,0.3809,1.0029,0.4653,-1.5869,-44.3726,-42.6025
393759.0000,0.2412,1.0117,0.4585,-0.3662,-37.7808,-41.3208
393760.0000,0.1348,1.0122,0.4575,0.1221,-35.8887,-40.1611
393761.0000,0.0693,1.0049,0.4248,0.2441,-38.7573,-36.8652
393762.0000,0.1050,1.0049,0.3887,-0.1221,-42.1143,-32.5928
393763.0000,0.2163,1.0029,0.3809,-0.9766,-43.2129,-27.0996
393764.0000,0.3394,0.9722,0.3740,-0.9766,-37.5366,-20.5688
393765.0000,0.3516,0.9253,0.3672,-0.3662,-30.2124,-16.2964
393766.0000,0.3301,0.8994,0.3696,0.9155,-23.1934,-12.9395
393767.0000,0.3149,0.9116,0.3765,3.1128,-16.1133,-9.1553
393768.0000,0.3306,0.9233,0.3726,4.6997,-11.2915,-6.0425
393769.0000,0.3550,0.9248,0.3691,6.0425,-5.9814,-3.1128
393770.0000,0.3789,0.9365,0.3613,7.6294,2.4414,0.2441
393771.0000,0.3667,0.9448,0.3677,8.4229,9.4604,2.6855
393772.0000,0.3208,0.9409,0.3730,9.3994,15.6250,4.5166
393773.0000,0.2622,0.9448,0.3701,11.1084,19.9585,6.5918
393774.0000,0.2637,0.9502,0.3672,12.4512,21.5454,7.7515
393775.0000,0.2905,0.9507,0.3691,13.6719,23.4985,8.6670
393776.0000,0.3389,0.9443,0.3613,15.1978,27.8320,10.1318
393777.0000,0.3750,0.9541,0.3452,16.0522,32.7759,11.2915
393778.0000,0.4053,0.9717,0.3369,16.4185,39.1846,12.5732
393779.0000,0.4287,0.9922,0.3394,16.1743,49.2554,14.7705
393780.0000,0.4360,0.9907,0.3335,16.4185,57.1899,16.6626
393781.0000,0.4434,0.9795,0.3184,16.6016,65.3076,18.7378
393782.0000,0.4536,0.9648,0.3105,16.8457,77.0264,21.9116
393783.0000,0.4448,0.9604,0.3032,17.2729,86.0596,24.7192
393784.0000,0.4258,0.9658,0.3022,18.1885,95.0317,27.5269
393785.0000,0.4014,0.9697,0.3027,19.2261,105.1636,30.8838
393786.0000,0.4053,0.9775,0.3037,20.1416,111.9385,33.4473
393787.0000,0.4351,0.9839,0.3032,20.9961,118.7744,35.8276
393788.0000,0.4995,0.9839,0.2920,21.7896,129.8218,38.8794
393789.0000,0.5474,0.9800,0.2822,22.4609,140.5640,41.1377
393790.0000,0.5737,0.9673,0.2671,23.3154,152.7710,43.7012
393791.0000,0.5620,0.9604,0.2427,24.9634,169.5557,47.2412
393792.0000,0.5376,0.9727,0.2241,26.3672,181.3965,50.3540
393793.0000,0.5127,0.9863,0.2119,27.3438,191.8945,53.3447
393794.0000,0.4995,1.0020,0.2002,28.5034,204.7729,57.3120
393795.0000,0.4956,1.0020,0.1831,29.1748,214.0503,60.0586
393796.0000,0.4980,1.0000,0.1699,29.8462,223.0835,62.6221
393797.0000,0.5000,0.9971,0.1509,31.0059,235.1074,65.9180
393798.0000,0.4878,0.9971,0.1338,31.9214,244.1406,68.4204
393799.0000,0.4751,0.9961,0.1089,32.5928,252.5635,70.6787
