timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169753.0000,0.1694,0.8081,0.7021,12.1460,-2.0142,-5.6763
169754.0000,0.1689,0.8120,0.6973,12.3901,-1.9531,-5.9814
169755.0000,0.1660,0.8203,0.6938,12.7563,-2.1362,-6.2256
169756.0000,0.1675,0.8267,0.6895,12.8784,-2.1362,-6.2256
169757.0000,0.1641,0.8276,0.6875,13.0005,-2.1362,-6.2866
169758.0000,0.1621,0.8340,0.6792,12.9395,-2.1362,-6.2866
169759.0000,0.1616,0.8413,0.6836,12.9395,-2.2583,-6.2866
169760.0000,0.1572,0.8452,0.6772,12.8784,-2.2583,-6.2256
169761.0000,0.1538,0.8496,0.6738,12.4512,-2.6245,-5.9814
169762.0000,0.1543,0.8530,0.6719,12.1460,-2.9907,-5.7373
169763.0000,0.1538,0.8521,0.6699,11.7798,-3.2349,-5.6763
169764.0000,0.1499,0.8501,0.6670,11.4136,-3.4790,-5.6152
169765.0000,0.1450,0.8486,0.6685,11.1694,-3.8452,-5.4321
169766.0000,0.1436,0.8481,0.6655,11.0474,-4.2725,-5.4321
169767.0000,0.1396,0.8486,0.6655,10.8643,-5.1270,-5.3101
169768.0000,0.1421,0.8530,0.6631,10.6812,-5.8594,-5.1880
169769.0000,0.1494,0.8599,0.6621,10.3149,-6.4697,-4.8828
169770.0000,0.1509,0.8628,0.6577,9.6436,-7.3853,-4.2725
169771.0000,0.1572,0.8584,0.6528,9.2163,-7.8735,-3.6621
169772.0000,0.1631,0.8540,0.6523,8.9111,-7.9956,-3.3569
169773.0000,0.1680,0.8545,0.6572,8.7280,-7.9346,-2.9297
169774.0000,0.1665,0.8496,0.6587,8.4839,-7.7515,-2.9297
169775.0000,0.1665,0.8413,0.6533,8.4839,-7.8735,-2.9297
169776.0000,0.1733,0.8359,0.6543,8.7280,-7.8125,-2.9297
169777.0000,0.1782,0.8354,0.6558,9.1553,-7.6904,-3.0518
169778.0000,0.1831,0.8379,0.6572,9.5215,-7.2632,-3.1128
169779.0000,0.1846,0.8379,0.6577,9.8877,-6.7139,-3.2349
169780.0000,0.1821,0.8325,0.6592,10.3760,-6.4697,-3.4180
169781.0000,0.1812,0.8320,0.6602,10.9863,-6.3477,-3.5400
169782.0000,0.1812,0.8237,0.6616,11.7188,-6.1035,-3.7842
169783.0000,0.1772,0.8179,0.6621,12.5122,-6.1035,-3.8452
169784.0000,0.1724,0.8174,0.6631,13.5498,-6.2256,-4.1504
169785.0000,0.1709,0.8228,0.6606,14.7095,-6.6528,-4.5776
169786.0000,0.1743,0.8247,0.6616,15.5640,-6.8970,-5.0049
169787.0000,0.1812,0.8198,0.6602,16.5405,-7.1411,-5.2490
169788.0000,0.1855,0.8149,0.6548,17.8223,-7.2021,-5.3711
169789.0000,0.1836,0.8169,0.6519,19.1040,-7.1411,-5.4321
169790.0000,0.1802,0.8154,0.6489,20.3857,-7.1411,-5.6763
169791.0000,0.1704,0.8154,0.6460,22.0947,-7.5073,-5.9204
169792.0000,0.1665,0.8145,0.6431,23.6206,-8.2397,-5.7983
169793.0000,0.1660,0.8164,0.6333,25.2686,-8.9722,-6.0425
169794.0000,0.1689,0.8198,0.6299,27.4048,-10.0708,-6.1035
169795.0000,0.1694,0.8247,0.6313,28.9307,-10.4980,-5.9814
169796.0000,0.1782,0.8325,0.6221,30.2124,-10.9863,-6.0425
169797.0000,0.1953,0.8433,0.6113,31.6772,-10.8643,-6.1646
169798.0000,0.2070,0.8486,0.6040,32.6538,-10.1318,-6.2256
169799.0000,0.2085,0.8545,0.5933,33.4473,-9.1553,-6.3477
169800.0000,0.2046,0.8535,0.5835,34.6069,-7.6904,-6.6528
169801.0000,0.1948,0.8555,0.5742,35.7056,-6.6528,-6.8359
169802.0000,0.1797,0.8550,0.5693,36.9263,-6.3477,-7.0190
169803.0000,0.1636,0.8608,0.5649,38.5742,-6.5308,-6.8970
169804.0000,0.1631,0.8711,0.5557,39.6729,-6.7749,-7.2021
169805.0000,0.1685,0.8779,0.5488,40.6494,-7.0801,-7.5073
169806.0000,0.1758,0.8872,0.5342,41.5649,-6.9580,-8.2397
169807.0000,0.1826,0.8901,0.5254,42.1143,-6.5918,-8.4839
169808.0000,0.1792,0.8911,0.5171,42.6636,-6.1035,-8.8501
