timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67488.0000,-0.0063,0.9546,0.4512,-0.1221,5.9814,-15.6860
67489.0000,-0.0098,0.9517,0.4551,-0.1221,5.8594,-15.8081
67490.0000,-0.0146,0.9473,0.4473,0.0610,5.5542,-15.5029
67491.0000,-0.0166,0.9458,0.4478,0.3052,5.3101,-15.1978
67492.0000,-0.0190,0.9502,0.4531,0.4272,4.9438,-14.4653
67493.0000,-0.0210,0.9478,0.4521,0.7324,4.4556,-13.5498
67494.0000,-0.0249,0.9453,0.4497,0.9155,3.7231,-12.5732
67495.0000,-0.0225,0.9453,0.4468,1.2207,3.1128,-11.2305
67496.0000,-0.0190,0.9482,0.4487,1.4038,2.6855,-9.7656
67497.0000,-0.0205,0.9492,0.4482,1.4648,2.5635,-8.9722
67498.0000,-0.0220,0.9507,0.4458,1.5869,2.5024,-8.7891
67499.0000,-0.0259,0.9580,0.4419,1.7700,2.5024,-8.7891
67500.0000,-0.0288,0.9614,0.4424,1.5259,2.5024,-9.0942
67501.0000,-0.0254,0.9634,0.4434,1.2817,2.5024,-9.2163
67502.0000,-0.0205,0.9634,0.4370,0.9155,2.4414,-9.4604
67503.0000,-0.0205,0.9624,0.4395,0.6104,2.3804,-9.2773
67504.0000,-0.0215,0.9600,0.4395,0.4883,2.5024,-8.7280
67505.0000,-0.0278,0.9604,0.4409,0.2441,2.5024,-7.5684
67506.0000,-0.0347,0.9580,0.4385,0.1221,2.2583,-6.7749
67507.0000,-0.0366,0.9580,0.4409,0.0000,1.8921,-5.9204
67508.0000,-0.0400,0.9600,0.4419,-0.0610,1.5869,-4.7607
67509.0000,-0.0376,0.9575,0.4390,-0.3052,1.1597,-3.9673
67510.0000,-0.0332,0.9575,0.4399,-0.3662,0.8545,-3.4180
67511.0000,-0.0332,0.9565,0.4375,-0.4272,0.8545,-3.1128
67512.0000,-0.0371,0.9546,0.4414,-0.1831,0.7324,-2.8687
67513.0000,-0.0410,0.9556,0.4443,-0.0610,0.6104,-2.5635
67514.0000,-0.0449,0.9541,0.4395,0.1221,-0.1831,-2.0142
67515.0000,-0.0415,0.9526,0.4434,0.3662,-0.7324,-1.3428
67516.0000,-0.0400,0.9556,0.4438,0.5493,-1.2207,-0.9155
67517.0000,-0.0386,0.9634,0.4448,0.5493,-1.7700,-0.4883
67518.0000,-0.0356,0.9644,0.4438,0.4272,-2.1362,-0.1831
67519.0000,-0.0298,0.9619,0.4414,0.2441,-2.5635,-0.0610
67520.0000,-0.0229,0.9614,0.4424,0.1831,-2.9297,0.1831
67521.0000,-0.0200,0.9585,0.4424,0.1221,-3.0518,0.3662
67522.0000,-0.0146,0.9590,0.4419,0.1221,-2.9297,0.9766
67523.0000,-0.0171,0.9570,0.4424,0.1221,-2.9297,1.0986
67524.0000,-0.0186,0.9502,0.4419,0.3052,-2.9297,1.3428
67525.0000,-0.0186,0.9502,0.4429,0.5493,-3.0518,1.8311
67526.0000,-0.0137,0.9536,0.4424,0.6714,-3.2959,2.0142
67527.0000,-0.0098,0.9575,0.4458,0.6104,-3.2349,2.5024
67528.0000,-0.0054,0.9595,0.4507,0.4883,-2.9297,3.1128
67529.0000,-0.0063,0.9575,0.4458,0.3662,-2.8687,3.8452
67530.0000,-0.0068,0.9512,0.4448,0.4272,-2.8076,4.7607
67531.0000,-0.0083,0.9478,0.4424,0.9155,-2.9297,5.9204
67532.0000,-0.0146,0.9473,0.4414,1.3428,-2.9907,6.5918
67533.0000,-0.0210,0.9473,0.4390,1.7090,-3.2349,7.8735
67534.0000,-0.0176,0.9521,0.4448,2.1362,-3.9062,9.3994
67535.0000,-0.0156,0.9561,0.4438,2.2583,-4.0283,10.3760
67536.0000,-0.0176,0.9604,0.4448,2.2583,-4.2114,11.6577
67537.0000,-0.0103,0.9619,0.4419,2.3193,-4.7607,13.3057
67538.0000,-0.0044,0.9556,0.4395,2.2583,-4.6387,14.3433
67539.0000,-0.0039,0.9492,0.4399,2.3804,-4.7607,15.1978
67540.0000,-0.0088,0.9414,0.4370,2.6855,-5.0049,16.7847
67541.0000,-0.0151,0.9341,0.4390,3.0518,-5.4932,18.3105
67542.0000,-0.0225,0.9272,0.4336,3.6011,-6.3477,21.1182
67543.0000,-0.0088,0.9419,0.4375,4.5776,-7.9346,26.5503
67544.0000,0.0093,0.9561,0.4463,4.7607,-9.1553,30.3955
67545.0000,0.0195,0.9624,0.4526,4.6997,-9.3384,33.2642
