timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
384170.0000,0.2422,0.9551,0.3760,7.3242,-39.4897,-20.0806
384171.0000,0.2539,0.9722,0.3701,8.1787,-39.7949,-18.7988
384172.0000,0.2822,0.9824,0.3613,8.8501,-39.3066,-17.8833
384173.0000,0.3325,0.9849,0.3701,8.6060,-37.6587,-16.1133
384174.0000,0.3218,0.9507,0.3569,8.1787,-32.5928,-14.8926
384175.0000,0.2832,0.9287,0.3555,8.3008,-30.2734,-14.1602
384176.0000,0.2559,0.9399,0.3477,8.6060,-29.7852,-12.9395
384177.0000,0.2856,0.9917,0.3335,9.0942,-29.9683,-11.1694
384178.0000,0.3477,1.0103,0.3325,8.7891,-28.0762,-10.1318
384179.0000,0.3823,1.0112,0.3286,7.8125,-23.6816,-9.3384
384180.0000,0.3193,0.9321,0.3418,7.0190,-16.0522,-8.7280
384181.0000,0.2002,0.8882,0.3350,7.4463,-14.1602,-9.1553
384182.0000,0.1309,0.9023,0.3384,8.3008,-17.3950,-8.9111
384183.0000,0.1860,0.9819,0.3340,10.0098,-24.4751,-7.6904
384184.0000,0.3203,1.0342,0.3135,10.3760,-26.4893,-6.6528
384185.0000,0.4595,1.0571,0.3008,8.7891,-22.3999,-5.3101
384186.0000,0.5083,1.0146,0.2964,5.7983,-8.6670,-3.6621
384187.0000,0.3755,0.9341,0.3018,4.4556,1.4648,-3.0518
384188.0000,0.1885,0.8940,0.3174,4.3335,4.3945,-3.0518
384189.0000,0.0815,0.9307,0.3276,5.9204,-3.3569,-2.3193
384190.0000,0.1694,0.9810,0.3193,7.0190,-10.8643,-1.3428
384191.0000,0.3169,1.0142,0.3027,7.2021,-13.4888,-0.6714
384192.0000,0.4683,1.0439,0.2891,5.1270,-7.2021,-0.2441
384193.0000,0.4751,1.0332,0.2798,2.8687,2.0142,0.4272
384194.0000,0.3877,0.9873,0.2954,1.2207,10.1929,1.5259
384195.0000,0.2251,0.9355,0.3115,0.7935,13.6108,2.1362
384196.0000,0.1528,0.9292,0.3184,1.0986,10.6201,2.1362
384197.0000,0.1743,0.9487,0.3130,1.3428,5.5542,2.1973
384198.0000,0.2964,0.9810,0.3086,1.5259,2.6855,2.6245
384199.0000,0.3643,0.9951,0.3042,1.0376,4.9438,2.9907
384200.0000,0.3857,0.9937,0.3081,0.2441,9.3384,3.2959
384201.0000,0.3228,0.9497,0.3330,-0.2441,14.5874,3.0518
384202.0000,0.2588,0.9165,0.3354,-0.0610,15.0757,2.7466
384203.0000,0.2363,0.9116,0.3428,0.3662,13.2446,2.7466
384204.0000,0.2773,0.9448,0.3364,1.5259,11.1084,2.3804
384205.0000,0.3203,0.9614,0.3301,2.0752,11.4136,2.4414
384206.0000,0.3501,0.9668,0.3271,2.2583,13.6719,2.5635
384207.0000,0.3608,0.9780,0.3232,2.4414,18.3716,2.9907
384208.0000,0.3369,0.9761,0.3208,1.9531,22.0337,3.5400
384209.0000,0.2812,0.9536,0.3306,1.9531,24.3530,3.9673
384210.0000,0.2207,0.9282,0.3423,2.7466,23.4375,4.7607
384211.0000,0.2251,0.9346,0.3457,3.6011,20.8740,5.0049
384212.0000,0.2759,0.9424,0.3418,4.4556,19.0430,5.3101
384213.0000,0.3540,0.9419,0.3379,5.6152,20.5078,5.9814
384214.0000,0.3931,0.9468,0.3281,6.3477,24.2920,6.4697
384215.0000,0.3984,0.9590,0.3164,6.7749,29.2358,7.3853
384216.0000,0.3784,0.9692,0.3071,6.8359,35.8276,8.8501
384217.0000,0.3599,0.9673,0.3086,7.2021,39.7949,10.4370
384218.0000,0.3506,0.9644,0.3013,7.3242,43.0298,12.0239
384219.0000,0.3584,0.9663,0.2969,7.3853,46.9971,14.2822
384220.0000,0.3716,0.9702,0.2939,7.4463,50.4761,15.7471
384221.0000,0.3911,0.9707,0.2969,7.6294,54.3823,16.8457
384222.0000,0.4390,0.9692,0.2998,8.1177,60.6079,18.4937
384223.0000,0.4893,0.9585,0.3037,8.9722,67.2607,19.4092
384224.0000,0.5156,0.9414,0.3042,9.6436,75.8057,20.2637
384225.0000,0.4634,0.9233,0.3140,10.9863,88.3179,20.2026
384226.0000,0.3613,0.9160,0.3174,11.8408,94.5435,20.5078
384227.0000,0.2710,0.9155,0.3301,13.9160,96.0693,22.1558
384228.0000,0.2920,0.9268,0.3442,15.8691,94.6045,23.6206
384229.0000,0.3638,0.9370,0.3408,17.8223,95.3369,24.4751
384230.0000,0.4658,0.9351,0.3330,19.9585,101.3184,25.8179
384231.0000,0.5293,0.9229,0.3184,22.0947,108.9478,26.8555
384232.0000,0.5615,0.9019,0.2993,24.1089,118.3472,27.8320
384233.0000,0.5630,0.8970,0.2788,27.0996,131.7139,29.2358
384234.0000,0.5488,0.8984,0.2603,29.9072,141.4795,30.3955
384235.0000,0.5234,0.9062,0.2393,33.9355,150.8179,31.6772
384236.0000,0.4966,0.8994,0.2407,37.3535,161.4380,33.3862
384237.0000,0.4863,0.9385,0.2080,44.6167,170.1660,34.1797
384238.0000,0.4766,0.9814,0.2231,40.1611,175.1709,36.6211
384239.0000,0.4937,0.9800,0.2153,41.9312,183.7158,39.2456
384240.0000,0.4907,0.9292,0.1812,44.5557,191.8335,40.7104
384241.0000,0.4463,0.8989,0.1572,46.8750,199.7070,41.1377
384242.0000,0.3599,0.9219,0.1660,47.7295,205.5664,42.7856
384243.0000,0.3369,0.9702,0.1807,47.6074,206.8481,44.6167
384244.0000,0.3643,1.0078,0.1895,46.8140,207.3975,46.8140
384245.0000,0.4365,1.0156,0.1685,48.4619,212.5244,48.8892
384246.0000,0.4580,1.0039,0.1519,47.3022,218.3228,50.5981
384247.0000,0.4448,0.9800,0.1304,46.7529,224.5483,52.3682
384248.0000,0.3428,0.8989,0.0918,49.4995,232.0557,54.0161
384249.0000,0.2197,0.8706,0.0913,52.6123,233.7036,54.3823
384250.0000,0.1270,0.9155,0.1143,55.3589,230.7739,54.6265
384251.0000,0.1362,1.0337,0.1431,56.4575,222.7173,55.6641
384252.0000,0.2344,1.0923,0.1611,54.6875,218.2007,56.9458
384253.0000,0.3330,1.1104,0.1582,52.3071,218.3838,58.4717
384254.0000,0.3984,1.0825,0.1211,48.7061,223.6328,60.8521
384255.0000,0.3799,1.0342,0.1021,47.3022,228.5767,62.6221
384256.0000,0.3027,0.9771,0.0864,47.6074,231.9946,63.9038
384257.0000,0.1812,0.9341,0.0928,49.4385,230.8350,64.0869
384258.0000,0.1509,0.9644,0.1104,51.5747,226.1963,63.1104
384259.0000,0.1924,1.0146,0.1221,52.5513,221.4966,61.8896
384260.0000,0.2822,1.0547,0.1294,51.8799,218.8110,60.4858
384261.0000,0.3252,1.0649,0.1196,50.6592,219.8486,59.8755
384262.0000,0.3174,1.0786,0.1011,48.5229,221.6187,59.8145
384263.0000,0.2471,1.0469,0.1064,45.1660,221.8628,60.1807
384264.0000,0.1782,1.0171,0.1147,44.6777,219.4214,60.0586
384265.0000,0.1270,1.0161,0.1343,43.9453,214.2334,58.5938
384266.0000,0.1514,1.0420,0.1631,41.9922,205.5054,56.2134
384267.0000,0.2119,1.0571,0.1753,40.4663,200.9888,53.7109
384268.0000,0.2505,1.0532,0.1860,37.5366,199.0967,51.1475
384269.0000,0.2334,1.0361,0.1953,34.3628,197.6929,47.9736
384270.0000,0.1953,1.0117,0.2046,32.8979,195.0684,46.0205
384271.0000,0.1553,0.9990,0.2104,31.8604,190.9180,44.3115
384272.0000,0.1196,0.9873,0.2241,31.1890,182.8613,42.2363
384273.0000,0.1265,0.9819,0.2344,30.9448,176.3306,40.7104
384274.0000,0.1577,0.9795,0.2363,30.8838,170.4102,39.4897
384275.0000,0.2158,0.9912,0.2339,30.7617,165.6494,37.8418
384276.0000,0.2407,0.9976,0.2402,30.3955,164.1235,37.1094
384277.0000,0.2300,0.9893,0.2456,29.9072,163.3911,36.8042
384278.0000,0.1860,0.9585,0.2578,29.4189,160.9497,36.9873
384279.0000,0.1548,0.9448,0.2632,29.7852,157.1655,37.2925
384280.0000,0.1636,0.9458,0.2676,30.5176,152.5269,37.1704
384281.0000,0.2212,0.9688,0.2729,31.5552,148.1934,36.6211
384282.0000,0.2651,0.9966,0.2700,31.5552,147.3999,35.8276
384283.0000,0.2891,1.0220,0.2695,30.7617,148.6206,34.4238
384284.0000,0.2529,1.0200,0.2808,28.8696,151.4893,31.7383
384285.0000,0.1929,0.9849,0.2891,27.9541,151.6113,29.6631
384286.0000,0.1401,0.9478,0.2896,27.8320,148.9868,27.7100
384287.0000,0.1279,0.9341,0.2886,28.6865,142.7002,25.5127
384288.0000,0.1636,0.9673,0.2891,29.3579,138.4888,23.8037
384289.0000,0.2002,1.0190,0.2998,28.6255,135.8643,21.7285
384290.0000,0.2085,1.0767,0.3086,25.7568,135.0708,18.6768
384291.0000,0.1763,1.0801,0.3091,22.3999,134.8877,16.1133
384292.0000,0.1143,1.0469,0.3149,19.0430,133.3008,13.5498
384293.0000,0.0518,1.0210,0.3223,15.6250,127.0142,10.8643
384294.0000,0.0430,1.0303,0.3325,13.6108,120.6055,9.4604
384295.0000,0.0444,1.0420,0.3413,11.1694,114.1968,8.8501
384296.0000,0.0415,1.0303,0.3530,7.9346,107.2388,8.8501
384297.0000,0.0132,1.0088,0.3599,5.6763,102.0508,8.7280
384298.0000,-0.0142,0.9937,0.3706,3.9673,95.8252,8.3618
384299.0000,-0.0376,0.9941,0.3989,2.6855,85.8154,7.9956
384300.0000,-0.0444,0.9941,0.4160,2.1362,78.0640,7.6294
384301.0000,-0.0518,0.9844,0.4263,1.5259,70.3735,7.0190
384302.0000,-0.0742,0.9697,0.4482,1.1597,60.4248,6.2256
384303.0000,-0.0952,0.9463,0.4585,1.2207,52.1851,6.6528
384304.0000,-0.0962,0.9399,0.4731,1.3428,42.9077,8.8501
384305.0000,-0.0322,0.9585,0.4712,1.1597,31.3110,13.0615
384306.0000,0.0371,0.9561,0.4790,1.0986,25.6348,15.6250
384307.0000,0.0908,0.9375,0.4863,1.7700,23.1934,16.8457
384308.0000,0.1011,0.9175,0.4883,3.9062,21.8506,16.2964
384309.0000,0.0840,0.9077,0.4844,5.9204,19.6533,14.8315
384310.0000,0.0767,0.9170,0.4775,7.8735,16.1743,12.6953
384311.0000,0.1279,0.9487,0.4609,9.1553,11.1694,10.3149
384312.0000,0.1899,0.9565,0.4502,9.0942,9.5825,8.8501
384313.0000,0.2329,0.9570,0.4336,8.4229,10.1318,7.8125
384314.0000,0.2480,0.9492,0.4233,7.5073,12.7563,7.2632
384315.0000,0.2192,0.9473,0.4297,6.8359,14.5264,6.6528
384316.0000,0.1709,0.9414,0.4326,6.4087,14.5874,5.6152
384317.0000,0.1318,0.9355,0.4312,6.1646,11.5356,4.0283
384318.0000,0.1479,0.9434,0.4243,5.9814,7.8735,2.9907
384319.0000,0.1919,0.9644,0.4170,5.4321,5.4321,1.9531
384320.0000,0.2231,0.9722,0.4214,4.4556,5.6152,0.3052
384321.0000,0.1997,0.9629,0.4268,3.6621,6.1646,-1.0376
384322.0000,0.1553,0.9521,0.4297,3.1738,5.5542,-2.5024
384323.0000,0.1094,0.9287,0.4346,3.1738,1.9531,-3.6621
384324.0000,0.1147,0.9302,0.4316,3.3569,-2.3804,-3.5400
384325.0000,0.1709,0.9453,0.4180,3.5400,-5.5542,-3.0518
384326.0000,0.2412,0.9673,0.4116,3.1738,-5.6763,-2.5024
384327.0000,0.2583,0.9722,0.4106,2.8076,-3.4180,-2.1973
384328.0000,0.2148,0.9590,0.4111,2.6245,-0.2441,-2.0752
384329.0000,0.1606,0.9546,0.4165,2.5635,-0.3052,-2.4414
384330.0000,0.1284,0.9619,0.4199,2.5635,-2.7466,-2.7466
384331.0000,0.1470,0.9688,0.4194,2.3193,-7.0801,-2.7466
384332.0000,0.1914,0.9668,0.4028,1.8311,-9.2163,-2.5024
384333.0000,0.2368,0.9683,0.3955,1.4038,-9.2163,-1.9531
384334.0000,0.2529,0.9678,0.3989,0.9766,-6.7749,-1.5869
384335.0000,0.2324,0.9658,0.4023,0.5493,-5.1880,-1.3428
384336.0000,0.2061,0.9648,0.4067,0.3052,-4.5776,-1.4648
384337.0000,0.1816,0.9595,0.4146,0.2441,-5.7373,-2.4414
384338.0000,0.1948,0.9595,0.4082,0.0610,-7.2021,-2.7466
384339.0000,0.2300,0.9604,0.4067,-0.1221,-7.5684,-2.7466
384340.0000,0.2588,0.9629,0.3989,-0.6104,-5.9814,-2.3193
384341.0000,0.2617,0.9614,0.3999,-0.9155,-3.6621,-1.7090
384342.0000,0.2432,0.9585,0.4058,-1.2207,-1.7090,-1.0986
384343.0000,0.2070,0.9463,0.4097,-1.1597,-0.6104,-1.0376
384344.0000,0.1870,0.9385,0.4204,-0.9155,-1.1597,-1.2207
384345.0000,0.1851,0.9336,0.4175,-0.3662,-2.4414,-1.4648
384346.0000,0.2119,0.9453,0.4126,0.1221,-4.0283,-1.9531
384347.0000,0.2432,0.9551,0.4121,0.2441,-3.6621,-2.1362
384348.0000,0.2627,0.9585,0.4126,0.0610,-2.0752,-2.1362
384349.0000,0.2520,0.9526,0.4097,-0.0610,0.7324,-2.0752
384350.0000,0.2212,0.9478,0.4106,0.1221,2.1973,-2.3193
384351.0000,0.1909,0.9399,0.4126,0.3662,2.3193,-2.5635
384352.0000,0.1738,0.9370,0.4160,0.9155,0.9155,-2.6245
384353.0000,0.1895,0.9438,0.4126,1.1597,-0.5493,-2.8076
384354.0000,0.2139,0.9551,0.4141,1.1597,-1.0986,-2.6855
384355.0000,0.2275,0.9570,0.4126,1.0986,0.0000,-1.9531
384356.0000,0.2148,0.9512,0.4126,1.0986,0.9155,-1.8311
384357.0000,0.1914,0.9468,0.4136,1.3428,1.2817,-1.7090
384358.0000,0.1719,0.9478,0.4209,1.7700,0.1221,-1.8311
384359.0000,0.1680,0.9434,0.4175,2.1362,-1.2817,-1.9531
384360.0000,0.1812,0.9419,0.4131,2.4414,-2.7466,-1.9531
384361.0000,0.2104,0.9541,0.4028,2.5024,-3.4790,-1.7090
384362.0000,0.2290,0.9614,0.4038,2.1973,-2.9297,-1.4648
384363.0000,0.2310,0.9648,0.4019,1.8921,-1.4038,-1.0986
