timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
365551.0000,0.2681,0.9512,0.4097,-0.9766,25.0854,8.1787
365552.0000,0.2827,0.9424,0.4033,0.1831,35.9497,11.1084
365553.0000,0.2681,0.9492,0.4033,1.2207,43.9453,13.3057
365554.0000,0.2524,0.9604,0.3989,1.9531,51.3306,15.9302
365555.0000,0.2593,0.9678,0.3887,2.4414,60.1807,19.9585
365556.0000,0.2876,0.9736,0.3755,2.7466,67.4438,23.5596
365557.0000,0.3198,0.9814,0.3574,2.6245,75.8667,27.6489
365558.0000,0.3574,0.9932,0.3447,2.2583,89.4165,33.5083
365559.0000,0.3687,0.9932,0.3257,1.8921,100.7080,38.1470
365560.0000,0.3726,0.9902,0.3110,1.9531,112.1826,43.0298
365561.0000,0.3525,0.9854,0.2905,2.2583,127.4414,48.9502
365562.0000,0.3257,0.9902,0.2817,2.6855,137.8784,52.8564
365563.0000,0.3110,1.0054,0.2686,2.9297,147.2168,56.6406
365564.0000,0.3193,1.0195,0.2437,2.8076,159.4238,61.5845
365565.0000,0.3247,1.0259,0.2246,2.4414,169.0063,65.2466
365566.0000,0.3257,1.0366,0.2124,1.5869,178.8330,68.1763
365567.0000,0.2998,1.0469,0.2026,0.3662,192.1387,71.5332
365568.0000,0.2788,1.0518,0.1890,-0.9155,200.8057,73.9746
365569.0000,0.2876,1.0571,0.1636,-1.8921,209.1064,77.0874
365570.0000,0.3218,1.0771,0.1162,-3.4790,221.4355,81.1768
365571.0000,0.3335,1.0903,0.0933,-4.6997,232.2388,83.9844
365572.0000,0.3184,1.0854,0.0728,-5.5542,243.4692,86.6089
365573.0000,0.2583,1.0747,0.0547,-6.2256,257.2632,90.1489
365574.0000,0.2100,1.0640,0.0410,-6.4697,264.7095,93.3228
365575.0000,0.1860,1.0625,0.0303,-6.4697,270.2637,96.4355
365576.0000,0.1934,1.0762,0.0142,-6.8359,277.5269,100.6470
365577.0000,0.1909,1.0850,0.0122,-7.3242,283.8135,103.4546
365578.0000,0.1646,1.0601,-0.0044,-7.3242,292.1753,107.0557
365579.0000,0.1323,1.0278,-0.0098,-6.5918,297.7905,108.7646
365580.0000,0.0796,1.0151,0.0005,-5.1880,302.4902,109.7412
365581.0000,-0.0117,1.0312,0.0249,-2.4414,306.1523,108.3374
365582.0000,-0.1270,1.0342,0.0728,0.1831,306.4575,104.9194
365583.0000,-0.2866,1.0244,0.1318,2.8687,302.1851,98.8770
365584.0000,-0.5361,1.0386,0.2109,5.6763,287.0483,85.6934
365585.0000,-0.7212,1.0732,0.2910,6.9580,267.5781,72.5098
365586.0000,-0.9170,1.1157,0.3638,5.9204,241.5161,59.2041
365587.0000,-1.1216,1.1533,0.4521,1.1597,194.0918,43.3350
365588.0000,-1.1855,1.1597,0.5005,-4.3335,149.9634,35.8276
365589.0000,-1.1318,1.1733,0.5483,-10.5591,107.0557,30.7617
365590.0000,-0.9517,1.1519,0.6045,-18.5547,55.4199,22.5830
365591.0000,-0.7256,1.0894,0.6279,-22.8882,24.2310,16.4185
365592.0000,-0.5020,1.0078,0.6426,-24.9023,2.9297,10.1929
365593.0000,-0.3047,0.9111,0.6641,-23.8647,-12.2681,2.5635
365594.0000,-0.2681,0.8521,0.6768,-20.6299,-18.0054,-2.7466
365595.0000,-0.3179,0.8105,0.6748,-16.6016,-24.1089,-7.5073
365596.0000,-0.4058,0.8169,0.6465,-12.0239,-38.6353,-11.4746
365597.0000,-0.4165,0.8701,0.6094,-10.6201,-52.9785,-13.0615
365598.0000,-0.3721,0.9258,0.5898,-11.1694,-67.3218,-13.9160
365599.0000,-0.3105,0.9590,0.5698,-14.4653,-83.3130,-14.9536
365600.0000,-0.2949,0.9531,0.5562,-17.3950,-93.6279,-15.5640
365601.0000,-0.2988,0.9438,0.5430,-20.4468,-104.1260,-16.7847
365602.0000,-0.3037,0.9355,0.5308,-23.3765,-119.7510,-19.2871
365603.0000,-0.3062,0.9380,0.5205,-24.8413,-132.4463,-22.3999
365604.0000,-0.3135,0.9482,0.5132,-26.0010,-145.2026,-26.7334
365605.0000,-0.3369,0.9814,0.5039,-27.5269,-163.2690,-34.4238
365606.0000,-0.3384,1.0034,0.4932,-29.2969,-178.4668,-40.8325
365607.0000,-0.3145,1.0190,0.4688,-31.3721,-193.8477,-46.7529
365608.0000,-0.2373,1.0078,0.4116,-34.4238,-212.9517,-53.5889
365609.0000,-0.1768,0.9932,0.3770,-36.4380,-225.0366,-57.6782
365610.0000,-0.1372,0.9756,0.3496,-37.7197,-235.2295,-61.3403
365611.0000,-0.1343,0.9609,0.3135,-38.3911,-247.7417,-66.2842
365612.0000,-0.1533,0.9707,0.2910,-37.9639,-257.7515,-70.5566
365613.0000,-0.1489,0.9902,0.2651,-37.9639,-269.1040,-74.7681
365614.0000,-0.0938,1.0151,0.2188,-37.9639,-285.0952,-79.7119
365615.0000,-0.0337,1.0112,0.1748,-38.2080,-295.5322,-82.8247
365616.0000,0.0107,0.9922,0.1406,-37.7808,-304.0771,-85.6323
365617.0000,0.0200,0.9893,0.1138,-37.4756,-313.5986,-90.4541
365618.0000,0.0142,1.0029,0.1035,-36.9873,-320.7397,-94.6045
365619.0000,0.0322,1.0249,0.0771,-37.1094,-328.6743,-99.1211
365620.0000,0.1318,1.0469,0.0298,-37.9639,-338.2568,-103.0884
365621.0000,0.2300,1.0483,-0.0054,-38.9404,-342.2852,-104.4922
365622.0000,0.3101,1.0322,-0.0264,-39.7339,-343.2007,-105.1025
365623.0000,0.3101,0.9976,-0.0298,-39.6118,-340.8813,-106.3843
365624.0000,0.2349,1.0024,-0.0127,-38.4521,-339.9658,-108.2764
365625.0000,0.1592,1.0347,-0.0044,-37.6587,-342.5903,-111.0229
365626.0000,0.1558,1.0928,-0.0332,-37.2925,-350.8911,-113.3423
365627.0000,0.2363,1.1089,-0.0742,-38.2690,-356.6895,-113.7085
365628.0000,0.3301,1.1016,-0.1128,-39.6118,-359.0698,-112.5488
365629.0000,0.3813,1.0767,-0.1362,-41.3818,-356.9946,-110.4736
365630.0000,0.3203,1.0752,-0.1284,-42.6025,-354.3091,-109.8022
365631.0000,0.2144,1.0864,-0.1123,-43.8843,-353.9429,-109.9854
365632.0000,0.0996,1.1187,-0.1206,-45.2271,-360.5347,-112.1216
365633.0000,0.0757,1.1411,-0.1567,-46.8140,-368.4692,-113.4644
365634.0000,0.0898,1.1616,-0.2061,-49.4995,-376.8311,-114.2578
365635.0000,0.1274,1.1660,-0.2695,-54.0161,-386.1084,-114.5630
365636.0000,0.1221,1.1660,-0.3022,-57.4951,-391.7847,-114.6851
365637.0000,0.0850,1.1846,-0.3154,-61.3403,-398.1323,-114.8071
365638.0000,0.0552,1.2310,-0.3257,-65.9180,-410.4614,-114.6240
365639.0000,0.1211,1.2808,-0.3506,-69.5801,-421.5088,-113.8306
365640.0000,0.2598,1.3066,-0.3911,-74.5850,-430.9082,-111.9385
365641.0000,0.5518,1.2842,-0.4233,-82.2754,-437.1338,-105.5298
365642.0000,0.7749,1.2271,-0.4131,-87.8906,-428.8940,-98.5718
365643.0000,0.9912,1.1265,-0.3750,-85.7544,-408.6914,-94.9097
365644.0000,1.2612,0.8452,-0.2715,-72.8760,-372.2534,-90.8203
365645.0000,1.4453,0.8159,-0.1484,-69.9463,-337.2192,-87.0972
365646.0000,1.4614,0.7593,0.0161,-65.3076,-300.1099,-88.1348
365647.0000,1.4155,0.6987,0.1748,-55.1147,-251.0986,-85.9985
365648.0000,1.3364,0.7163,0.2007,-46.9360,-214.4165,-85.2661
365649.0000,1.3096,0.7349,0.2773,-47.6074,-182.1899,-81.6650
365650.0000,1.3047,0.7915,0.2910,-32.8979,-131.8359,-77.3315
365651.0000,1.2651,0.8071,0.2944,-23.0103,-91.4307,-71.9604
365652.0000,1.0889,0.8140,0.3179,-13.5498,-51.3916,-66.5283
365653.0000,0.6650,0.8667,0.3389,-2.6245,-9.8267,-58.3496
365654.0000,0.2954,0.9785,0.3916,-4.6997,3.5400,-50.9644
365655.0000,-0.0068,1.0923,0.4487,-10.0098,2.0142,-44.1284
365656.0000,-0.1519,1.0972,0.3984,-5.9204,-10.3149,-36.1938
365657.0000,-0.0532,1.0449,0.3438,-2.1973,-21.1182,-30.1514
365658.0000,0.1655,1.0127,0.3228,0.3662,-25.3906,-25.0854
365659.0000,0.3306,0.9844,0.3223,0.0000,-19.5312,-19.5312
365660.0000,0.3062,0.9502,0.3398,-1.7700,-12.5732,-15.4419
365661.0000,0.2202,0.9194,0.3457,-3.8452,-8.9722,-11.4746
365662.0000,0.2070,0.9009,0.3394,-1.5869,-9.0942,-6.4697
365663.0000,0.2891,0.9033,0.3311,0.6714,-9.3384,-2.6855
365664.0000,0.3774,0.9219,0.3252,3.1128,-5.7983,0.3052
365665.0000,0.4341,0.9302,0.3257,5.1880,3.8452,2.8687
365666.0000,0.4019,0.9111,0.3262,7.0801,12.6343,3.6621
365667.0000,0.3262,0.9019,0.3228,8.8501,18.6768,4.3335
365668.0000,0.2612,0.9551,0.3276,8.9722,20.5078,5.4321
365669.0000,0.2510,1.0171,0.3345,6.2256,19.2261,6.2256
365670.0000,0.2690,1.0415,0.3301,3.2349,18.3105,6.8970
365671.0000,0.2949,0.9990,0.3232,1.3428,20.2637,6.8359
365672.0000,0.2646,0.9609,0.3208,1.1597,23.0103,6.1035
365673.0000,0.2124,0.9458,0.3267,1.5869,24.0479,5.4932
365674.0000,0.1782,0.9609,0.3408,2.5635,21.9727,4.7607
365675.0000,0.2031,0.9810,0.3418,3.4180,19.3481,4.6387
365676.0000,0.2588,0.9990,0.3335,3.2959,17.9443,5.0659
365677.0000,0.3184,1.0122,0.3320,0.6104,19.3481,5.7983
365678.0000,0.3242,1.0024,0.3359,-1.4648,22.2168,6.2256
365679.0000,0.2720,0.9692,0.3442,-2.8076,25.4517,6.2256
365680.0000,0.2295,0.9502,0.3511,-3.1128,25.6958,5.7983
365681.0000,0.2134,0.9438,0.3574,-2.6245,24.1699,5.7373
365682.0000,0.2368,0.9575,0.3569,-1.8921,21.9727,5.5542
365683.0000,0.2637,0.9673,0.3555,-1.8311,21.6064,5.7373
365684.0000,0.2793,0.9717,0.3623,-2.1362,22.2778,5.7983
365685.0000,0.2705,0.9600,0.3711,-2.9297,23.7427,5.5542
365686.0000,0.2407,0.9385,0.3799,-3.2349,24.2920,5.4932
365687.0000,0.2104,0.9258,0.3882,-2.8076,23.3765,5.1270
365688.0000,0.2046,0.9224,0.3906,-1.4648,20.2637,4.9438
365689.0000,0.2295,0.9316,0.3896,-0.4272,18.2495,4.6387
365690.0000,0.2607,0.9390,0.3848,0.3052,17.5781,4.3335
365691.0000,0.2788,0.9492,0.3750,0.6714,18.6768,4.3335
365692.0000,0.2656,0.9507,0.3784,0.4883,20.1416,4.5166
365693.0000,0.2422,0.9492,0.3809,0.6714,20.8740,4.7607
365694.0000,0.2080,0.9419,0.3809,1.2817,19.7754,4.9438
365695.0000,0.2036,0.9438,0.3794,1.8311,17.7002,4.6997
365696.0000,0.2222,0.9517,0.3735,2.3193,15.9302,4.4556
365697.0000,0.2583,0.9683,0.3652,2.3804,14.8926,4.2114
365698.0000,0.2739,0.9712,0.3584,2.0752,15.6860,4.2725
365699.0000,0.2720,0.9717,0.3584,1.5259,16.9067,4.3335
365700.0000,0.2422,0.9639,0.3628,1.2207,18.2495,4.5776
365701.0000,0.2070,0.9546,0.3696,1.2207,18.0664,3.9673
365702.0000,0.1738,0.9453,0.3687,1.5869,16.1743,3.7231
365703.0000,0.1758,0.9526,0.3730,2.0142,12.2681,3.5400
365704.0000,0.2119,0.9648,0.3647,2.2583,9.8877,3.5400
365705.0000,0.2515,0.9697,0.3618,2.2583,8.9722,3.8452
365706.0000,0.2764,0.9722,0.3564,1.7700,10.1318,4.0894
365707.0000,0.2646,0.9663,0.3530,1.2817,11.5967,4.0894
365708.0000,0.2397,0.9629,0.3589,1.0376,12.4512,4.2114
365709.0000,0.2080,0.9556,0.3623,0.8545,11.6577,4.0894
365710.0000,0.2012,0.9497,0.3608,0.9766,10.0708,3.9673
365711.0000,0.2158,0.9507,0.3608,1.1597,8.2397,3.9062
365712.0000,0.2656,0.9595,0.3594,1.0376,7.2021,4.3335
365713.0000,0.2974,0.9653,0.3555,1.0376,8.0566,5.0049
365714.0000,0.3228,0.9624,0.3506,0.9155,9.8877,5.5542
365715.0000,0.3369,0.9609,0.3486,0.7324,13.5498,6.1646
365716.0000,0.3452,0.9648,0.3540,0.7324,16.9678,6.4697
