timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174229.0000,0.1748,0.9409,0.4771,2.3193,0.1221,-2.2583
174230.0000,0.1758,0.9375,0.4736,2.2583,0.1221,-2.0752
174231.0000,0.1812,0.9326,0.4751,2.5635,0.4883,-1.8921
174232.0000,0.1802,0.9331,0.4741,2.5635,0.6714,-1.6479
174233.0000,0.1777,0.9331,0.4756,2.6855,1.0376,-1.7090
174234.0000,0.1694,0.9341,0.4761,2.8687,0.9155,-1.5869
174235.0000,0.1699,0.9331,0.4741,2.9297,0.7935,-1.5259
174236.0000,0.1719,0.9312,0.4727,3.1128,0.5493,-1.4648
174237.0000,0.1782,0.9302,0.4736,3.4180,0.5493,-1.7700
174238.0000,0.1797,0.9302,0.4746,3.7231,0.5493,-1.6479
174239.0000,0.1826,0.9312,0.4771,4.0283,0.7935,-1.6479
174240.0000,0.1768,0.9331,0.4741,4.1504,0.9766,-1.7700
174241.0000,0.1777,0.9321,0.4712,4.2725,0.9155,-1.9531
174242.0000,0.1738,0.9326,0.4756,4.4556,0.7935,-2.0142
174243.0000,0.1733,0.9292,0.4756,4.7607,0.4272,-2.1362
174244.0000,0.1753,0.9312,0.4771,5.0049,0.1831,-2.5635
174245.0000,0.1768,0.9277,0.4746,5.0659,0.0000,-2.6855
174246.0000,0.1782,0.9287,0.4771,5.3101,-0.1831,-3.0518
174247.0000,0.1782,0.9272,0.4790,5.6763,-0.3052,-3.2349
174248.0000,0.1807,0.9268,0.4805,5.8594,-0.3052,-3.2959
174249.0000,0.1831,0.9194,0.4736,6.2256,-0.2441,-3.0518
174250.0000,0.1836,0.9160,0.4829,6.6528,-0.1221,-2.9297
174251.0000,0.1812,0.9219,0.4878,7.0801,-0.0610,-2.8687
174252.0000,0.1772,0.9146,0.4873,7.8125,-0.0610,-2.8687
174253.0000,0.1724,0.9023,0.4868,8.7280,-0.3052,-3.2349
174254.0000,0.1680,0.8955,0.4883,9.8267,-0.6104,-3.4790
174255.0000,0.1650,0.8931,0.4897,11.5356,-1.0986,-4.0283
174256.0000,0.1699,0.8945,0.4897,12.8174,-1.5259,-4.3335
174257.0000,0.1748,0.8896,0.4868,14.2822,-1.8921,-4.6387
174258.0000,0.1812,0.8818,0.4897,16.2354,-2.1362,-4.9438
174259.0000,0.1855,0.8789,0.4927,17.6392,-2.0752,-5.3101
174260.0000,0.1885,0.8750,0.4932,19.4702,-1.9531,-5.7373
174261.0000,0.1890,0.8638,0.4961,22.0337,-1.5869,-6.4087
174262.0000,0.1846,0.8569,0.4883,24.2920,-1.2817,-7.0190
174263.0000,0.1816,0.8462,0.4844,26.9165,-1.0986,-7.7515
174264.0000,0.1802,0.8350,0.4805,30.8228,-1.2817,-8.3008
174265.0000,0.1831,0.8315,0.4741,33.9966,-1.4038,-8.4839
174266.0000,0.1919,0.8320,0.4702,37.2314,-1.2817,-8.4229
174267.0000,0.1978,0.8359,0.4634,41.3208,-0.6104,-8.2397
174268.0000,0.1914,0.8403,0.4561,44.3726,-0.1221,-8.2397
174269.0000,0.1846,0.8481,0.4419,47.7905,0.3662,-8.4839
174270.0000,0.1729,0.8560,0.4331,51.8188,0.1831,-8.5449
174271.0000,0.1655,0.8530,0.4185,54.9316,-0.0610,-9.0332
174272.0000,0.1616,0.8516,0.4023,57.8613,-0.4272,-9.6436
174273.0000,0.1558,0.8594,0.3799,62.3779,-0.7935,-10.3149
174274.0000,0.1494,0.8623,0.3647,65.6738,-1.4648,-10.7422
174275.0000,0.1357,0.8706,0.3477,68.9697,-2.1362,-11.1084
174276.0000,0.1289,0.8877,0.3213,72.6318,-3.5400,-11.5356
174277.0000,0.1260,0.9077,0.3091,74.6460,-4.6997,-11.7798
174278.0000,0.1323,0.9326,0.2964,75.9888,-5.6152,-12.3291
174279.0000,0.1455,0.9570,0.2798,77.0874,-6.1035,-13.0005
174280.0000,0.1509,0.9697,0.2573,77.2705,-6.1646,-13.3057
174281.0000,0.1538,0.9829,0.2407,76.9653,-5.9204,-13.3667
174282.0000,0.1465,0.9980,0.2163,76.4160,-5.6763,-13.6108
174283.0000,0.1382,1.0015,0.2002,75.6836,-5.5542,-13.6719
174284.0000,0.1270,1.0034,0.1875,74.9512,-5.7983,-13.9771
174285.0000,0.1196,1.0000,0.1699,73.9136,-6.3477,-14.0991
174286.0000,0.1216,1.0059,0.1548,73.2422,-6.7139,-14.4043
174287.0000,0.1245,1.0176,0.1440,71.9604,-7.0801,-14.4653
174288.0000,0.1426,1.0361,0.1284,69.8853,-6.9580,-14.2822
174289.0000,0.1577,1.0449,0.1162,68.2983,-6.4087,-14.0381
174290.0000,0.1670,1.0449,0.1045,66.2842,-5.3101,-13.4888
174291.0000,0.1655,1.0366,0.0962,63.8428,-3.5400,-13.0005
174292.0000,0.1641,1.0303,0.0840,62.6221,-2.0142,-12.6953
174293.0000,0.1528,1.0181,0.0757,61.5234,-0.9766,-12.5732
174294.0000,0.1426,1.0073,0.0664,60.6079,0.3662,-12.5732
174295.0000,0.1377,0.9951,0.0576,60.1196,0.7324,-12.6343
174296.0000,0.1411,0.9819,0.0527,60.3638,1.1597,-12.5122
174297.0000,0.1494,0.9692,0.0444,60.8521,2.1973,-12.5122
174298.0000,0.1519,0.9653,0.0347,61.4014,3.2959,-12.6343
174299.0000,0.1499,0.9624,0.0254,62.1948,4.2114,-12.8174
174300.0000,0.1440,0.9585,0.0151,63.5986,5.4932,-12.7563
174301.0000,0.1343,0.9536,0.0049,64.6973,6.6528,-12.7563
174302.0000,0.1289,0.9482,-0.0146,66.0400,7.6294,-13.0615
174303.0000,0.1240,0.9497,-0.0254,67.3218,8.4839,-13.3667
174304.0000,0.1177,0.9443,-0.0327,68.5425,9.2773,-13.6719
174305.0000,0.1064,0.9380,-0.0459,70.3735,9.9487,-14.0991
174306.0000,0.0996,0.9326,-0.0625,71.8384,10.3149,-13.9771
174307.0000,0.0977,0.9346,-0.0742,72.8149,10.3149,-13.6719
174308.0000,0.0781,0.9727,-0.1050,74.0356,10.4980,-13.1836
174309.0000,0.0952,0.9365,-0.0991,75.5005,10.6201,-13.0615
174310.0000,0.0864,0.9204,-0.1143,76.5991,10.6201,-12.8784
174311.0000,0.0928,0.9146,-0.1460,78.7964,11.3525,-12.1460
174312.0000,0.0894,0.9185,-0.1538,79.8950,11.2305,-11.2915
174313.0000,0.0811,0.9292,-0.1689,80.5664,11.1084,-10.3149
174314.0000,0.0693,0.9443,-0.1880,81.2988,10.4370,-9.3384
174315.0000,0.0640,0.9551,-0.2036,80.9326,9.9487,-8.9111
174316.0000,0.0596,0.9565,-0.2197,81.0547,9.7046,-8.4839
174317.0000,0.0527,0.9536,-0.2412,80.8716,9.1553,-8.1787
174318.0000,0.0483,0.9634,-0.2598,80.3223,8.6670,-8.0566
174319.0000,0.0396,0.9800,-0.2773,79.4067,7.8735,-7.9956
174320.0000,0.0278,1.0049,-0.2993,76.6602,6.2866,-7.6904
174321.0000,0.0186,1.0186,-0.3188,73.9136,4.7607,-7.5684
174322.0000,0.0117,1.0234,-0.3306,70.9229,2.8076,-7.3242
174323.0000,0.0093,1.0303,-0.3574,66.4673,-0.2441,-6.5918
174324.0000,0.0112,1.0322,-0.3652,62.6221,-2.6855,-5.9204
174325.0000,0.0103,1.0381,-0.3745,59.0210,-4.6387,-5.6763
174326.0000,0.0044,1.0454,-0.3799,53.6499,-7.5684,-5.6763
174327.0000,-0.0020,1.0430,-0.3765,49.6826,-9.5825,-6.4087
174328.0000,-0.0146,1.0366,-0.3779,45.7153,-11.7798,-7.5684
174329.0000,-0.0298,1.0181,-0.3818,40.9546,-15.1367,-9.6436
174330.0000,-0.0288,1.0044,-0.3872,37.4146,-18.3105,-10.7422
174331.0000,-0.0166,0.9937,-0.3916,34.3018,-21.1182,-11.7798
174332.0000,0.0059,0.9819,-0.3887,30.4565,-23.8647,-12.8174
174333.0000,0.0142,0.9707,-0.3867,27.8931,-25.1465,-14.0381
174334.0000,0.0166,0.9575,-0.3853,25.7568,-25.9399,-14.6484
174335.0000,0.0195,0.9385,-0.3896,23.0713,-26.7944,-15.3198
