timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
466639.0000,-0.1904,0.9365,0.4053,18.2495,-46.9971,-27.2217
466640.0000,-0.1919,0.9331,0.4072,18.7988,-47.3022,-26.6113
466641.0000,-0.1895,0.9307,0.4087,19.2871,-47.6074,-25.9399
466642.0000,-0.1807,0.9292,0.4067,20.1416,-47.8516,-25.0244
466643.0000,-0.1748,0.9258,0.4116,20.6299,-47.6685,-24.5972
466644.0000,-0.1611,0.9229,0.4116,21.3013,-47.1802,-23.5596
466645.0000,-0.1436,0.9136,0.4072,22.2168,-46.0205,-22.1558
466646.0000,-0.1318,0.9058,0.4087,23.1323,-44.4336,-20.8740
466647.0000,-0.1240,0.9009,0.4028,24.2310,-42.7246,-19.2871
466648.0000,-0.1074,0.8975,0.4023,25.5737,-40.2832,-17.5171
466649.0000,-0.1016,0.8994,0.3936,26.7944,-37.9639,-16.2964
466650.0000,-0.0942,0.9038,0.4004,27.9541,-35.3394,-15.1367
466651.0000,-0.0894,0.9058,0.3911,29.4800,-31.4331,-14.2822
466652.0000,-0.0874,0.9072,0.3872,30.5176,-28.4424,-13.5498
466653.0000,-0.0840,0.9072,0.3774,31.4941,-25.2075,-12.8174
466654.0000,-0.0820,0.9116,0.3726,32.5928,-20.8130,-12.0239
466655.0000,-0.0791,0.9126,0.3706,33.3252,-17.5781,-11.5967
466656.0000,-0.0752,0.9131,0.3623,34.3628,-14.2212,-11.0474
466657.0000,-0.0771,0.9072,0.3525,35.7056,-9.4604,-10.5591
466658.0000,-0.0850,0.9004,0.3433,36.9873,-5.9204,-10.1929
466659.0000,-0.0938,0.9019,0.3379,38.0859,-2.6855,-9.6436
466660.0000,-0.1011,0.9116,0.3335,39.7949,1.2207,-8.9722
466661.0000,-0.1050,0.9165,0.3228,41.1987,4.0894,-8.5449
466662.0000,-0.1089,0.9199,0.3115,42.4194,6.8970,-7.9956
466663.0000,-0.1177,0.9258,0.3003,44.0063,10.7422,-7.4463
466664.0000,-0.1270,0.9287,0.2900,45.3491,13.6108,-6.7749
466665.0000,-0.1411,0.9336,0.2744,46.9971,16.3574,-6.1646
466666.0000,-0.1675,0.9390,0.2588,48.7671,19.7144,-5.1270
466667.0000,-0.1880,0.9429,0.2432,50.0488,21.5454,-3.8452
466668.0000,-0.2065,0.9502,0.2285,50.7812,22.8271,-1.9531
466669.0000,-0.2227,0.9658,0.2183,51.5747,23.8037,1.2817
466670.0000,-0.2271,0.9819,0.2046,51.3306,23.9258,3.9673
466671.0000,-0.2231,0.9912,0.1973,50.8423,23.9868,6.6528
466672.0000,-0.2075,0.9937,0.1826,50.2319,24.2920,9.6436
466673.0000,-0.2026,0.9927,0.1719,49.5605,24.9023,11.1084
466674.0000,-0.1973,1.0005,0.1631,49.1943,25.7568,11.7798
466675.0000,-0.1934,1.0015,0.1509,48.4009,26.3672,12.2681
466676.0000,-0.1851,1.0039,0.1367,47.6074,26.6113,11.9629
466677.0000,-0.1729,1.0054,0.1226,46.7529,27.2217,11.4136
