timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75775.0000,0.8506,0.5469,0.1587,0.7935,1.1597,4.3335
75776.0000,0.8511,0.5474,0.1567,1.2817,0.7935,4.8828
75777.0000,0.8623,0.5513,0.1567,1.7700,0.3052,5.3711
75778.0000,0.8716,0.5474,0.1533,2.1973,0.4272,5.4932
75779.0000,0.8804,0.5474,0.1484,2.5635,0.6714,5.3101
75780.0000,0.8872,0.5498,0.1479,2.8687,1.0376,4.8828
75781.0000,0.8872,0.5537,0.1445,2.9297,1.0376,4.6997
75782.0000,0.8901,0.5591,0.1440,2.8076,0.7935,4.0283
75783.0000,0.8970,0.5610,0.1421,2.6245,0.3662,3.1738
75784.0000,0.9019,0.5620,0.1416,2.1973,0.0000,2.3804
75785.0000,0.9082,0.5635,0.1377,1.7090,-0.1221,1.5259
75786.0000,0.9170,0.5640,0.1372,0.9766,0.0610,0.2441
75787.0000,0.9248,0.5630,0.1353,0.4272,0.5493,-0.9766
75788.0000,0.9214,0.5645,0.1382,-0.0610,1.1597,-2.3804
75789.0000,0.9121,0.5669,0.1387,-0.4272,1.9531,-3.9062
75790.0000,0.9048,0.5664,0.1396,-0.4883,1.8311,-4.8218
75791.0000,0.9009,0.5728,0.1406,-0.7324,1.5259,-5.4932
75792.0000,0.8984,0.5796,0.1475,-0.7935,1.5259,-6.2256
75793.0000,0.8877,0.5806,0.1479,-0.9155,1.8311,-6.8359
75794.0000,0.8794,0.5830,0.1504,-1.2207,1.8921,-7.3242
75795.0000,0.8667,0.5786,0.1519,-1.4038,2.1362,-7.7515
75796.0000,0.8628,0.5747,0.1577,-1.4038,2.3193,-8.0566
75797.0000,0.8530,0.5728,0.1567,-1.2817,2.5635,-7.9956
75798.0000,0.8389,0.5732,0.1562,-0.8545,2.7466,-7.3853
75799.0000,0.8320,0.5767,0.1582,-0.3662,2.6245,-6.5308
75800.0000,0.8257,0.5815,0.1616,-0.1221,2.4414,-5.3711
75801.0000,0.8267,0.5864,0.1631,0.3052,1.8921,-3.9673
75802.0000,0.8271,0.5903,0.1631,0.4883,1.5259,-2.9297
75803.0000,0.8296,0.5938,0.1606,0.4883,1.1597,-2.5635
75804.0000,0.8335,0.5962,0.1606,0.4272,0.7324,-2.0142
75805.0000,0.8418,0.5938,0.1606,0.2441,0.6104,-1.5259
75806.0000,0.8521,0.5942,0.1577,0.2441,0.6104,-1.1597
75807.0000,0.8535,0.5962,0.1587,0.4883,0.9155,-0.9155
75808.0000,0.8530,0.5962,0.1572,0.5493,0.8545,-0.9155
75809.0000,0.8491,0.5933,0.1567,0.5493,0.9155,-0.8545
75810.0000,0.8496,0.5942,0.1558,0.3052,0.4272,-1.2207
75811.0000,0.8516,0.5977,0.1562,0.1831,0.1221,-1.2817
75812.0000,0.8560,0.5986,0.1543,-0.0610,-0.1221,-1.1597
75813.0000,0.8623,0.5981,0.1523,-0.3662,-0.0610,-1.2817
75814.0000,0.8613,0.5933,0.1558,-0.4272,0.1831,-1.6479
75815.0000,0.8618,0.5918,0.1553,-0.4883,0.3662,-1.7090
75816.0000,0.8594,0.5908,0.1538,-0.5493,0.4883,-2.0142
75817.0000,0.8579,0.5854,0.1553,-0.4883,0.4272,-2.3804
75818.0000,0.8569,0.5864,0.1553,-0.6104,0.3052,-2.4414
75819.0000,0.8530,0.5859,0.1553,-0.3662,0.3052,-2.3193
75820.0000,0.8540,0.5869,0.1558,-0.4883,0.1831,-2.1362
75821.0000,0.8579,0.5942,0.1577,-0.4272,0.1221,-2.1362
75822.0000,0.8564,0.5928,0.1577,-0.5493,0.1831,-2.0752
75823.0000,0.8550,0.5942,0.1558,-0.4883,0.3662,-2.4414
75824.0000,0.8545,0.5903,0.1567,-0.7324,0.3052,-2.5635
75825.0000,0.8540,0.5908,0.1548,-0.5493,0.1831,-2.6245
75826.0000,0.8540,0.5894,0.1538,-0.6104,0.1221,-2.6245
75827.0000,0.8521,0.5903,0.1567,-0.6714,-0.1831,-2.5024
75828.0000,0.8579,0.5908,0.1587,-0.6104,-0.1831,-2.3193
75829.0000,0.8608,0.5942,0.1577,-0.7324,-0.1831,-2.4414
75830.0000,0.8623,0.5913,0.1572,-0.8545,-0.0610,-2.5635
75831.0000,0.8628,0.5874,0.1533,-1.0986,0.0000,-2.8076
75832.0000,0.8662,0.5859,0.1548,-1.0986,0.1831,-3.1128
75833.0000,0.8657,0.5854,0.1558,-1.0376,0.3662,-3.3569
75834.0000,0.8677,0.5874,0.1558,-0.9155,0.6104,-3.7842
75835.0000,0.8716,0.5889,0.1548,-0.9155,0.6714,-3.8452
75836.0000,0.8740,0.5898,0.1553,-0.7935,0.7324,-3.9062
75837.0000,0.8730,0.5933,0.1582,-0.7935,1.0376,-4.2725
75838.0000,0.8716,0.5918,0.1538,-0.8545,1.0376,-4.5166
75839.0000,0.8691,0.5889,0.1543,-0.9766,1.1597,-4.9438
75840.0000,0.8701,0.5884,0.1528,-1.2207,1.3428,-5.4932
75841.0000,0.8735,0.5947,0.1553,-1.2817,1.3428,-5.7983
75842.0000,0.8760,0.6030,0.1597,-1.0376,1.7700,-5.9814
75843.0000,0.8682,0.6025,0.1611,-1.0376,2.3804,-6.3477
75844.0000,0.8569,0.5986,0.1616,-1.0986,2.7466,-6.4697
75845.0000,0.8428,0.5952,0.1626,-1.1597,2.8076,-6.4087
75846.0000,0.8330,0.5972,0.1636,-1.2207,2.5635,-6.0425
75847.0000,0.8271,0.5962,0.1631,-1.0986,2.0752,-5.5542
75848.0000,0.8267,0.5962,0.1636,-1.0376,1.3428,-5.0049
75849.0000,0.8306,0.5981,0.1699,-0.9766,0.6714,-4.2114
75850.0000,0.8374,0.5996,0.1689,-0.7935,0.7324,-3.4180
75851.0000,0.8418,0.5972,0.1641,-0.7324,0.7324,-2.7466
75852.0000,0.8374,0.5933,0.1660,-0.6714,1.1597,-2.5635
75853.0000,0.8325,0.5942,0.1670,-0.4272,1.2207,-2.7466
75854.0000,0.8330,0.5962,0.1641,-0.4272,0.7935,-2.6855
75855.0000,0.8418,0.6011,0.1680,-0.4883,0.4272,-2.5635
75856.0000,0.8486,0.6011,0.1621,-0.3052,0.3052,-2.4414
75857.0000,0.8516,0.6025,0.1611,-0.3662,0.1221,-2.0752
75858.0000,0.8535,0.6040,0.1641,-0.4883,0.0610,-2.5024
75859.0000,0.8564,0.6060,0.1626,-0.6104,0.0610,-3.2349
75860.0000,0.8569,0.6050,0.1631,-0.8545,-0.2441,-4.2114
75861.0000,0.8638,0.6030,0.1577,-1.1597,-0.4272,-5.1270
75862.0000,0.8750,0.5991,0.1572,-1.3428,-0.3052,-5.5542
75863.0000,0.8833,0.5967,0.1572,-1.4648,0.4272,-6.6528
75864.0000,0.8809,0.5928,0.1538,-1.4648,1.2817,-7.2632
75865.0000,0.8735,0.5918,0.1558,-1.4038,1.9531,-7.9956
75866.0000,0.8613,0.5938,0.1587,-1.3428,2.1362,-9.2773
75867.0000,0.8638,0.5952,0.1587,-1.4648,1.8311,-10.4370
75868.0000,0.8716,0.5972,0.1587,-1.4648,1.5259,-11.7188
75869.0000,0.8867,0.6021,0.1538,-1.5869,1.6479,-13.7329
