timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
396403.0000,0.5342,1.0508,0.0947,12.0239,220.5811,74.7070
396404.0000,0.4268,1.0220,0.0605,12.9395,240.9058,79.8340
396405.0000,0.3721,1.0337,0.0537,14.0381,251.8311,83.3130
396406.0000,0.3804,1.0688,0.0581,14.4043,260.8032,86.6089
396407.0000,0.4565,1.1255,0.0493,13.2446,274.8413,90.9424
396408.0000,0.5254,1.1401,0.0176,12.2070,288.3301,94.6655
396409.0000,0.5659,1.1299,-0.0312,11.2915,304.0771,98.7549
396410.0000,0.5024,1.0869,-0.1006,9.7046,326.1719,104.1260
396411.0000,0.3848,1.0591,-0.1372,9.7046,338.5620,108.5815
396412.0000,0.2764,1.0420,-0.1533,10.7422,345.8252,112.4878
396413.0000,0.1978,1.0591,-0.1523,12.2070,350.5249,115.7227
396414.0000,0.2114,1.1084,-0.1411,12.8784,353.0884,116.5161
396415.0000,0.2603,1.1616,-0.1348,12.3291,357.4219,116.6382
396416.0000,0.3130,1.2114,-0.1470,9.9487,366.6992,116.8823
396417.0000,0.3159,1.2144,-0.1782,7.5073,374.8169,117.6147
396418.0000,0.2686,1.1807,-0.2109,5.2490,382.4463,118.7744
396419.0000,0.1621,1.1064,-0.2295,4.1504,388.6108,120.0562
396420.0000,0.0747,1.0850,-0.2280,4.4556,389.5874,121.1548
396421.0000,0.0190,1.0747,-0.2148,4.6997,387.4512,122.2534
396422.0000,0.0127,1.1196,-0.1992,5.6152,383.2397,122.3145
396423.0000,0.0332,1.1528,-0.1787,6.6528,381.7749,121.2158
396424.0000,0.0312,1.1538,-0.1650,5.9204,380.6763,120.4224
396425.0000,-0.0112,1.0835,-0.1689,5.9814,378.2349,120.6055
396426.0000,-0.0640,0.9766,-0.1709,9.3994,375.0000,121.0327
396427.0000,-0.1460,0.9087,-0.1611,15.5640,369.2627,121.0938
396428.0000,-0.2124,0.9321,-0.0947,24.1089,356.8115,119.9341
396429.0000,-0.1978,0.9927,-0.0342,29.2969,345.8252,117.9199
396430.0000,-0.1162,1.0298,0.0132,32.1655,336.7310,115.2954
396431.0000,0.0107,1.0674,0.0215,34.1187,331.9092,110.5957
396432.0000,0.0518,1.1055,0.0229,33.8135,332.2754,106.3843
396433.0000,0.0386,1.1313,0.0312,32.3486,334.5337,101.5015
396434.0000,-0.0845,1.0977,0.0557,30.4565,336.5479,94.2383
396435.0000,-0.2192,1.0273,0.0693,30.7617,333.3740,87.8906
396436.0000,-0.3418,0.9673,0.0889,32.2266,324.7681,80.9937
396437.0000,-0.4565,0.9458,0.1392,35.5225,307.6782,72.0215
396438.0000,-0.5225,0.9678,0.1772,38.4521,291.5039,65.2466
396439.0000,-0.5801,0.9980,0.2207,40.5884,272.4609,58.4106
396440.0000,-0.6587,1.0581,0.2871,40.7104,243.5913,50.2930
396441.0000,-0.7114,1.1128,0.3296,38.5742,218.4448,45.0439
396442.0000,-0.7554,1.1572,0.3569,34.1187,191.7725,40.6494
396443.0000,-0.7974,1.1992,0.3950,24.4751,153.5034,36.0718
396444.0000,-0.8110,1.2104,0.4272,15.9912,123.5962,32.7148
396445.0000,-0.7935,1.1934,0.4512,7.4463,93.1396,28.1372
396446.0000,-0.6851,1.1196,0.4932,-1.2817,55.1147,20.0806
396447.0000,-0.5718,1.0635,0.5005,-4.7607,30.7007,13.7939
396448.0000,-0.4438,1.0239,0.4980,-7.2632,10.7422,8.1787
396449.0000,-0.2666,1.0000,0.5117,-8.7891,-7.5073,2.0752
396450.0000,-0.1636,0.9858,0.5234,-9.1553,-15.0146,-2.1362
396451.0000,-0.0991,0.9453,0.5293,-8.6670,-18.0054,-5.6152
396452.0000,-0.0864,0.8804,0.5283,-6.6528,-19.2261,-8.1177
396453.0000,-0.1060,0.8594,0.5254,-4.0894,-21.1792,-8.4839
396454.0000,-0.1274,0.8647,0.5239,-1.4648,-24.4751,-8.3618
396455.0000,-0.1475,0.8857,0.5195,1.7090,-30.3955,-8.4229
396456.0000,-0.1602,0.9004,0.5122,3.8452,-35.7056,-8.7891
396457.0000,-0.1777,0.9194,0.4966,5.6152,-41.3818,-9.7046
396458.0000,-0.2305,0.9507,0.4858,7.3242,-50.4150,-12.0239
396459.0000,-0.2817,0.9697,0.4834,7.9956,-59.3262,-14.5264
396460.0000,-0.3369,0.9902,0.4766,8.3008,-70.1294,-17.5781
396461.0000,-0.3848,1.0176,0.4653,7.5684,-87.6465,-23.0713
396462.0000,-0.3984,1.0371,0.4595,6.1035,-102.0508,-27.4658
396463.0000,-0.3892,1.0508,0.4409,4.0894,-116.5161,-31.8604
396464.0000,-0.3438,1.0557,0.3970,0.9155,-134.5825,-37.6587
396465.0000,-0.3091,1.0586,0.3711,-1.2817,-146.4844,-41.7480
396466.0000,-0.2764,1.0654,0.3569,-3.4790,-157.2266,-45.3491
396467.0000,-0.2402,1.0825,0.3354,-6.4697,-170.1660,-50.5371
396468.0000,-0.2290,1.0894,0.3193,-8.9111,-178.9551,-54.3823
396469.0000,-0.2285,1.0825,0.3027,-11.2305,-187.3169,-58.3496
396470.0000,-0.2319,1.0811,0.2788,-14.4043,-198.9136,-63.8428
396471.0000,-0.2383,1.0840,0.2642,-16.6626,-207.8857,-67.9321
396472.0000,-0.2349,1.0845,0.2466,-18.9209,-217.0410,-71.6553
396473.0000,-0.2021,1.0713,0.2178,-22.0337,-229.2480,-76.4160
396474.0000,-0.1650,1.0527,0.1816,-23.8037,-237.4268,-79.1016
396475.0000,-0.1255,1.0352,0.1611,-24.7192,-244.3237,-81.2988
396476.0000,-0.0850,1.0410,0.1475,-25.3906,-251.4648,-83.7402
396477.0000,-0.0732,1.0552,0.1455,-25.6348,-255.9204,-85.5713
396478.0000,-0.0737,1.0752,0.1431,-26.1230,-260.0098,-87.4634
396479.0000,-0.0664,1.1001,0.1328,-27.4658,-265.7471,-90.2100
396480.0000,-0.0469,1.1079,0.1187,-29.2358,-269.6533,-92.0410
396481.0000,-0.0269,1.1040,0.1079,-30.7617,-273.0713,-93.7500
396482.0000,0.0181,1.1104,0.0903,-33.6304,-276.2451,-95.0928
396483.0000,0.0713,1.1377,0.0952,-36.6821,-277.1606,-95.7031
396484.0000,0.1841,1.1851,0.1304,-43.0298,-275.2686,-93.9331
396485.0000,0.3037,1.1836,0.1533,-48.4009,-270.6299,-90.5151
396486.0000,0.4331,1.1367,0.1689,-53.2837,-261.6577,-85.9985
396487.0000,0.5317,1.0312,0.2144,-56.8237,-242.0044,-80.3833
396488.0000,0.5054,0.9380,0.2466,-56.8237,-224.5483,-77.3315
396489.0000,0.3936,0.8579,0.2749,-54.3213,-208.9233,-75.2563
396490.0000,0.2456,0.8027,0.3184,-48.0957,-196.3501,-73.1201
396491.0000,0.2075,0.8013,0.3604,-41.9922,-192.1997,-71.4722
396492.0000,0.2695,0.8140,0.3906,-35.5225,-189.4531,-69.0308
396493.0000,0.4458,0.8232,0.3994,-27.7710,-180.1147,-63.5986
396494.0000,0.5684,0.8184,0.4141,-23.0713,-166.6870,-57.8003
396495.0000,0.6401,0.8154,0.4419,-18.6768,-149.0479,-52.0020
396496.0000,0.6309,0.8306,0.4785,-13.0615,-123.0469,-43.8232
396497.0000,0.5571,0.8462,0.5005,-9.5825,-105.4077,-37.9028
396498.0000,0.4810,0.8560,0.5171,-6.4087,-91.5527,-31.7993
396499.0000,0.4380,0.8662,0.5283,-3.0518,-77.0874,-24.9023
396500.0000,0.4502,0.8745,0.5317,-1.0986,-66.7114,-20.9961
396501.0000,0.4814,0.8809,0.5312,0.4272,-54.8096,-17.8223
396502.0000,0.5034,0.8794,0.5249,1.9531,-36.6821,-14.0991
396503.0000,0.4844,0.8667,0.5288,3.0518,-22.7661,-11.7188
396504.0000,0.4370,0.8540,0.5244,4.9438,-10.0708,-9.5215
396505.0000,0.3667,0.8457,0.5259,7.8735,3.7231,-7.2632
396506.0000,0.3130,0.8418,0.5220,10.3149,11.8408,-6.3477
396507.0000,0.2656,0.8564,0.5156,12.6953,18.3105,-5.9204
