timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9354.0000,0.0771,0.9253,0.4570,-2.6245,63.7207,23.6206
9355.0000,0.0747,0.9321,0.4590,-1.5869,64.6973,23.8647
9356.0000,0.0781,0.9434,0.4570,-0.7935,66.1621,24.1089
9357.0000,0.0801,0.9443,0.4590,-0.4883,67.3218,24.2920
9358.0000,0.0786,0.9419,0.4565,0.0610,68.4814,24.6582
9359.0000,0.0654,0.9424,0.4551,0.6104,69.9463,25.3906
9360.0000,0.0522,0.9487,0.4551,0.9766,70.3735,25.7568
9361.0000,0.0396,0.9512,0.4556,1.1597,70.4956,25.9399
9362.0000,0.0303,0.9614,0.4561,0.8545,69.8853,26.2451
9363.0000,0.0366,0.9575,0.4595,0.7324,69.4580,26.6113
9364.0000,0.0493,0.9531,0.4565,0.9766,69.3970,26.9165
9365.0000,0.0615,0.9512,0.4526,0.9766,70.1294,27.6489
9366.0000,0.0615,0.9492,0.4531,1.2817,71.0449,28.1372
9367.0000,0.0537,0.9448,0.4492,1.8311,71.4722,28.7476
9368.0000,0.0312,0.9390,0.4482,2.4414,71.4722,29.1748
9369.0000,0.0210,0.9443,0.4478,3.1128,70.6177,29.3579
9370.0000,0.0269,0.9536,0.4478,3.4180,69.7632,29.5410
9371.0000,0.0459,0.9668,0.4468,3.4180,69.2139,29.7852
9372.0000,0.0674,0.9697,0.4497,2.7466,69.3359,30.1514
9373.0000,0.0830,0.9697,0.4492,2.2583,70.0073,30.8228
9374.0000,0.0977,0.9644,0.4463,1.8921,71.7773,31.9824
9375.0000,0.0898,0.9561,0.4429,1.8311,73.1201,32.6538
9376.0000,0.0664,0.9458,0.4370,2.1973,74.1577,33.0200
9377.0000,0.0347,0.9395,0.4419,2.9907,73.9746,32.7148
9378.0000,0.0332,0.9561,0.4443,3.1738,72.9980,32.2876
9379.0000,0.0508,0.9653,0.4438,2.9297,72.3267,31.7383
9380.0000,0.0811,0.9697,0.4434,2.4414,72.6929,31.7993
9381.0000,0.0923,0.9639,0.4409,2.1973,73.4863,31.9214
9382.0000,0.0884,0.9580,0.4414,2.0752,74.5239,32.4707
9383.0000,0.0767,0.9443,0.4414,2.5635,75.5615,32.9590
9384.0000,0.0605,0.9448,0.4497,2.6855,75.8667,32.9590
9385.0000,0.0464,0.9453,0.4482,3.3569,75.4395,32.5317
9386.0000,0.0444,0.9429,0.4502,3.9062,74.4019,31.5552
9387.0000,0.0474,0.9404,0.4526,4.0283,73.6084,30.8228
9388.0000,0.0522,0.9463,0.4463,4.6997,73.0591,29.8462
9389.0000,0.0620,0.9497,0.4502,4.8218,72.6318,29.4189
9390.0000,0.0635,0.9536,0.4521,4.9438,72.2656,29.4189
9391.0000,0.0630,0.9507,0.4526,5.1270,71.8384,29.2969
9392.0000,0.0566,0.9448,0.4536,5.2490,71.0449,29.4800
9393.0000,0.0474,0.9360,0.4580,5.7373,70.3735,29.3579
9394.0000,0.0342,0.9238,0.4673,6.3477,69.0918,28.9307
9395.0000,0.0269,0.9175,0.4678,7.0801,66.6504,28.1372
9396.0000,0.0317,0.9150,0.4648,8.1787,64.7583,27.6489
9397.0000,0.0425,0.9092,0.4629,9.3994,63.0493,27.3438
9398.0000,0.0498,0.9062,0.4575,11.4746,60.9741,26.6724
9399.0000,0.0488,0.9146,0.4551,12.9395,59.6313,26.1841
9400.0000,0.0493,0.9282,0.4575,14.0991,58.2275,25.5737
9401.0000,0.0552,0.9429,0.4541,14.9536,56.2134,24.6582
9402.0000,0.0615,0.9497,0.4492,15.3198,55.2368,23.7427
9403.0000,0.0645,0.9575,0.4487,15.2588,54.3213,22.9492
9404.0000,0.0654,0.9648,0.4424,15.0757,52.8564,21.9727
9405.0000,0.0669,0.9644,0.4399,14.8926,51.6968,21.4233
9406.0000,0.0718,0.9624,0.4297,14.7705,50.8423,20.7520
9407.0000,0.0708,0.9639,0.4258,14.8315,49.8047,19.4092
9408.0000,0.0630,0.9673,0.4258,14.5874,48.7061,18.2495
9409.0000,0.0532,0.9727,0.4229,14.5264,47.5464,16.7847
9410.0000,0.0488,0.9839,0.4209,14.0381,45.8984,14.5874
9411.0000,0.0537,0.9941,0.4170,13.4888,44.6167,13.1226
9412.0000,0.0620,1.0024,0.4165,12.5732,43.6401,11.5967
9413.0000,0.0698,1.0103,0.4165,10.9863,42.7246,10.2539
9414.0000,0.0674,1.0059,0.4170,9.7656,42.0532,9.5215
9415.0000,0.0630,0.9990,0.4116,8.6060,41.5649,9.1553
9416.0000,0.0488,0.9927,0.4146,7.0190,40.4053,8.7280
9417.0000,0.0386,0.9956,0.4170,6.1035,39.2456,8.1787
9418.0000,0.0356,0.9902,0.4199,5.4321,37.8418,7.8735
9419.0000,0.0483,0.9897,0.4121,4.6387,35.9497,7.9346
9420.0000,0.0591,0.9897,0.4155,3.8452,34.9121,8.0566
9421.0000,0.0610,0.9937,0.4141,3.1128,34.2407,7.9956
9422.0000,0.0542,0.9912,0.4126,2.3804,33.5083,7.9956
9423.0000,0.0454,0.9863,0.4194,1.7090,32.8979,7.8125
9424.0000,0.0415,0.9790,0.4175,1.1597,31.9214,7.5684
9425.0000,0.0430,0.9712,0.4214,0.7324,30.3955,7.1411
9426.0000,0.0527,0.9683,0.4175,0.6104,29.4189,7.0190
9427.0000,0.0659,0.9678,0.4175,0.4883,28.8086,7.3853
9428.0000,0.0850,0.9663,0.4185,0.4883,28.9307,8.1787
9429.0000,0.0923,0.9683,0.4185,0.3662,29.2969,8.4229
9430.0000,0.0903,0.9692,0.4199,0.2441,29.9683,8.6060
9431.0000,0.0859,0.9692,0.4209,0.2441,31.0669,8.5449
9432.0000,0.0830,0.9644,0.4219,0.1831,31.5552,8.4839
9433.0000,0.0806,0.9570,0.4209,0.0000,31.6162,8.3618
9434.0000,0.0801,0.9595,0.4204,0.1831,31.9214,8.4839
9435.0000,0.0864,0.9639,0.4199,0.4272,31.9824,8.6670
9436.0000,0.0952,0.9688,0.4189,0.3662,32.2876,8.9111
9437.0000,0.1030,0.9712,0.4165,0.0610,33.0811,9.5215
9438.0000,0.1040,0.9751,0.4165,-0.1831,34.1187,9.6436
9439.0000,0.1035,0.9761,0.4185,-0.6104,35.0342,9.8877
9440.0000,0.0957,0.9775,0.4194,-1.1597,36.2549,9.8267
9441.0000,0.0908,0.9766,0.4189,-1.6479,36.8042,9.8877
9442.0000,0.0825,0.9790,0.4209,-2.3193,37.1704,9.8267
9443.0000,0.0840,0.9819,0.4189,-2.7466,37.2925,9.7656
9444.0000,0.0850,0.9907,0.4180,-3.4790,37.3535,9.6436
9445.0000,0.0840,0.9966,0.4189,-4.5776,37.6587,9.1553
9446.0000,0.0806,1.0024,0.4175,-5.5542,37.9028,8.6670
9447.0000,0.0718,0.9961,0.4170,-6.7749,37.8418,8.1787
9448.0000,0.0581,0.9873,0.4185,-8.0566,37.3535,7.5684
9449.0000,0.0508,0.9761,0.4243,-8.7280,36.3770,7.0801
9450.0000,0.0474,0.9624,0.4263,-9.0942,35.4004,6.5308
9451.0000,0.0488,0.9492,0.4316,-9.0942,33.9355,6.4697
9452.0000,0.0586,0.9414,0.4375,-8.5449,33.0811,6.5918
9453.0000,0.0737,0.9424,0.4346,-8.1177,32.7148,6.8359
9454.0000,0.0864,0.9478,0.4414,-7.4463,33.2031,7.3242
9455.0000,0.0776,0.9424,0.4487,-6.8970,34.1187,7.3242
9456.0000,0.0635,0.9355,0.4492,-6.4697,34.4238,7.3242
9457.0000,0.0513,0.9341,0.4565,-5.5542,34.0576,7.1411
9458.0000,0.0508,0.9365,0.4561,-4.7607,33.2642,6.9580
9459.0000,0.0532,0.9390,0.4526,-4.3335,32.7759,6.6528
9460.0000,0.0566,0.9424,0.4556,-3.7231,32.2876,6.4087
9461.0000,0.0552,0.9507,0.4561,-3.2959,31.9214,6.2866
9462.0000,0.0576,0.9517,0.4541,-3.2959,31.3110,6.2256
9463.0000,0.0547,0.9487,0.4580,-3.4180,30.7617,6.1035
9464.0000,0.0537,0.9463,0.4590,-3.3569,30.3345,5.7373
9465.0000,0.0562,0.9453,0.4604,-3.1738,29.9683,5.4321
9466.0000,0.0610,0.9399,0.4585,-2.8687,29.3579,5.4932
9467.0000,0.0581,0.9355,0.4702,-2.1973,28.9307,5.3101
9468.0000,0.0508,0.9390,0.4609,-1.5259,28.6255,5.0049
9469.0000,0.0430,0.9478,0.4526,-1.2817,28.0151,4.2725
9470.0000,0.0420,0.9619,0.4580,-1.4038,27.4658,3.7842
9471.0000,0.0381,0.9692,0.4561,-1.8311,26.7944,3.1738
9472.0000,0.0264,0.9668,0.4536,-2.3804,25.9399,2.3804
9473.0000,0.0151,0.9590,0.4570,-2.7466,24.5361,1.7090
9474.0000,0.0078,0.9502,0.4595,-2.8687,22.7051,1.0986
9475.0000,0.0073,0.9453,0.4609,-2.8076,20.0806,0.9155
9476.0000,0.0137,0.9453,0.4648,-2.6855,18.1885,0.4883
9477.0000,0.0283,0.9438,0.4634,-2.6245,16.5405,0.3662
9478.0000,0.0444,0.9448,0.4692,-2.4414,15.5640,0.6104
9479.0000,0.0513,0.9390,0.4722,-2.1362,15.1367,0.6714
9480.0000,0.0532,0.9390,0.4712,-1.7700,15.2588,0.7935
9481.0000,0.0547,0.9395,0.4761,-1.2817,15.4419,0.7935
9482.0000,0.0532,0.9380,0.4736,-0.7935,15.8081,0.8545
9483.0000,0.0503,0.9385,0.4761,-0.3662,15.8081,0.8545
9484.0000,0.0493,0.9385,0.4702,0.1831,15.5640,0.9766
9485.0000,0.0547,0.9395,0.4673,0.6714,15.6250,1.6479
9486.0000,0.0640,0.9424,0.4614,1.0376,15.8691,2.3193
9487.0000,0.0654,0.9512,0.4648,0.9766,16.7236,3.2349
9488.0000,0.0615,0.9595,0.4619,0.9155,17.4561,3.6621
9489.0000,0.0532,0.9614,0.4688,0.6104,17.8833,4.2114
9490.0000,0.0337,0.9526,0.4673,0.4883,17.8833,4.5776
9491.0000,0.0283,0.9443,0.4639,0.6104,17.2729,4.7607
9492.0000,0.0386,0.9497,0.4595,0.6714,16.4185,4.9438
9493.0000,0.0610,0.9663,0.4565,0.4272,16.1133,5.5542
9494.0000,0.0703,0.9731,0.4585,0.0610,16.6626,5.9814
9495.0000,0.0664,0.9717,0.4575,-0.4272,17.5781,6.2866
9496.0000,0.0435,0.9561,0.4585,-0.8545,18.0664,6.5918
9497.0000,0.0356,0.9507,0.4595,-0.8545,17.7002,6.9580
9498.0000,0.0366,0.9463,0.4609,-0.8545,17.0288,7.2632
9499.0000,0.0566,0.9409,0.4614,-0.5493,16.2354,7.6294
9500.0000,0.0781,0.9512,0.4604,-0.4883,16.4185,8.1787
9501.0000,0.0933,0.9629,0.4595,-0.6104,17.5781,8.6060
9502.0000,0.0957,0.9609,0.4624,-0.7935,19.8975,9.1553
9503.0000,0.0693,0.9399,0.4639,-0.6714,21.4844,9.2163
9504.0000,0.0498,0.9336,0.4639,-0.3052,21.6064,10.0098
9505.0000,0.0513,0.9468,0.4609,0.0000,20.8740,10.6812
9506.0000,0.0664,0.9629,0.4580,-0.0610,20.5688,10.9253
9507.0000,0.0811,0.9697,0.4575,-0.6104,21.0571,11.3525
9508.0000,0.0815,0.9619,0.4531,-1.2207,22.4609,11.4746
9509.0000,0.0664,0.9585,0.4565,-1.4648,23.3154,11.5356
9510.0000,0.0464,0.9561,0.4600,-1.5869,23.3765,11.1084
9511.0000,0.0303,0.9570,0.4590,-1.7700,21.9727,10.4370
9512.0000,0.0288,0.9614,0.4575,-2.0752,20.5078,9.9487
9513.0000,0.0488,0.9702,0.4580,-2.6245,19.1650,9.7656
9514.0000,0.0806,0.9727,0.4619,-3.7231,18.7988,9.5825
9515.0000,0.0923,0.9678,0.4600,-4.7607,19.4092,9.7656
9516.0000,0.1064,0.9595,0.4590,-5.4932,20.4468,10.2539
9517.0000,0.1216,0.9419,0.4658,-5.6152,22.8271,10.6201
9518.0000,0.1099,0.9336,0.4658,-5.1270,24.7803,10.2539
9519.0000,0.0854,0.9399,0.4614,-4.8828,26.0010,9.6436
9520.0000,0.0952,0.9751,0.4653,-5.4932,26.1841,9.3384
9521.0000,0.1162,1.0020,0.4609,-6.7749,26.9775,9.4604
9522.0000,0.1255,1.0103,0.4492,-8.5449,28.9307,9.9487
9523.0000,0.1045,0.9731,0.4570,-10.4980,32.5317,10.2539
9524.0000,0.0503,0.9209,0.4702,-10.4370,34.3018,10.3760
9525.0000,-0.0161,0.8804,0.4873,-9.0942,33.3252,10.0708
9526.0000,-0.0659,0.8828,0.5020,-6.7139,27.4658,9.6436
9527.0000,-0.0249,0.9360,0.4966,-6.0425,21.7896,9.2773
9528.0000,0.0625,0.9766,0.5029,-6.5308,18.4326,9.0332
9529.0000,0.1392,0.9839,0.4858,-7.7515,20.2026,8.1787
9530.0000,0.1343,0.9521,0.4839,-8.2397,24.1699,7.3242
9531.0000,0.0669,0.9136,0.4966,-8.1177,26.9165,6.2866
9532.0000,-0.0605,0.8779,0.5181,-6.0425,24.9634,4.5776
9533.0000,-0.1079,0.8877,0.5142,-4.5166,18.9209,3.9062
9534.0000,-0.0449,0.9614,0.5132,-4.2725,9.2163,3.9062
9535.0000,0.0400,0.9966,0.5142,-5.5542,5.9814,3.5400
9536.0000,0.0728,0.9756,0.5132,-7.0801,6.6528,3.1128
9537.0000,0.0073,0.8911,0.5249,-7.0801,7.9956,1.7700
9538.0000,-0.0815,0.8286,0.5435,-4.6997,5.3101,-0.0610
9539.0000,-0.1416,0.8086,0.5474,-0.8545,-1.4648,-1.8311
9540.0000,-0.1006,0.8882,0.5312,3.0518,-13.3667,-3.2349
9541.0000,0.0161,0.9619,0.5190,3.2959,-19.2261,-3.8452
9542.0000,0.1226,0.9912,0.5073,1.7700,-19.8364,-4.0894
9543.0000,0.1768,0.9590,0.4927,-0.4272,-14.0991,-3.9673
9544.0000,0.1211,0.9253,0.4966,-0.7935,-9.0332,-4.2114
9545.0000,0.0264,0.9067,0.5044,0.0000,-7.6294,-5.0659
9546.0000,-0.0562,0.9199,0.5151,1.5259,-11.6577,-7.1411
9547.0000,-0.0693,0.9409,0.5146,2.3804,-17.3950,-8.4839
9548.0000,-0.0356,0.9429,0.5107,2.3193,-22.6440,-9.3384
9549.0000,0.0298,0.9312,0.4946,1.8921,-26.7334,-9.2163
9550.0000,0.0669,0.9331,0.4878,1.4648,-27.5269,-8.4229
9551.0000,0.0898,0.9565,0.4839,1.2817,-26.7334,-7.6294
9552.0000,0.0850,0.9648,0.4932,0.6104,-24.5361,-7.0190
9553.0000,0.0601,0.9468,0.4946,0.2441,-23.3765,-6.7749
9554.0000,0.0435,0.9199,0.4917,0.6104,-23.6206,-6.2866
9555.0000,0.0723,0.9263,0.4766,1.4038,-24.7803,-5.3101
9556.0000,0.1206,0.9380,0.4727,1.7700,-24.2310,-4.4556
9557.0000,0.1577,0.9448,0.4697,1.8311,-21.6064,-3.7231
9558.0000,0.1553,0.9531,0.4771,1.7700,-16.5405,-3.3569
9559.0000,0.1294,0.9551,0.4834,1.5259,-13.4888,-3.1738
9560.0000,0.0918,0.9482,0.4868,1.4038,-11.7798,-3.2349
9561.0000,0.0518,0.9277,0.4883,1.4038,-12.0850,-3.4180
9562.0000,0.0552,0.9253,0.4824,1.6479,-13.5498,-3.1738
9563.0000,0.0933,0.9429,0.4819,1.7700,-14.5264,-2.8076
9564.0000,0.1362,0.9624,0.4761,1.3428,-13.1836,-2.1362
9565.0000,0.1318,0.9624,0.4766,0.7324,-10.6812,-2.1973
9566.0000,0.0933,0.9570,0.4805,0.2441,-8.9111,-2.5635
9567.0000,0.0391,0.9482,0.4844,-0.1221,-9.2163,-3.6011
9568.0000,0.0156,0.9404,0.4971,-0.2441,-11.2305,-4.3945
9569.0000,0.0078,0.9331,0.5020,-0.1831,-13.9771,-4.8218
9570.0000,0.0273,0.9209,0.5029,0.1221,-17.5171,-5.3711
9571.0000,0.0386,0.9160,0.5063,0.6714,-19.2871,-5.4321
9572.0000,0.0332,0.9175,0.5088,1.4648,-20.5078,-5.4932
9573.0000,0.0000,0.9126,0.5137,2.5635,-22.8882,-6.2256
9574.0000,-0.0381,0.9126,0.5176,3.5400,-26.0010,-7.0801
9575.0000,-0.0688,0.9141,0.5234,4.6997,-30.5176,-8.4839
9576.0000,-0.0972,0.9189,0.5161,5.9204,-38.5132,-10.4980
9577.0000,-0.0938,0.9160,0.5054,6.8359,-45.3491,-12.2070
9578.0000,-0.0669,0.9238,0.4927,7.8125,-51.6968,-14.0381
9579.0000,-0.0303,0.9512,0.4795,8.4229,-58.2886,-16.7236
9580.0000,-0.0254,0.9653,0.4780,8.4229,-62.2559,-18.9209
9581.0000,-0.0405,0.9722,0.4702,8.1177,-66.2231,-21.5454
9582.0000,-0.0786,0.9712,0.4673,7.3853,-72.7539,-26.0010
9583.0000,-0.0947,0.9727,0.4678,6.7139,-78.8574,-29.6631
9584.0000,-0.0913,0.9712,0.4653,5.9814,-85.6934,-32.9590
9585.0000,-0.0503,0.9531,0.4517,5.6763,-93.9331,-36.6211
9586.0000,-0.0112,0.9438,0.4380,5.8594,-98.3887,-38.8184
9587.0000,0.0122,0.9492,0.4297,6.2256,-101.7456,-40.3442
9588.0000,0.0142,0.9648,0.4238,6.4697,-105.5908,-41.5649
9589.0000,0.0034,0.9805,0.4224,6.2866,-108.6426,-42.0532
9590.0000,-0.0024,0.9922,0.4160,5.6763,-112.1826,-42.7246
9591.0000,0.0034,0.9922,0.4058,4.8828,-116.8823,-43.8843
9592.0000,0.0088,0.9888,0.3989,4.0894,-119.8730,-45.1050
9593.0000,0.0190,0.9893,0.3926,3.5400,-122.5586,-46.4478
