timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90086.0000,0.1309,0.9751,0.4019,1.8921,-2.0142,-1.0376
90087.0000,0.1309,0.9731,0.4033,1.5259,-1.5869,-1.0376
90088.0000,0.1279,0.9727,0.3989,1.1597,-1.4038,-0.9155
90089.0000,0.1323,0.9717,0.3945,0.7324,-1.2207,-0.9155
90090.0000,0.1372,0.9712,0.4004,0.4272,-0.4272,-1.0986
90091.0000,0.1382,0.9707,0.4009,0.1831,-0.0610,-1.5259
90092.0000,0.1401,0.9707,0.3984,0.1221,0.3662,-1.9531
90093.0000,0.1460,0.9722,0.3975,-0.3052,0.9766,-2.6855
90094.0000,0.1489,0.9746,0.3965,-0.3662,1.7090,-3.3569
90095.0000,0.1494,0.9751,0.3999,-0.4883,2.2583,-4.0894
90096.0000,0.1479,0.9673,0.3950,-0.7324,2.8076,-5.1270
90097.0000,0.1460,0.9648,0.3950,-0.9155,3.2959,-6.1035
90101.0000,0.1602,0.9668,0.3994,-1.9531,4.7607,-11.6577
90107.0000,0.2266,0.9678,0.3813,-4.5776,11.5356,-30.7617
90108.0000,0.2305,0.9590,0.3813,-5.4932,14.0991,-36.4990
90109.0000,0.2256,0.9624,0.3853,-6.1035,16.1133,-41.0156
90110.0000,0.2246,0.9614,0.3877,-6.7749,18.0664,-45.4102
90111.0000,0.2158,0.9595,0.3892,-7.8735,20.4468,-51.6357
90112.0000,0.2104,0.9600,0.3843,-8.6060,22.2778,-56.5186
90113.0000,0.2046,0.9619,0.3838,-9.4604,23.9868,-61.4014
90114.0000,0.1948,0.9595,0.3867,-10.5591,26.4893,-68.1152
90115.0000,0.1812,0.9546,0.3892,-11.4746,28.4424,-73.1201
90116.0000,0.1626,0.9419,0.3862,-12.2070,30.1514,-78.0640
90117.0000,0.1372,0.9321,0.3833,-12.8784,32.1045,-84.1675
90119.0000,0.0942,0.9487,0.3984,-14.1602,34.9121,-94.0552
90120.0000,0.0615,0.9521,0.3994,-15.8691,37.0483,-101.4404
90121.0000,0.0342,0.9473,0.4014,-17.2119,38.7573,-107.5439
90122.0000,0.0103,0.9365,0.3955,-18.4326,40.3442,-113.8916
90123.0000,-0.0044,0.9097,0.3921,-19.7754,41.9312,-121.2158
90124.0000,-0.0083,0.8833,0.3887,-20.5688,42.9077,-125.9766
90125.0000,-0.0020,0.8667,0.3950,-21.3013,44.0674,-130.2490
90126.0000,-0.0142,0.8530,0.3882,-21.8506,46.6919,-136.2915
90127.0000,-0.0293,0.8403,0.3867,-23.1323,48.3398,-140.8081
90128.0000,-0.0371,0.8193,0.3901,-23.8037,50.0488,-145.5688
90129.0000,-0.0620,0.7852,0.3926,-24.6582,52.7954,-152.1606
90131.0000,-0.1558,0.7344,0.3862,-26.0010,57.6172,-164.6118
90132.0000,-0.2129,0.7241,0.3911,-27.5879,58.5938,-170.5322
90133.0000,-0.2393,0.6826,0.3823,-26.3672,59.2041,-175.8423
90134.0000,-0.2656,0.6274,0.3613,-26.0620,58.4717,-180.2368
90137.0000,-0.2896,0.5303,0.3647,-23.0713,57.8613,-177.1240
90143.0000,-0.7007,0.5356,0.3286,-20.8740,51.2085,-155.7007
90144.0000,-0.6694,0.5361,0.3325,-21.7896,48.3398,-148.8647
90145.0000,-0.6519,0.5352,0.3413,-22.8271,47.1802,-142.5781
90146.0000,-0.6689,0.5225,0.3389,-24.9023,47.5464,-136.6577
90147.0000,-0.6997,0.4902,0.3433,-26.4282,48.2788,-134.3384
90148.0000,-0.7446,0.4326,0.3413,-27.1606,49.1943,-133.1787
90149.0000,-0.8164,0.3657,0.3408,-26.7334,49.4995,-132.2021
90150.0000,-0.8691,0.3506,0.3467,-25.6348,49.6826,-130.9204
90151.0000,-0.9297,0.3584,0.3608,-24.4141,49.1333,-128.7842
90152.0000,-0.9980,0.3862,0.3809,-23.3765,46.9360,-123.7793
90153.0000,-1.0400,0.3887,0.3901,-23.0103,44.8608,-118.7134
90154.0000,-1.0859,0.3789,0.3945,-22.1558,42.6025,-112.0605
90155.0000,-1.1543,0.3643,0.4062,-21.1182,38.9404,-100.5249
90161.0000,-1.3911,0.3022,0.3857,-11.3525,16.4185,-36.6821
90162.0000,-1.3794,0.3057,0.3823,-9.8267,11.3525,-27.3438
90163.0000,-1.3394,0.3071,0.3779,-8.3008,6.4697,-17.8833
90164.0000,-1.2607,0.2935,0.3701,-6.1646,1.0986,-6.8970
90165.0000,-1.1880,0.2847,0.3726,-4.5166,-1.3428,-0.3662
90167.0000,-1.0801,0.3022,0.3613,-1.7090,-1.4648,7.9956
90173.0000,-0.8765,0.3340,0.3408,-1.2207,-1.5259,12.2681
90174.0000,-0.8711,0.3330,0.3423,-1.0376,-1.3428,11.1694
90175.0000,-0.8657,0.3403,0.3481,-1.0376,-1.5869,9.7046
90176.0000,-0.8496,0.3525,0.3486,-0.9155,-1.7090,7.1411
90177.0000,-0.8394,0.3477,0.3467,-1.0986,-1.7090,5.1270
90178.0000,-0.8267,0.3369,0.3433,-0.9155,-2.0752,4.0283
90179.0000,-0.8154,0.3330,0.3467,-0.3662,-2.5635,3.6011
90180.0000,-0.8081,0.3384,0.3486,0.2441,-2.5635,3.8452
90181.0000,-0.8008,0.3438,0.3530,0.7324,-2.2583,3.2959
90182.0000,-0.8032,0.3423,0.3535,1.3428,-1.4038,2.0142
90183.0000,-0.8110,0.3398,0.3540,1.8311,-0.7935,0.9155
90184.0000,-0.8213,0.3442,0.3545,2.1973,-0.5493,-0.3052
90185.0000,-0.8267,0.3540,0.3516,2.2583,-0.5493,-1.8311
90186.0000,-0.8296,0.3550,0.3491,2.2583,-0.2441,-2.3804
90187.0000,-0.8350,0.3589,0.3516,2.1973,0.2441,-2.5024
90191.0000,-0.8916,0.3389,0.3467,3.4790,1.0986,-4.6387
90192.0000,-0.8960,0.3501,0.3447,3.7231,0.4272,-4.6387
90193.0000,-0.8994,0.3691,0.3506,3.7231,-0.3662,-3.9673
90194.0000,-0.9009,0.3799,0.3516,3.4180,-1.0986,-2.9297
90195.0000,-0.9023,0.3843,0.3516,2.9907,-1.5259,-2.1973
90196.0000,-0.9062,0.3838,0.3496,2.1973,-1.9531,-1.5259
90197.0000,-0.9062,0.3774,0.3477,1.6479,-2.6245,-0.8545
90203.0000,-0.8784,0.3882,0.3569,0.4272,-4.3335,4.2114
90204.0000,-0.8696,0.3867,0.3569,0.1831,-4.5776,4.8218
90205.0000,-0.8584,0.3862,0.3584,-0.0610,-4.4556,5.3101
90206.0000,-0.8525,0.3857,0.3599,-0.0610,-4.0283,5.7983
90207.0000,-0.8574,0.3862,0.3652,-0.1831,-3.7842,6.2866
90208.0000,-0.8564,0.3853,0.3662,-0.1831,-3.7842,6.1035
90209.0000,-0.8574,0.3848,0.3657,-0.0610,-4.0283,5.4321
90210.0000,-0.8564,0.3818,0.3633,0.1221,-4.0894,5.0659
90211.0000,-0.8511,0.3853,0.3706,0.3662,-4.3945,4.6997
90212.0000,-0.8525,0.3862,0.3706,0.4883,-4.8828,4.6387
90213.0000,-0.8472,0.3955,0.3696,0.6104,-5.3101,5.0049
90214.0000,-0.8418,0.3994,0.3750,0.6714,-5.6763,5.2490
90215.0000,-0.8350,0.4072,0.3770,0.4883,-5.5542,5.1270
90216.0000,-0.8301,0.4097,0.3765,-0.0610,-5.3711,4.9438
90217.0000,-0.8286,0.4077,0.3813,-0.6104,-4.8218,4.5776
90218.0000,-0.8247,0.3975,0.3784,-0.6714,-3.9673,4.3335
90219.0000,-0.8281,0.3877,0.3750,-0.4272,-3.4790,4.2114
90221.0000,-0.8340,0.3813,0.3682,0.5493,-2.7466,4.1504
90222.0000,-0.8335,0.3921,0.3721,1.0376,-2.4414,4.2114
90223.0000,-0.8345,0.4028,0.3774,1.2207,-2.1973,4.1504
90224.0000,-0.8379,0.4111,0.3770,1.0986,-1.9531,3.7842
90225.0000,-0.8442,0.4102,0.3784,0.9155,-1.7700,3.7231
90226.0000,-0.8521,0.4062,0.3784,0.6104,-1.7700,3.4790
90227.0000,-0.8535,0.4009,0.3770,0.6714,-2.6855,3.2349
90233.0000,-0.8442,0.4023,0.3779,1.4648,-0.7324,2.0142
90239.0000,-0.8325,0.4077,0.3779,1.1597,-2.6855,2.5635
90240.0000,-0.8315,0.4087,0.3770,1.3428,-2.5024,1.9531
90241.0000,-0.8262,0.4072,0.3794,1.2207,-2.5024,1.0376
90242.0000,-0.8169,0.4058,0.3770,1.3428,-2.5024,0.6104
