timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
517239.0000,-0.0137,0.9834,0.3550,-1.2207,-4.1504,-4.9438
517240.0000,-0.0054,0.9839,0.3550,-1.4038,-4.1504,-5.5542
517241.0000,0.0078,0.9810,0.3525,-1.6479,-3.6621,-6.2256
517242.0000,0.0083,0.9771,0.3511,-1.9531,-2.9907,-6.5918
517243.0000,0.0049,0.9805,0.3535,-2.0752,-2.1973,-6.7139
517244.0000,-0.0103,0.9810,0.3594,-2.1973,-1.4038,-6.4697
517245.0000,-0.0229,0.9741,0.3569,-2.0142,-1.3428,-6.3477
517246.0000,-0.0312,0.9678,0.3535,-1.7090,-1.3428,-6.1646
517247.0000,-0.0337,0.9702,0.3550,-1.3428,-1.4648,-6.1035
517248.0000,-0.0347,0.9712,0.3574,-1.0376,-1.4038,-5.9204
517249.0000,-0.0439,0.9731,0.3550,-0.7935,-1.3428,-5.4321
517250.0000,-0.0684,0.9780,0.3477,-0.7935,-2.0752,-4.2725
517251.0000,-0.0938,0.9883,0.3428,-0.7324,-3.7842,-2.8076
517252.0000,-0.1260,1.0029,0.3447,-0.9766,-6.5918,-1.3428
517253.0000,-0.1548,1.0068,0.3467,-1.0986,-11.8408,0.0000
517254.0000,-0.1665,1.0132,0.3506,-1.7700,-16.4795,0.4883
517255.0000,-0.1670,1.0210,0.3540,-3.4790,-21.6064,0.9155
517256.0000,-0.1387,1.0137,0.3521,-4.7607,-27.4658,0.7935
517257.0000,-0.1079,1.0010,0.3574,-5.6152,-30.7007,0.4883
517258.0000,-0.0815,0.9883,0.3589,-6.1035,-32.8979,0.6714
517259.0000,-0.0508,0.9722,0.3550,-6.3477,-34.9731,1.1597
517260.0000,-0.0298,0.9648,0.3574,-5.9814,-35.7666,1.7090
517261.0000,-0.0054,0.9619,0.3613,-5.5542,-36.1938,2.7466
517262.0000,0.0352,0.9629,0.3604,-4.8828,-35.4614,3.7231
517263.0000,0.0605,0.9663,0.3623,-4.3945,-33.6304,3.9673
517264.0000,0.0835,0.9688,0.3667,-3.9673,-30.9448,3.6011
517265.0000,0.0977,0.9741,0.3652,-3.6011,-26.4282,2.6245
517266.0000,0.1021,0.9746,0.3647,-3.6011,-22.9492,1.7090
517267.0000,0.1152,0.9712,0.3672,-3.6621,-19.3481,1.0986
517268.0000,0.1396,0.9653,0.3623,-3.3569,-14.5874,1.1597
517269.0000,0.1660,0.9551,0.3560,-3.2349,-10.6812,2.2583
517270.0000,0.1782,0.9507,0.3496,-2.8687,-5.7983,2.6245
517271.0000,0.1494,0.9521,0.3535,-3.3569,0.6104,2.3193
517272.0000,0.1177,0.9590,0.3628,-2.2583,4.8828,0.7935
517273.0000,0.0918,0.9697,0.3613,-1.0986,7.8125,-1.5259
517274.0000,0.0991,0.9736,0.3682,-0.6104,10.3760,-4.0894
517275.0000,0.1226,0.9673,0.3569,-0.1221,13.0005,-5.6152
517276.0000,0.1357,0.9644,0.3511,-0.0610,16.6016,-7.0190
517277.0000,0.1265,0.9736,0.3535,-0.0610,22.2778,-8.6670
517278.0000,0.0967,0.9805,0.3560,-0.4272,25.8179,-10.3760
517279.0000,0.0728,0.9795,0.3560,-0.4883,28.5645,-12.0850
517280.0000,0.0737,0.9692,0.3564,-0.9766,31.3721,-14.0991
517281.0000,0.0879,0.9639,0.3550,-0.7935,33.9966,-14.9536
517282.0000,0.0874,0.9517,0.3545,-0.5493,37.2314,-15.1978
517283.0000,0.0386,0.9409,0.3491,0.6714,41.5649,-14.4043
517284.0000,-0.0059,0.9434,0.3501,1.8311,43.4570,-13.7939
517285.0000,-0.0503,0.9551,0.3472,2.8687,44.0063,-12.5122
517286.0000,-0.0820,0.9824,0.3477,3.6621,42.9688,-10.5591
517287.0000,-0.0913,1.0010,0.3555,3.3569,41.2598,-8.6060
517288.0000,-0.0903,1.0161,0.3560,2.5635,39.3066,-6.3477
517289.0000,-0.0967,1.0142,0.3550,1.7700,36.9873,-3.5400
517290.0000,-0.1094,1.0034,0.3501,1.2207,34.9731,-1.5259
517291.0000,-0.1284,0.9966,0.3496,0.9155,32.5928,-0.1221
517292.0000,-0.1519,0.9873,0.3438,1.2207,28.6255,0.7324
517293.0000,-0.1567,0.9878,0.3501,1.2817,24.8413,1.4038
517294.0000,-0.1528,0.9971,0.3555,1.3428,20.8130,1.7090
517295.0000,-0.1309,1.0073,0.3579,1.1597,15.9302,1.7700
517296.0000,-0.1099,1.0127,0.3589,0.6104,12.9395,1.7090
517297.0000,-0.0942,1.0088,0.3550,-0.1221,10.1929,1.6479
517298.0000,-0.0806,1.0049,0.3613,-0.9155,7.2632,1.5259
517299.0000,-0.0659,0.9995,0.3613,-1.1597,5.3711,1.5869
517300.0000,-0.0513,0.9966,0.3604,-1.5869,3.5400,1.6479
517301.0000,-0.0283,0.9927,0.3618,-1.5259,2.0142,1.5869
517302.0000,-0.0068,0.9883,0.3618,-1.6479,1.4038,1.6479
517303.0000,0.0088,0.9878,0.3599,-1.5869,1.1597,1.4038
517304.0000,0.0234,0.9814,0.3564,-1.4038,1.2817,1.5259
517305.0000,0.0342,0.9785,0.3530,-1.3428,1.3428,1.5869
517306.0000,0.0410,0.9839,0.3560,-1.2207,1.5259,1.5259
517307.0000,0.0513,0.9814,0.3511,-1.0376,1.9531,1.1597
517308.0000,0.0566,0.9795,0.3481,-0.7324,2.3193,0.6714
517309.0000,0.0596,0.9766,0.3457,-0.5493,2.8687,-0.1831
517310.0000,0.0581,0.9858,0.3496,-0.4883,3.2349,-0.7935
517311.0000,0.0576,1.0059,0.3560,-0.0610,3.2349,-1.2817
517312.0000,0.0552,1.0146,0.3633,-0.1221,2.9297,-1.5869
517313.0000,0.0615,1.0000,0.3525,-0.7324,1.7700,-1.4038
517314.0000,0.0664,0.9800,0.3403,-0.9766,1.4038,-2.0142
517315.0000,0.0742,0.9810,0.3384,-1.0376,1.2817,-3.2959
517316.0000,0.0913,1.0063,0.3452,-1.2817,1.6479,-5.0659
517317.0000,0.0977,1.0122,0.3447,-1.7090,2.1362,-6.5918
517318.0000,0.1016,1.0039,0.3447,-2.5024,2.5635,-7.8735
517319.0000,0.1030,0.9902,0.3403,-3.3569,3.1128,-8.7891
517320.0000,0.1050,0.9814,0.3428,-3.6011,3.2959,-8.8501
517321.0000,0.1147,0.9741,0.3467,-3.9062,3.6011,-8.8501
517322.0000,0.1338,0.9644,0.3433,-3.9062,4.2725,-8.6670
517323.0000,0.1470,0.9609,0.3438,-4.0283,5.1880,-8.4839
517324.0000,0.1494,0.9482,0.3413,-3.9673,6.1035,-8.6670
517325.0000,0.1445,0.9209,0.3345,-3.7842,6.7139,-9.0332
517326.0000,0.1426,0.9072,0.3301,-3.7842,6.8359,-9.4604
517327.0000,0.1294,0.8892,0.3257,-3.4180,6.5918,-10.7422
517328.0000,0.1147,0.8770,0.3262,-2.9297,5.7983,-11.5356
517329.0000,0.1055,0.8638,0.3281,-2.7466,4.4556,-12.0850
517330.0000,0.1040,0.8296,0.3198,-2.7466,2.4414,-12.6953
517331.0000,0.1206,0.7959,0.3105,-3.0518,0.9766,-12.2681
517332.0000,0.1431,0.7529,0.2969,-3.4790,-0.1831,-11.2915
517333.0000,0.1655,0.6885,0.2754,-4.3335,-0.4883,-9.3994
517334.0000,0.1626,0.6436,0.2588,-4.9438,0.2441,-8.3008
517335.0000,0.1333,0.5864,0.2417,-5.6152,1.5259,-7.2632
517336.0000,0.0703,0.5010,0.2217,-5.7983,2.3804,-5.1270
517337.0000,0.0195,0.4556,0.2046,-5.3101,1.7700,-3.1738
517338.0000,-0.0171,0.4263,0.2007,-4.5776,-0.1831,-1.0376
517339.0000,-0.0288,0.4072,0.1987,-3.2349,-4.3335,1.6479
517340.0000,-0.0117,0.3916,0.1914,-2.3193,-7.7515,3.4180
517341.0000,0.0112,0.3784,0.1870,-1.5259,-10.0708,4.1504
517342.0000,0.0127,0.3779,0.1807,-1.2817,-10.6201,4.8828
517343.0000,-0.0063,0.3853,0.1787,-2.0142,-9.8877,6.0425
517344.0000,-0.0371,0.3994,0.1772,-3.1128,-9.1553,8.0566
517345.0000,-0.0815,0.3975,0.1846,-4.8218,-8.9111,11.8408
517346.0000,-0.1094,0.3828,0.1924,-5.7373,-9.5215,14.8926
517347.0000,-0.1221,0.3828,0.1948,-6.3477,-10.4980,16.7236
517348.0000,-0.1079,0.4263,0.2041,-7.6294,-11.3525,17.5171
517349.0000,-0.0898,0.4829,0.2119,-9.9487,-10.4370,17.5171
517350.0000,-0.0894,0.5259,0.2188,-13.1836,-8.2397,18.7378
517351.0000,-0.1187,0.5195,0.2241,-17.5171,-4.8218,22.7051
517352.0000,-0.1646,0.4863,0.2480,-19.1040,-2.8076,24.9634
517353.0000,-0.2134,0.4644,0.2695,-19.3481,-2.4414,24.7803
517354.0000,-0.2295,0.5259,0.3008,-19.4702,-4.7607,22.0337
517355.0000,-0.1538,0.5962,0.3252,-20.3857,-7.4463,19.4092
517356.0000,-0.0435,0.6089,0.3232,-21.9116,-8.1177,18.1274
517357.0000,0.0703,0.5742,0.3145,-22.2778,-2.9297,20.7520
517358.0000,0.0771,0.5410,0.3237,-20.0195,3.4790,23.4985
517359.0000,-0.0059,0.5449,0.3662,-15.0146,9.6436,23.4985
517360.0000,-0.1646,0.6299,0.4395,-7.8735,10.8032,17.5781
517361.0000,-0.2295,0.7139,0.4648,-3.8452,5.3711,12.2070
517362.0000,-0.1714,0.7759,0.4556,-1.9531,-2.8687,10.3149
517363.0000,0.0581,0.7778,0.4092,-1.2207,-9.7046,14.2212
517364.0000,0.2148,0.7632,0.3779,0.1831,-6.8970,18.9819
517365.0000,0.2505,0.7856,0.3950,3.7842,2.8687,21.4844
517366.0000,0.0332,0.9028,0.4575,7.1411,15.9912,18.7988
