timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
438910.0000,0.0874,0.9512,0.4556,1.6479,-5.7373,-3.9673
438911.0000,0.0820,0.9487,0.4551,1.5869,-5.0049,-3.7842
438912.0000,0.0737,0.9492,0.4536,1.4648,-3.9673,-3.6621
438913.0000,0.0630,0.9521,0.4531,1.4648,-3.9062,-3.9062
438914.0000,0.0581,0.9531,0.4536,1.3428,-3.7231,-4.2114
438915.0000,0.0581,0.9580,0.4556,1.2207,-3.9673,-4.7607
438916.0000,0.0610,0.9585,0.4526,0.9155,-3.9062,-5.0659
438917.0000,0.0654,0.9570,0.4517,0.7935,-3.7842,-5.2490
438918.0000,0.0610,0.9531,0.4521,0.5493,-3.4790,-5.4321
438919.0000,0.0532,0.9482,0.4468,0.5493,-3.4180,-5.7373
438920.0000,0.0449,0.9497,0.4478,0.6104,-3.6011,-6.0425
438921.0000,0.0356,0.9609,0.4482,0.6714,-4.4556,-6.8359
438922.0000,0.0337,0.9644,0.4478,0.5493,-5.3711,-7.2021
438923.0000,0.0381,0.9609,0.4443,0.3052,-6.3477,-7.8125
438924.0000,0.0425,0.9492,0.4375,0.0000,-7.2632,-8.2397
438925.0000,0.0400,0.9448,0.4360,-0.0610,-8.0566,-8.3618
438926.0000,0.0391,0.9521,0.4346,0.0000,-8.9111,-8.4229
438927.0000,0.0410,0.9717,0.4395,0.0000,-10.4370,-8.4229
438928.0000,0.0474,0.9775,0.4468,-0.1831,-11.7798,-8.3008
438929.0000,0.0542,0.9678,0.4424,-0.4272,-13.0615,-8.0566
438930.0000,0.0630,0.9561,0.4375,-0.4272,-14.2822,-7.8125
438931.0000,0.0698,0.9580,0.4409,-0.5493,-14.7095,-7.8125
438932.0000,0.0742,0.9648,0.4414,-0.6714,-15.0146,-7.9956
438933.0000,0.0781,0.9746,0.4468,-1.2207,-15.1978,-8.4229
438934.0000,0.0806,0.9766,0.4478,-1.7090,-15.0146,-9.0942
438935.0000,0.0796,0.9697,0.4497,-2.0142,-14.7095,-9.6436
438936.0000,0.0659,0.9551,0.4409,-2.3804,-14.3433,-10.2539
438937.0000,0.0493,0.9473,0.4409,-2.2583,-14.2212,-10.8643
438938.0000,0.0254,0.9526,0.4419,-2.1973,-14.8315,-11.4136
438939.0000,0.0156,0.9648,0.4478,-2.2583,-15.8691,-12.2070
438940.0000,0.0103,0.9707,0.4512,-2.5635,-17.0288,-12.8174
438941.0000,0.0044,0.9614,0.4473,-3.0518,-18.6768,-13.4277
438942.0000,-0.0049,0.9487,0.4434,-3.4790,-20.2637,-13.7939
438943.0000,-0.0195,0.9438,0.4434,-3.6011,-21.9727,-14.0991
438944.0000,-0.0488,0.9512,0.4507,-3.5400,-25.2075,-14.7705
438945.0000,-0.0757,0.9629,0.4507,-3.5400,-28.5034,-15.5640
438946.0000,-0.1060,0.9712,0.4487,-3.6621,-32.8979,-16.2964
438947.0000,-0.1411,0.9863,0.4448,-3.8452,-40.4663,-17.5171
438948.0000,-0.1636,0.9985,0.4482,-4.5166,-47.2412,-18.9819
438949.0000,-0.1846,1.0034,0.4478,-5.2490,-54.6265,-20.7520
438950.0000,-0.2021,0.9971,0.4346,-6.6528,-65.3687,-23.1934
438951.0000,-0.2134,0.9912,0.4253,-7.5684,-73.7915,-24.9023
438952.0000,-0.2207,0.9980,0.4194,-8.6060,-82.4585,-26.7944
438953.0000,-0.2388,1.0117,0.4126,-10.1929,-95.0317,-29.2358
438954.0000,-0.2495,1.0176,0.4048,-11.4136,-105.2246,-30.4565
438955.0000,-0.2588,1.0254,0.3926,-12.7563,-115.9058,-32.2876
438956.0000,-0.2549,1.0312,0.3779,-14.4043,-130.8594,-34.4238
438957.0000,-0.2393,1.0278,0.3589,-15.5640,-142.0288,-36.3159
438958.0000,-0.2241,1.0269,0.3408,-16.9067,-152.6489,-38.2080
438959.0000,-0.2085,1.0161,0.3174,-18.1885,-166.3208,-40.6494
438960.0000,-0.2065,1.0112,0.2993,-19.1650,-176.2695,-42.4194
438961.0000,-0.2080,1.0029,0.2842,-19.5312,-186.2793,-44.6777
438962.0000,-0.2051,1.0054,0.2593,-20.2026,-199.7070,-48.1567
438963.0000,-0.1851,1.0127,0.2451,-20.3857,-209.7168,-51.0254
438964.0000,-0.1543,1.0317,0.2300,-21.1792,-218.9941,-53.9551
438965.0000,-0.1177,1.0420,0.2119,-22.7051,-229.7974,-57.3730
438966.0000,-0.1050,1.0396,0.1963,-24.2310,-237.3657,-59.5093
438967.0000,-0.1094,1.0410,0.1846,-25.8789,-244.8730,-61.5845
438968.0000,-0.1016,1.0488,0.1729,-27.6489,-255.0659,-65.0024
438969.0000,-0.0903,1.0498,0.1616,-29.5410,-262.7563,-67.7490
438970.0000,-0.0723,1.0479,0.1455,-30.9448,-269.9585,-70.4346
438971.0000,-0.0308,1.0566,0.1304,-33.6304,-278.5034,-73.5474
438972.0000,0.0005,1.0576,0.1191,-35.5835,-284.0576,-75.4395
438973.0000,0.0225,1.0605,0.1108,-37.4146,-289.0625,-77.0874
438974.0000,0.0420,1.0581,0.1021,-39.9780,-295.1050,-78.7964
438975.0000,0.0332,1.0518,0.0884,-41.5039,-299.5605,-80.5664
438976.0000,0.0103,1.0552,0.0801,-42.9688,-304.5044,-82.5806
438977.0000,0.0029,1.0781,0.0620,-44.6777,-312.6221,-86.1816
438978.0000,0.0190,1.0957,0.0498,-46.5088,-319.2749,-88.6841
438979.0000,0.0459,1.1167,0.0293,-49.1333,-325.5005,-90.6372
438980.0000,0.0811,1.1299,0.0098,-52.6123,-333.0078,-92.6514
438981.0000,0.1030,1.1289,-0.0073,-54.6875,-338.0127,-94.1772
438982.0000,0.0947,1.1230,-0.0312,-57.0068,-343.2617,-95.9473
438983.0000,0.1318,1.1606,-0.0469,-62.0117,-349.8535,-97.7783
438984.0000,0.1709,1.2148,-0.0415,-65.6128,-353.5767,-100.1587
438985.0000,0.2222,1.2456,-0.0332,-70.2515,-356.6284,-101.7456
438986.0000,0.3198,1.2266,-0.0503,-75.8057,-359.4971,-101.3794
438987.0000,0.3828,1.1753,-0.0820,-79.3457,-360.3516,-98.9380
