timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189402.0000,0.2388,0.9302,0.4307,-7.4463,-24.4751,-17.3950
189403.0000,0.2344,0.9224,0.4326,-6.6528,-23.3154,-16.9678
189404.0000,0.2197,0.9185,0.4360,-5.6152,-22.1558,-16.5405
189405.0000,0.2061,0.9185,0.4370,-4.7607,-21.7896,-16.2964
189406.0000,0.2041,0.9258,0.4399,-3.9673,-21.7285,-16.1133
189407.0000,0.2202,0.9341,0.4346,-3.1128,-21.3623,-15.6250
189408.0000,0.2363,0.9390,0.4351,-2.5635,-20.4468,-15.0146
189409.0000,0.2500,0.9419,0.4312,-2.2583,-18.9209,-14.0381
189410.0000,0.2539,0.9453,0.4292,-1.6479,-15.9912,-12.7563
189411.0000,0.2461,0.9463,0.4307,-1.0986,-13.7329,-11.7798
189412.0000,0.2236,0.9385,0.4341,-0.6714,-11.8408,-10.9863
189413.0000,0.1890,0.9355,0.4346,-0.1221,-10.8643,-10.4370
189414.0000,0.1763,0.9404,0.4355,0.4272,-10.8643,-10.4370
189415.0000,0.1763,0.9487,0.4355,0.7324,-11.1694,-10.3760
189416.0000,0.1895,0.9541,0.4385,0.6714,-11.6577,-10.1929
189417.0000,0.2012,0.9556,0.4346,0.4883,-11.5967,-9.5215
189418.0000,0.2144,0.9585,0.4307,0.1221,-11.1084,-8.6670
189419.0000,0.2207,0.9575,0.4355,-0.3052,-9.7656,-7.1411
189420.0000,0.2197,0.9526,0.4336,-0.5493,-8.6670,-5.9204
189421.0000,0.2104,0.9473,0.4375,-0.4883,-7.5684,-4.8218
189422.0000,0.2002,0.9365,0.4360,-0.3052,-6.7139,-3.7842
189423.0000,0.1963,0.9351,0.4355,0.0610,-6.4087,-3.2959
189424.0000,0.2007,0.9360,0.4316,0.4883,-6.2256,-2.8076
189425.0000,0.2158,0.9395,0.4341,0.9766,-5.5542,-2.2583
189426.0000,0.2251,0.9429,0.4355,1.3428,-4.5776,-1.7700
189427.0000,0.2368,0.9399,0.4297,1.4038,-3.2959,-1.0376
189428.0000,0.2402,0.9424,0.4277,1.6479,-1.3428,-0.4272
189429.0000,0.2456,0.9473,0.4277,1.4648,0.3052,-0.0610
189430.0000,0.2520,0.9512,0.4307,1.4648,2.1362,0.2441
189431.0000,0.2676,0.9517,0.4248,1.2817,5.0049,0.8545
189432.0000,0.2769,0.9512,0.4238,1.0986,7.6294,1.4648
189433.0000,0.2856,0.9502,0.4214,0.9766,10.5591,2.1973
189434.0000,0.2900,0.9448,0.4185,0.8545,14.7705,3.0518
189435.0000,0.2969,0.9404,0.4165,0.9766,18.2495,3.8452
189436.0000,0.3037,0.9263,0.4141,2.0142,22.0337,4.6997
189437.0000,0.3237,0.9253,0.4141,3.3569,27.4048,6.4087
189438.0000,0.3452,0.9302,0.4150,4.0283,31.9824,8.2397
189439.0000,0.3672,0.9326,0.4082,4.7607,37.1704,10.6201
