timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
388300.0000,0.1147,1.0029,0.4009,-1.2207,26.2451,-3.8452
388301.0000,0.1338,0.9917,0.3965,-2.3804,25.4517,-3.7231
388302.0000,0.1289,0.9785,0.3906,-3.4180,24.9634,-3.4180
388303.0000,0.1001,0.9609,0.3906,-3.9673,23.8037,-3.6621
388304.0000,0.0840,0.9580,0.3970,-3.8452,22.2778,-4.2114
388305.0000,0.0771,0.9575,0.3979,-3.7231,20.2026,-4.8218
388306.0000,0.0708,0.9531,0.4014,-3.3569,17.2729,-5.6152
388307.0000,0.0659,0.9551,0.4058,-3.0518,14.9536,-6.1646
388308.0000,0.0757,0.9629,0.4136,-2.9907,11.8408,-6.5308
388309.0000,0.0928,0.9736,0.4185,-3.2959,9.9487,-6.5918
388310.0000,0.1157,0.9727,0.4189,-3.7231,8.7891,-6.0425
388311.0000,0.1304,0.9604,0.4150,-4.1504,8.2397,-5.6763
388312.0000,0.1226,0.9473,0.4136,-3.7842,8.3008,-5.3711
388313.0000,0.1030,0.9414,0.4116,-3.0518,8.0566,-5.4321
388314.0000,0.0781,0.9419,0.4092,-2.0752,6.4087,-5.3101
388315.0000,0.0723,0.9497,0.4131,-1.6479,4.6387,-5.5542
388316.0000,0.0762,0.9570,0.4180,-1.3428,2.8076,-5.6763
388317.0000,0.0928,0.9609,0.4146,-1.2207,0.7935,-5.9204
388318.0000,0.1011,0.9604,0.4165,-0.9766,-0.2441,-6.1035
388319.0000,0.1006,0.9580,0.4131,-0.8545,-1.1597,-6.2866
388320.0000,0.1040,0.9629,0.4185,-0.9155,-2.1362,-6.4697
388321.0000,0.1123,0.9648,0.4214,-0.9766,-2.9907,-6.8359
388322.0000,0.1211,0.9658,0.4180,-1.2207,-3.1738,-7.0801
388323.0000,0.1250,0.9590,0.4131,-1.2207,-3.1738,-7.7515
388324.0000,0.1030,0.9546,0.4097,-1.1597,-2.9907,-7.9956
388325.0000,0.0747,0.9541,0.4102,-0.7935,-3.7842,-8.3618
388326.0000,0.0425,0.9609,0.4116,-0.4883,-6.2866,-9.0942
388327.0000,0.0327,0.9673,0.4131,-0.6104,-9.2163,-9.7046
388328.0000,0.0386,0.9751,0.4146,-0.7935,-12.1460,-10.1929
388329.0000,0.0566,0.9844,0.4141,-1.2817,-15.1978,-10.9253
388330.0000,0.0576,0.9868,0.4077,-2.1362,-17.0898,-11.1694
388331.0000,0.0386,0.9854,0.4111,-2.8076,-19.2871,-11.1694
388332.0000,-0.0054,0.9775,0.4033,-3.7231,-23.4375,-10.9863
388333.0000,-0.0430,0.9771,0.3984,-4.3945,-28.0151,-11.3525
388334.0000,-0.0776,0.9917,0.4004,-5.1880,-33.7524,-11.7798
388335.0000,-0.1001,1.0122,0.4102,-6.6528,-43.2129,-12.5122
388336.0000,-0.0957,1.0142,0.4062,-8.1177,-51.0864,-12.9395
388337.0000,-0.0830,1.0044,0.3989,-9.5825,-58.7769,-13.3667
388338.0000,-0.0908,0.9893,0.3882,-11.0474,-68.1152,-13.9771
388339.0000,-0.1216,0.9937,0.3848,-12.1460,-75.5615,-14.7705
388340.0000,-0.1646,0.9888,0.3823,-13.0005,-84.5947,-16.1133
388341.0000,-0.2056,0.9907,0.3813,-14.2822,-98.8770,-18.4937
388342.0000,-0.1997,1.0005,0.3809,-15.3809,-110.9619,-20.5688
388343.0000,-0.1484,1.0132,0.3735,-16.8457,-122.8027,-22.2778
388344.0000,-0.0581,1.0088,0.3521,-19.0430,-135.0098,-24.0479
388345.0000,-0.0259,0.9927,0.3369,-20.6909,-141.1133,-25.0244
388346.0000,-0.0366,0.9844,0.3306,-21.9116,-146.6064,-26.1841
388347.0000,-0.0566,0.9858,0.3340,-22.8271,-155.5786,-27.8931
388348.0000,-0.0479,0.9971,0.3252,-23.9258,-163.2690,-29.1748
388349.0000,0.0020,1.0068,0.3081,-25.0854,-170.4102,-30.3345
388350.0000,0.0825,1.0020,0.2969,-26.9165,-176.9409,-31.4331
388351.0000,0.1284,0.9917,0.2900,-28.2593,-179.3213,-31.6772
388352.0000,0.1567,0.9810,0.2939,-29.2358,-180.4810,-31.7993
388353.0000,0.1548,0.9785,0.3032,-30.1514,-181.2744,-32.2876
388354.0000,0.1465,0.9863,0.3105,-30.8838,-182.3120,-32.8369
388355.0000,0.1460,0.9897,0.3081,-31.8604,-183.9600,-33.3252
388356.0000,0.2002,0.9932,0.3130,-32.7148,-186.8286,-33.6304
388357.0000,0.2710,0.9829,0.3076,-33.5693,-186.6455,-33.2031
388358.0000,0.3203,0.9673,0.2993,-34.3628,-184.2651,-32.2876
388359.0000,0.3501,0.9390,0.3105,-34.7290,-178.4668,-30.8228
388360.0000,0.3271,0.9141,0.3184,-34.3628,-173.6450,-29.7852
388361.0000,0.2910,0.9082,0.3364,-33.5693,-170.4102,-29.2358
388362.0000,0.2520,0.8706,0.3521,-28.2593,-168.5181,-29.7241
388363.0000,0.3525,0.9233,0.3423,-28.4424,-168.2739,-27.4048
388364.0000,0.4443,0.9648,0.3584,-31.4941,-164.6118,-26.0010
388365.0000,0.5034,0.9365,0.3447,-29.1748,-151.7334,-25.2686
388366.0000,0.5107,0.8979,0.3496,-27.9541,-140.8081,-24.1699
388367.0000,0.4727,0.8848,0.3843,-27.5269,-130.6152,-24.4141
388368.0000,0.3994,0.8774,0.4146,-26.3062,-120.6055,-26.9165
388369.0000,0.3765,0.8818,0.4170,-23.8037,-115.4175,-29.9683
388370.0000,0.4204,0.8965,0.4214,-20.9961,-110.5347,-33.4473
388371.0000,0.5298,0.9053,0.4219,-17.6392,-99.6704,-36.6211
388372.0000,0.5688,0.8872,0.4321,-15.4419,-87.5244,-37.7808
388373.0000,0.5293,0.8408,0.4424,-12.1460,-73.9136,-37.9639
388374.0000,0.3555,0.7861,0.4570,-6.2866,-60.3638,-38.2690
388375.0000,0.2173,0.7979,0.4805,-0.4272,-56.6406,-38.2690
388376.0000,0.1426,0.8691,0.4839,5.1270,-58.6548,-37.6587
388377.0000,0.2236,0.9917,0.4517,8.8501,-63.4155,-36.1328
388378.0000,0.3525,1.0479,0.4229,8.1787,-61.7676,-34.7290
388379.0000,0.4385,1.0645,0.4028,5.9204,-54.2603,-32.8979
388380.0000,0.4062,1.0181,0.3926,2.5024,-40.9546,-30.0293
388381.0000,0.2988,0.9683,0.3906,1.0986,-33.7524,-27.7710
388382.0000,0.2085,0.9468,0.3877,1.1597,-30.9448,-26.2451
388383.0000,0.1787,0.9546,0.3887,1.8921,-31.3110,-24.7803
388384.0000,0.2275,0.9727,0.3813,2.2583,-31.3110,-24.0479
388385.0000,0.2812,0.9814,0.3794,2.1362,-28.7476,-22.8882
388386.0000,0.3159,0.9761,0.3818,1.7090,-21.9116,-20.3247
388387.0000,0.2988,0.9688,0.3789,1.2207,-16.6626,-17.6392
388388.0000,0.2656,0.9619,0.3833,1.2817,-12.5122,-14.8926
388389.0000,0.2354,0.9668,0.3892,1.5869,-8.8501,-11.7188
388390.0000,0.2441,0.9688,0.3896,1.8311,-6.8359,-9.6436
388391.0000,0.2725,0.9678,0.3872,2.0142,-4.0894,-7.8125
388392.0000,0.2954,0.9604,0.3892,2.3804,1.4648,-5.7983
388393.0000,0.2881,0.9478,0.3926,2.9907,6.2866,-4.3945
388394.0000,0.2573,0.9355,0.3979,3.7231,10.5591,-2.8687
388395.0000,0.2290,0.9351,0.3945,4.6387,14.1602,-0.4272
388396.0000,0.2319,0.9482,0.3936,5.3101,16.1743,1.2817
388397.0000,0.2446,0.9634,0.3921,5.7373,18.4326,3.0518
388398.0000,0.2563,0.9668,0.3857,5.9204,22.2778,5.1880
388399.0000,0.2593,0.9648,0.3823,5.8594,25.5737,7.1411
388400.0000,0.2563,0.9614,0.3818,5.8594,28.8086,8.9722
388401.0000,0.2549,0.9580,0.3838,6.0425,33.0200,11.4746
388402.0000,0.2476,0.9570,0.3882,6.4697,36.0107,13.0615
388403.0000,0.2480,0.9600,0.3926,7.0190,38.8184,14.2212
388404.0000,0.2671,0.9604,0.3931,7.8125,42.4194,15.7471
388405.0000,0.2969,0.9595,0.3950,8.3008,46.0205,17.0288
388406.0000,0.3447,0.9585,0.3828,9.2773,52.5513,18.8599
388407.0000,0.3584,0.9619,0.3711,10.1318,59.0820,20.2637
388408.0000,0.3511,0.9663,0.3594,10.8643,65.9790,21.5454
388409.0000,0.3271,0.9673,0.3511,11.7798,74.1577,23.2544
388410.0000,0.3218,0.9717,0.3462,12.2070,79.2847,24.4141
388411.0000,0.3379,0.9800,0.3447,12.4512,84.6558,25.3906
388412.0000,0.3784,0.9917,0.3472,11.9629,93.0786,26.3672
388413.0000,0.4077,0.9844,0.3423,11.4746,100.7080,27.5879
388414.0000,0.4209,0.9663,0.3311,11.6577,109.0088,29.1748
388415.0000,0.4248,0.9604,0.3335,12.3291,120.5444,31.4331
388416.0000,0.4268,0.9634,0.3306,13.3057,129.3945,33.2642
388417.0000,0.4209,0.9580,0.3188,14.5264,138.3057,35.0952
388418.0000,0.3696,0.9316,0.2974,16.3574,149.9023,37.5366
388419.0000,0.3047,0.9106,0.2856,18.1274,156.6162,39.4287
388420.0000,0.2490,0.9189,0.2871,20.4468,160.8887,40.9546
388421.0000,0.2383,0.9624,0.2959,22.5830,164.0625,42.4194
388422.0000,0.2764,1.0024,0.3081,23.0713,166.9312,43.2129
388423.0000,0.3213,1.0225,0.3037,22.8271,171.3257,44.0674
388424.0000,0.3760,1.0269,0.2861,22.2778,179.6875,45.7153
388425.0000,0.3843,1.0098,0.2729,22.0947,187.1338,46.8140
388426.0000,0.3457,0.9775,0.2534,22.0947,194.5801,47.9736
388427.0000,0.2383,0.9355,0.2329,22.8882,201.2939,49.6216
388428.0000,0.1841,0.9502,0.2344,24.1699,202.8198,50.4150
388429.0000,0.1846,0.9917,0.2476,25.0244,202.8198,51.2085
388430.0000,0.2471,1.0479,0.2593,24.4751,204.2847,52.4292
388431.0000,0.2900,1.0664,0.2554,22.8882,207.5195,53.9551
388432.0000,0.3203,1.0518,0.2373,21.3623,212.5244,55.7861
388433.0000,0.2949,1.0063,0.2153,20.0806,219.9707,57.9224
388434.0000,0.2466,0.9883,0.2012,20.0806,224.4263,59.2651
388435.0000,0.2036,0.9849,0.1968,20.4468,226.7456,60.4858
388436.0000,0.1816,0.9951,0.1958,20.9961,228.3325,61.5234
388437.0000,0.1792,0.9980,0.1963,21.4233,229.0039,62.1338
388438.0000,0.1787,1.0015,0.1885,21.6675,230.2246,62.6221
388439.0000,0.1782,1.0156,0.1870,21.1182,231.8115,63.1104
388440.0000,0.1851,1.0249,0.1885,20.9351,233.0933,63.7207
388441.0000,0.1895,1.0171,0.1753,21.4233,235.0464,64.3921
388442.0000,0.1606,1.0015,0.1655,20.9961,237.0605,65.4297
388443.0000,0.1328,0.9873,0.1675,22.1558,237.8540,66.2231
388444.0000,0.0991,1.0000,0.1660,23.2544,237.6709,67.0166
388445.0000,0.0698,1.0347,0.1816,22.2168,234.7412,68.3594
388446.0000,0.0664,1.0557,0.1978,21.2402,231.7505,69.1528
388447.0000,0.0845,1.0669,0.2012,20.0806,229.3091,69.8853
388448.0000,0.1089,1.0571,0.1880,18.5547,227.6001,70.7397
388449.0000,0.1138,1.0430,0.1768,17.6392,227.3560,71.4111
388450.0000,0.1069,1.0405,0.1748,16.5405,227.2339,71.9604
388451.0000,0.0757,1.0371,0.1812,16.0522,226.3794,71.7163
388452.0000,0.0200,1.0234,0.1875,15.9302,224.6704,71.1060
388453.0000,-0.0435,1.0112,0.2012,15.8081,220.7031,69.8242
388454.0000,-0.1030,1.0264,0.2383,15.5029,211.6089,66.8335
388455.0000,-0.0908,1.0552,0.2676,14.5264,202.8198,65.3076
388456.0000,-0.0029,1.0762,0.2749,13.6108,195.1294,64.5142
388457.0000,0.1260,1.0854,0.2480,10.9863,191.7725,64.0869
388458.0000,0.1528,1.0796,0.2461,8.5449,193.9697,63.4766
388459.0000,0.1104,1.0620,0.2554,6.3477,196.5942,62.7441
388460.0000,-0.0049,1.0176,0.2905,4.6997,195.4956,61.2793
388461.0000,-0.0786,0.9722,0.2998,4.8218,190.1245,59.9976
388462.0000,-0.0840,0.9287,0.3042,6.4087,181.9458,59.5703
388463.0000,0.0244,0.9229,0.3096,9.6436,173.3398,58.8379
388464.0000,0.1079,0.9663,0.3164,11.4136,171.3867,58.1055
388465.0000,0.1455,1.0137,0.3188,12.0850,172.7905,56.5796
