timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
545167.0000,0.0317,0.9546,0.3936,-6.9580,7.2632,2.8076
545168.0000,0.0220,0.9541,0.3911,-6.0425,7.9346,1.1597
545169.0000,0.0122,0.9512,0.3936,-5.6152,8.0566,-0.3662
545170.0000,0.0063,0.9536,0.3950,-5.0049,8.1787,-1.7090
545171.0000,0.0039,0.9619,0.3940,-4.5166,8.3008,-3.3569
545172.0000,-0.0020,0.9688,0.3965,-4.4556,8.3618,-4.3335
545173.0000,-0.0068,0.9722,0.4048,-4.0894,8.6060,-4.9438
545174.0000,-0.0107,0.9707,0.4053,-4.2114,8.5449,-5.2490
545175.0000,-0.0107,0.9683,0.4033,-4.2725,8.5449,-5.2490
545176.0000,-0.0112,0.9663,0.4033,-4.1504,8.6670,-5.0659
545177.0000,-0.0254,0.9570,0.4043,-3.5400,8.6670,-5.0049
545178.0000,-0.0288,0.9458,0.3975,-3.1738,8.4229,-4.8828
545179.0000,-0.0366,0.9492,0.3975,-2.7466,8.4229,-5.0659
545180.0000,-0.0591,0.9712,0.4116,-1.8921,8.3008,-5.5542
545181.0000,-0.0698,0.9775,0.4165,-1.5869,7.4463,-5.8594
545182.0000,-0.0698,0.9731,0.4111,-1.0986,6.4697,-5.7373
545183.0000,-0.0664,0.9497,0.3960,-0.5493,5.4932,-5.6763
545184.0000,-0.0679,0.9512,0.3950,0.3662,4.8828,-5.4321
545185.0000,-0.0688,0.9639,0.3945,0.9766,4.1504,-4.9438
545186.0000,-0.0713,0.9756,0.3945,1.5259,3.4180,-4.6997
545187.0000,-0.0752,0.9766,0.4023,1.5259,2.5024,-4.8218
545188.0000,-0.0728,0.9766,0.3960,1.5259,1.7700,-5.1880
545189.0000,-0.0732,0.9775,0.3965,1.4038,0.9155,-5.7983
545190.0000,-0.0723,0.9761,0.3950,1.2207,0.3052,-6.1646
545191.0000,-0.0674,0.9746,0.3931,1.0986,-0.4883,-6.0425
545192.0000,-0.0605,0.9751,0.3950,0.7935,-1.0376,-5.8594
545193.0000,-0.0552,0.9751,0.3926,0.6714,-1.2817,-5.4321
545194.0000,-0.0547,0.9712,0.3901,0.4883,-1.5869,-5.0049
545195.0000,-0.0488,0.9683,0.3882,0.4883,-1.6479,-5.0049
545196.0000,-0.0483,0.9775,0.3911,0.3662,-1.6479,-5.1270
545197.0000,-0.0469,0.9824,0.3906,0.0000,-1.5259,-5.4932
545198.0000,-0.0454,0.9824,0.3896,-0.4883,-0.8545,-6.1646
545199.0000,-0.0498,0.9819,0.3892,-0.9766,-0.5493,-6.4697
545200.0000,-0.0498,0.9805,0.3867,-1.4648,-0.3662,-6.7139
545201.0000,-0.0503,0.9780,0.3892,-1.7090,0.0000,-6.8359
545202.0000,-0.0469,0.9766,0.3853,-1.8921,0.3052,-6.8970
545203.0000,-0.0430,0.9790,0.3794,-2.1973,0.7935,-6.9580
545204.0000,-0.0410,0.9844,0.3760,-2.6855,1.5869,-6.8970
545205.0000,-0.0386,0.9839,0.3779,-2.9297,2.2583,-6.9580
545206.0000,-0.0342,0.9858,0.3745,-3.4790,3.0518,-7.1411
545207.0000,-0.0288,0.9902,0.3750,-4.1504,4.2114,-7.6904
545208.0000,-0.0293,0.9912,0.3779,-4.6997,5.3711,-8.1787
545209.0000,-0.0352,0.9883,0.3789,-5.3101,6.5308,-8.6670
545210.0000,-0.0430,0.9795,0.3823,-6.0425,7.7515,-9.5825
545211.0000,-0.0454,0.9731,0.3813,-6.4697,8.4839,-10.0098
545212.0000,-0.0454,0.9673,0.3813,-6.8359,8.9722,-10.4370
545213.0000,-0.0518,0.9585,0.3867,-6.8970,10.0708,-10.8643
545214.0000,-0.0581,0.9570,0.3940,-6.7139,10.5591,-10.8643
545215.0000,-0.0698,0.9561,0.3994,-6.4087,10.9863,-10.9253
545216.0000,-0.0889,0.9438,0.3970,-5.6152,10.9253,-10.9863
545217.0000,-0.0928,0.9375,0.3975,-5.3101,10.5591,-11.1084
545218.0000,-0.0908,0.9492,0.3994,-5.0049,10.3760,-10.9863
545219.0000,-0.0962,0.9683,0.4141,-4.5776,10.0098,-10.9863
545220.0000,-0.0981,0.9697,0.4150,-4.4556,9.3994,-10.5591
545221.0000,-0.1035,0.9595,0.4126,-4.2114,8.8501,-10.3149
545222.0000,-0.1118,0.9302,0.3984,-3.5400,8.1787,-10.1929
545223.0000,-0.1201,0.9268,0.4004,-2.3804,7.6294,-10.1318
545224.0000,-0.1265,0.9355,0.4009,-1.3428,6.9580,-9.8267
545225.0000,-0.1396,0.9517,0.4077,-0.3052,5.9814,-9.3994
545226.0000,-0.1455,0.9624,0.4072,0.3052,4.9438,-9.2773
545227.0000,-0.1548,0.9619,0.4077,0.7324,4.0283,-9.4604
545228.0000,-0.1597,0.9629,0.4023,0.8545,2.5024,-9.4604
545229.0000,-0.1523,0.9673,0.4028,0.8545,1.4038,-9.2773
545230.0000,-0.1475,0.9683,0.4004,0.9155,0.6714,-8.9111
545231.0000,-0.1440,0.9648,0.4014,0.7935,0.0610,-8.7891
545232.0000,-0.1484,0.9614,0.3960,0.6714,-0.0610,-8.8501
545233.0000,-0.1548,0.9526,0.3931,0.6714,-0.3052,-9.0332
