timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
448355.0000,-0.0405,0.9653,0.4043,-0.1221,0.6104,-2.6855
448356.0000,-0.0430,0.9678,0.3989,-0.1831,0.6104,-2.8687
448357.0000,-0.0396,0.9688,0.3989,-0.1221,0.4883,-2.9297
448358.0000,-0.0366,0.9692,0.4028,-0.2441,0.4883,-2.8076
448359.0000,-0.0400,0.9683,0.4014,-0.1831,0.6714,-2.8687
448360.0000,-0.0366,0.9653,0.3994,-0.2441,0.5493,-3.1738
448361.0000,-0.0381,0.9653,0.3994,-0.1831,0.6104,-3.1738
448362.0000,-0.0391,0.9653,0.3994,-0.1221,0.6104,-3.3569
448363.0000,-0.0410,0.9658,0.3975,-0.1221,0.7324,-3.2959
448364.0000,-0.0479,0.9668,0.4004,-0.1831,0.7935,-3.3569
448365.0000,-0.0503,0.9663,0.4009,-0.3052,0.5493,-3.2959
448366.0000,-0.0513,0.9692,0.3999,-0.2441,0.1221,-3.1128
448367.0000,-0.0469,0.9688,0.3999,-0.4883,0.0000,-2.7466
448368.0000,-0.0410,0.9688,0.4014,-0.6104,-0.2441,-2.4414
448369.0000,-0.0371,0.9722,0.4009,-0.6104,-0.0610,-2.1362
448370.0000,-0.0391,0.9707,0.4019,-0.6714,0.1221,-2.0752
448371.0000,-0.0391,0.9668,0.4033,-0.7935,0.2441,-2.1362
448372.0000,-0.0410,0.9634,0.4014,-0.7324,0.5493,-2.2583
448373.0000,-0.0396,0.9648,0.4014,-0.8545,0.7324,-2.3193
448374.0000,-0.0415,0.9678,0.4028,-0.6714,0.7324,-2.4414
448375.0000,-0.0405,0.9658,0.4033,-0.6714,0.7935,-2.5635
448376.0000,-0.0376,0.9629,0.4014,-0.6104,0.9155,-2.6245
448377.0000,-0.0352,0.9609,0.4038,-0.4883,0.9155,-2.6855
448378.0000,-0.0371,0.9614,0.4019,-0.5493,1.0376,-2.6855
448379.0000,-0.0386,0.9619,0.4004,-0.4272,0.9766,-2.5024
448380.0000,-0.0425,0.9590,0.3999,-0.4272,0.9766,-2.4414
448381.0000,-0.0474,0.9624,0.3994,-0.3052,0.6104,-2.1973
448382.0000,-0.0503,0.9658,0.4019,-0.2441,0.1831,-1.8311
448383.0000,-0.0532,0.9688,0.4038,-0.3052,-0.1221,-1.9531
448384.0000,-0.0518,0.9692,0.4009,-0.5493,-0.5493,-2.0142
448385.0000,-0.0542,0.9697,0.4009,-0.6714,-0.7935,-1.9531
448386.0000,-0.0635,0.9614,0.3965,-0.7935,-1.1597,-1.7090
448387.0000,-0.0898,0.9521,0.3901,-0.7324,-2.0752,1.3428
448388.0000,-0.1055,0.9580,0.3960,-0.4272,-3.6621,5.5542
448389.0000,-0.1177,0.9668,0.4053,-0.1221,-5.5542,10.7422
448390.0000,-0.1299,0.9658,0.4067,0.3662,-8.2397,17.8223
448391.0000,-0.1460,0.9517,0.4028,0.5493,-10.0708,23.1934
448392.0000,-0.1685,0.9385,0.4062,1.2207,-11.8408,29.6631
448393.0000,-0.1938,0.9404,0.4082,2.6855,-14.7095,40.7104
448394.0000,-0.2041,0.9521,0.4272,3.9062,-17.4561,50.3540
448395.0000,-0.1982,0.9707,0.4326,5.0659,-20.0806,60.1196
448396.0000,-0.1675,0.9790,0.4307,6.1646,-23.0103,71.4111
448397.0000,-0.1353,0.9844,0.4263,6.7749,-24.4141,78.3691
448398.0000,-0.1021,0.9805,0.4199,6.9580,-25.2075,83.6792
448399.0000,-0.0532,0.9810,0.4136,7.2632,-25.7568,88.4399
448400.0000,-0.0078,0.9790,0.4111,7.0801,-25.6958,89.4775
448401.0000,0.0356,0.9746,0.4053,7.0190,-24.7803,88.4399
448402.0000,0.0835,0.9717,0.3999,6.5918,-22.7661,84.8999
448403.0000,0.1157,0.9702,0.3945,6.4087,-21.2402,81.4819
448404.0000,0.1548,0.9702,0.3940,6.1646,-19.8975,77.4536
448405.0000,0.2134,0.9673,0.3921,5.9204,-18.0054,70.9229
448406.0000,0.2520,0.9639,0.3892,5.7983,-16.3574,64.6973
448407.0000,0.2856,0.9585,0.3867,5.7373,-14.5264,57.5562
448408.0000,0.3306,0.9414,0.3735,5.8594,-12.1460,47.2412
448409.0000,0.3633,0.9336,0.3721,5.9814,-10.0098,38.2080
448410.0000,0.3896,0.9414,0.3682,5.9814,-7.3853,27.4658
448411.0000,0.4087,0.9556,0.3687,5.2490,-3.7231,11.5967
448412.0000,0.4214,0.9653,0.3687,4.1504,-0.6714,-1.2817
448413.0000,0.4287,0.9722,0.3657,2.0752,3.9062,-17.7612
448414.0000,0.4385,0.9731,0.3589,0.0000,7.0190,-28.8696
448415.0000,0.4424,0.9683,0.3530,-1.8921,10.1929,-38.4521
448416.0000,0.4429,0.9526,0.3467,-4.2725,14.0381,-49.3164
448417.0000,0.4355,0.9453,0.3486,-5.6763,17.0898,-56.8848
448418.0000,0.4214,0.9448,0.3447,-6.8970,19.9585,-64.4531
448419.0000,0.3926,0.9463,0.3467,-8.6060,23.4985,-74.2798
448420.0000,0.3721,0.9448,0.3467,-9.8267,26.3062,-81.6650
448421.0000,0.3525,0.9409,0.3506,-11.1694,29.1748,-89.3555
448422.0000,0.3130,0.9360,0.3545,-13.1226,33.3862,-98.9990
448423.0000,0.2734,0.9297,0.3569,-14.2212,36.5601,-105.7739
448424.0000,0.2251,0.9214,0.3604,-15.0146,39.4287,-111.6333
448425.0000,0.1313,0.8916,0.3599,-15.5640,42.8467,-117.8589
448426.0000,0.0425,0.8633,0.3574,-15.1978,44.2505,-119.5068
448427.0000,-0.0566,0.8516,0.3677,-14.1602,44.3115,-117.5537
448428.0000,-0.1880,0.8550,0.3975,-11.7188,41.1377,-107.9102
448429.0000,-0.2661,0.8711,0.4126,-9.3994,37.1704,-96.2524
448430.0000,-0.3315,0.8911,0.4258,-7.2632,32.4707,-80.7495
448431.0000,-0.3989,0.9019,0.4409,-4.3335,25.5127,-54.5654
448432.0000,-0.4365,0.9224,0.4517,-1.5869,20.0195,-30.8838
448433.0000,-0.4575,0.9570,0.4634,1.2817,14.1602,-5.5542
448434.0000,-0.4458,1.0068,0.4785,4.4556,6.3477,24.2920
448435.0000,-0.4272,1.0234,0.4722,5.6152,1.8311,40.3442
448436.0000,-0.4277,1.0127,0.4497,6.2256,-1.5259,51.7578
448437.0000,-0.4463,0.9727,0.4233,6.8970,-6.1646,64.8804
448438.0000,-0.4209,0.9707,0.4204,7.9956,-11.5356,75.8057
448439.0000,-0.3457,0.9849,0.4321,8.9722,-18.0054,86.4258
448440.0000,-0.2393,0.9868,0.4248,9.7656,-23.8037,97.6562
448441.0000,-0.1895,0.9844,0.4131,9.9487,-26.1230,103.8208
448442.0000,-0.1587,0.9663,0.4072,9.8877,-28.0762,108.2764
448443.0000,-0.1187,0.9551,0.4038,10.1318,-31.1279,114.1357
448444.0000,-0.0513,0.9619,0.4053,10.0708,-34.2407,117.6758
448445.0000,0.0234,0.9688,0.4053,9.7656,-36.3770,118.6523
448446.0000,0.1104,0.9644,0.3955,8.7280,-36.3770,115.1733
448447.0000,0.1592,0.9507,0.3882,7.9956,-35.0952,108.8867
448448.0000,0.1997,0.9404,0.3843,7.5684,-33.3252,99.9756
448449.0000,0.2607,0.9277,0.3730,7.4463,-31.3110,84.8389
448450.0000,0.3213,0.9370,0.3633,7.2632,-29.5410,71.4722
448451.0000,0.3853,0.9468,0.3608,6.8970,-27.0386,56.6406
448452.0000,0.4468,0.9624,0.3594,5.7373,-22.0337,34.5459
448453.0000,0.4746,0.9741,0.3545,4.0283,-17.4561,17.7002
448454.0000,0.4897,0.9756,0.3545,2.5635,-12.6343,2.0142
448455.0000,0.5005,0.9673,0.3496,-0.4883,-7.0801,-15.1367
448456.0000,0.5127,0.9580,0.3403,-2.3804,-3.2349,-25.9399
448457.0000,0.5190,0.9473,0.3384,-4.3335,0.4272,-35.2173
448458.0000,0.5166,0.9351,0.3389,-6.1646,5.7983,-46.2036
448459.0000,0.5015,0.9360,0.3433,-7.4463,9.8877,-54.2603
448460.0000,0.4751,0.9360,0.3496,-8.4229,13.9160,-63.0493
448461.0000,0.4312,0.9434,0.3560,-9.8267,18.8599,-74.7070
448462.0000,0.4097,0.9424,0.3594,-11.0474,22.3389,-83.2520
448463.0000,0.3877,0.9351,0.3643,-12.1460,25.8179,-91.4307
448464.0000,0.3301,0.9014,0.3584,-13.1836,31.0059,-101.0742
448465.0000,0.2773,0.8726,0.3564,-12.9395,34.5459,-105.7129
448466.0000,0.2158,0.8555,0.3584,-12.2070,37.3535,-108.8257
448467.0000,0.1343,0.8613,0.3755,-10.5591,39.4287,-110.4736
448468.0000,0.0723,0.8862,0.3901,-9.3384,40.2832,-110.9619
448469.0000,0.0181,0.9194,0.4077,-8.6060,41.0156,-111.7554
448470.0000,-0.0571,0.9180,0.4150,-8.2397,41.7480,-111.8164
448471.0000,-0.1240,0.8730,0.4053,-7.8125,41.7480,-109.1919
448472.0000,-0.1924,0.8433,0.3979,-6.3477,40.5884,-101.0132
448473.0000,-0.2651,0.8643,0.4180,-2.8687,36.6821,-83.1299
448474.0000,-0.3135,0.9038,0.4277,0.0000,33.0200,-66.2842
448475.0000,-0.3647,0.9331,0.4307,2.2583,29.2358,-48.7671
448476.0000,-0.4282,0.9614,0.4351,4.7607,23.3154,-24.5361
448477.0000,-0.4614,0.9829,0.4355,6.3477,18.1885,-6.1646
448478.0000,-0.4839,1.0083,0.4380,7.5684,12.0850,11.3525
448479.0000,-0.4790,1.0337,0.4277,8.2397,3.1738,31.9824
448480.0000,-0.4502,1.0449,0.4297,7.9346,-3.0518,44.5557
448481.0000,-0.4038,1.0400,0.4224,7.3242,-8.7280,54.9927
448482.0000,-0.3335,1.0088,0.4053,6.5308,-14.5264,66.2842
448483.0000,-0.2935,0.9897,0.3950,6.2256,-17.9443,73.7915
448484.0000,-0.2544,0.9819,0.3911,5.8594,-21.5454,80.7495
448485.0000,-0.2031,0.9751,0.3926,5.3101,-26.4282,88.5620
448486.0000,-0.1680,0.9609,0.3857,5.1880,-29.8462,93.2007
448487.0000,-0.1270,0.9575,0.3921,5.2490,-32.5928,96.5576
448488.0000,-0.0596,0.9629,0.3975,5.0659,-35.6445,97.8394
448489.0000,-0.0024,0.9634,0.3945,4.7607,-36.8652,96.9849
448490.0000,0.0581,0.9614,0.3921,4.2114,-36.9263,94.1772
448491.0000,0.1313,0.9482,0.3872,3.6621,-35.2783,88.3789
448492.0000,0.1846,0.9390,0.3799,3.3569,-32.9590,82.8857
448493.0000,0.2319,0.9355,0.3774,3.3569,-30.0903,75.5005
448494.0000,0.2871,0.9341,0.3726,3.6011,-25.6958,63.5986
448495.0000,0.3159,0.9331,0.3696,3.8452,-22.0337,53.0396
448496.0000,0.3398,0.9404,0.3691,4.0283,-18.1274,41.7480
448497.0000,0.3691,0.9536,0.3618,3.6621,-13.2446,26.6113
448498.0000,0.3916,0.9619,0.3667,3.1128,-9.5215,15.3198
448499.0000,0.4126,0.9644,0.3662,2.3804,-5.5542,4.5166
448500.0000,0.4238,0.9556,0.3564,1.0986,0.1831,-9.4604
448501.0000,0.4248,0.9600,0.3555,0.1221,4.5776,-19.3481
448502.0000,0.4141,0.9668,0.3608,-1.0376,8.8501,-29.4189
448503.0000,0.3955,0.9775,0.3638,-2.9297,14.3433,-42.4194
448504.0000,0.3779,0.9780,0.3687,-4.3945,17.9443,-51.1475
448505.0000,0.3643,0.9717,0.3647,-5.7983,21.3013,-59.0210
448506.0000,0.3369,0.9507,0.3638,-7.5073,25.3296,-68.6646
448507.0000,0.3066,0.9385,0.3633,-8.1177,28.1372,-75.1343
448508.0000,0.2559,0.9268,0.3647,-8.7280,31.5552,-82.9468
448509.0000,0.2012,0.9121,0.3628,-8.9722,33.6914,-87.6465
448510.0000,0.1475,0.9048,0.3643,-8.7891,34.8511,-91.0034
448511.0000,0.0776,0.9019,0.3696,-8.1787,35.3394,-93.6279
448512.0000,0.0288,0.9102,0.3760,-7.6294,34.9731,-94.7266
448513.0000,-0.0220,0.9189,0.3833,-7.2632,34.0576,-94.6655
448514.0000,-0.1011,0.9165,0.3828,-6.9580,32.5928,-91.7358
448515.0000,-0.1680,0.9111,0.3862,-6.5918,30.7617,-85.6934
448516.0000,-0.2324,0.9033,0.3926,-5.6763,27.4658,-75.3174
448517.0000,-0.3169,0.9082,0.3994,-3.2959,21.4233,-53.2837
448518.0000,-0.3638,0.9448,0.4214,-0.9766,15.9302,-32.4707
448519.0000,-0.3867,0.9995,0.4380,0.7324,9.8877,-12.3901
448520.0000,-0.4014,1.0400,0.4448,1.5869,2.0752,10.4370
448521.0000,-0.4053,1.0308,0.4385,1.5259,-2.8076,23.9868
448522.0000,-0.4087,1.0098,0.4268,1.5869,-7.3242,35.8887
448523.0000,-0.3857,0.9937,0.4155,1.9531,-14.0381,51.0254
448524.0000,-0.3394,0.9883,0.4146,2.3804,-19.3481,62.2559
448525.0000,-0.2861,0.9854,0.4170,2.6855,-23.8647,72.8149
448526.0000,-0.2139,0.9800,0.4194,3.0518,-28.1372,83.6792
448527.0000,-0.1714,0.9692,0.4185,3.6011,-30.1514,89.8438
448528.0000,-0.1274,0.9624,0.4189,3.9062,-31.9214,94.0552
448529.0000,-0.0693,0.9487,0.4136,4.6997,-33.5083,95.8862
448530.0000,-0.0254,0.9404,0.4106,5.4321,-33.9966,95.5811
448531.0000,0.0249,0.9365,0.4077,6.1646,-34.3018,94.1772
448532.0000,0.0972,0.9395,0.4023,6.9580,-33.9355,89.6606
448533.0000,0.1475,0.9424,0.3975,7.4463,-32.3486,84.8389
448534.0000,0.1851,0.9385,0.3896,7.4463,-30.5176,79.7119
448535.0000,0.2324,0.9277,0.3862,7.4463,-27.9541,72.4487
448536.0000,0.2695,0.9248,0.3804,7.6294,-25.7568,65.1855
448537.0000,0.3013,0.9272,0.3745,7.8735,-23.0713,56.8237
448538.0000,0.3296,0.9390,0.3706,8.1177,-19.2261,44.4946
448539.0000,0.3540,0.9429,0.3657,7.9346,-16.5405,35.2173
448540.0000,0.3789,0.9517,0.3618,7.2021,-13.8550,25.9399
448541.0000,0.4136,0.9624,0.3613,5.9814,-9.4604,13.1226
448542.0000,0.4360,0.9658,0.3564,4.6997,-5.5542,3.3569
448543.0000,0.4473,0.9697,0.3540,3.1738,-1.2817,-6.4087
448544.0000,0.4497,0.9697,0.3530,1.1597,4.5166,-18.9819
448545.0000,0.4448,0.9663,0.3550,-0.4883,8.7891,-28.0151
448546.0000,0.4380,0.9634,0.3535,-1.5869,12.5732,-36.2549
448547.0000,0.4248,0.9556,0.3540,-2.9297,17.3340,-46.8140
448548.0000,0.4136,0.9585,0.3564,-3.8452,20.9961,-54.5654
448549.0000,0.3955,0.9556,0.3560,-4.7607,24.6582,-61.9507
448550.0000,0.3599,0.9473,0.3574,-5.9204,29.5410,-72.0215
448551.0000,0.3252,0.9458,0.3618,-6.6528,32.8979,-79.4678
448552.0000,0.2856,0.9390,0.3628,-7.3242,35.8276,-86.7310
448553.0000,0.2324,0.9111,0.3628,-7.6904,39.3066,-93.9941
448554.0000,0.1885,0.8857,0.3579,-7.0190,41.3208,-97.5952
448555.0000,0.1367,0.8604,0.3521,-6.0425,42.7246,-99.3042
448556.0000,0.0420,0.8540,0.3579,-3.9062,43.7622,-98.7549
448557.0000,-0.0332,0.8765,0.3726,-2.0142,43.3960,-96.3745
448558.0000,-0.0996,0.9170,0.3867,-0.7324,41.6870,-91.9189
448559.0000,-0.1772,0.9575,0.3950,-0.0610,38.2690,-83.6182
448560.0000,-0.2314,0.9673,0.3936,-0.1221,34.7900,-75.0732
448561.0000,-0.2856,0.9712,0.3882,-0.2441,30.3955,-63.7207
448562.0000,-0.3335,0.9868,0.3906,-0.3662,23.3765,-45.1660
448563.0000,-0.3584,1.0054,0.4019,-0.2441,17.5171,-30.1514
448564.0000,-0.3618,1.0317,0.4077,-0.2441,11.9629,-16.6626
448565.0000,-0.3491,1.0449,0.4082,-0.7324,5.4932,-2.5635
448566.0000,-0.3296,1.0386,0.4092,-1.4648,1.6479,4.5166
448567.0000,-0.3027,1.0298,0.4072,-2.0142,-1.5869,9.5215
448568.0000,-0.2534,1.0098,0.4019,-2.4414,-5.1880,14.0381
448569.0000,-0.2100,0.9980,0.4019,-2.7466,-7.3853,16.2964
448570.0000,-0.1655,0.9922,0.3994,-2.7466,-9.0942,17.6392
448571.0000,-0.1187,0.9863,0.3984,-2.9297,-10.2539,18.4326
448572.0000,-0.0884,0.9795,0.3979,-2.9907,-10.9253,18.1885
448573.0000,-0.0601,0.9761,0.3931,-2.9907,-11.2915,17.8833
448574.0000,-0.0269,0.9683,0.3936,-3.0518,-11.7188,16.9067
448575.0000,-0.0059,0.9629,0.3901,-2.8076,-11.5356,16.0522
448576.0000,0.0103,0.9556,0.3892,-2.6245,-11.2305,15.4419
448577.0000,0.0254,0.9507,0.3872,-2.3804,-10.8032,14.3433
448578.0000,0.0317,0.9448,0.3892,-2.0142,-10.1929,13.0005
448579.0000,0.0376,0.9434,0.3926,-1.8311,-9.5825,11.5967
448580.0000,0.0439,0.9463,0.3916,-1.4648,-8.5449,9.3384
448581.0000,0.0498,0.9482,0.3916,-1.4038,-7.9346,7.6904
448582.0000,0.0591,0.9487,0.3892,-1.4038,-7.3242,5.9814
448583.0000,0.0674,0.9482,0.3906,-1.3428,-5.9814,3.9673
448584.0000,0.0708,0.9458,0.3867,-1.3428,-5.0659,2.4414
448585.0000,0.0684,0.9458,0.3882,-1.2817,-4.1504,1.1597
448586.0000,0.0576,0.9473,0.3911,-1.0986,-2.8687,-0.5493
448587.0000,0.0469,0.9458,0.3926,-1.0986,-2.1362,-1.8921
448588.0000,0.0386,0.9492,0.3940,-0.9155,-1.4648,-3.2349
448589.0000,0.0312,0.9561,0.3955,-0.7324,-0.7324,-5.1270
448590.0000,0.0278,0.9629,0.3989,-0.6714,-0.1221,-6.4697
448591.0000,0.0166,0.9658,0.4004,-0.7935,0.4883,-7.7515
448592.0000,0.0024,0.9673,0.4048,-0.9766,1.2207,-9.0942
448593.0000,-0.0098,0.9717,0.4033,-1.0376,1.5259,-9.9487
448594.0000,-0.0220,0.9736,0.4048,-1.1597,1.7090,-10.4370
448595.0000,-0.0391,0.9722,0.4106,-1.0376,1.7700,-10.9253
448596.0000,-0.0503,0.9727,0.4097,-0.9155,1.6479,-10.9253
448597.0000,-0.0615,0.9678,0.4102,-0.7324,1.3428,-10.9863
448598.0000,-0.0737,0.9663,0.4126,-0.3662,0.7935,-10.8643
448599.0000,-0.0796,0.9658,0.4106,0.0000,0.2441,-10.2539
448600.0000,-0.0820,0.9663,0.4131,0.3662,-0.1831,-9.4604
448601.0000,-0.0854,0.9683,0.4165,0.8545,-0.9155,-8.1787
448602.0000,-0.0869,0.9683,0.4146,1.0986,-1.4038,-6.9580
448603.0000,-0.0879,0.9688,0.4160,1.2207,-1.8921,-5.9204
448604.0000,-0.0840,0.9702,0.4146,1.4038,-2.5635,-4.5166
448605.0000,-0.0757,0.9722,0.4102,1.4648,-3.1738,-3.6011
448606.0000,-0.0630,0.9731,0.4136,1.4038,-3.4790,-2.1973
448607.0000,-0.0557,0.9678,0.4121,1.2207,-3.7231,-1.2817
448608.0000,-0.0459,0.9644,0.4072,1.3428,-3.7231,-0.3052
448609.0000,-0.0386,0.9600,0.4072,1.7700,-3.7231,0.3662
448610.0000,-0.0347,0.9590,0.4043,2.0142,-3.5400,0.6104
448611.0000,-0.0273,0.9600,0.3984,2.1973,-3.4790,0.4272
448612.0000,-0.0205,0.9663,0.3999,2.1973,-3.1738,0.1221
448613.0000,-0.0176,0.9648,0.3960,2.2583,-2.8076,-0.3662
448614.0000,-0.0166,0.9634,0.3970,2.0752,-2.4414,-0.8545
448615.0000,-0.0122,0.9614,0.3950,2.1973,-2.0142,-1.4648
448616.0000,-0.0132,0.9614,0.3965,2.1973,-1.5869,-1.9531
448617.0000,-0.0176,0.9663,0.3970,2.1362,-1.2817,-2.3193
448618.0000,-0.0225,0.9697,0.3960,1.9531,-0.9766,-2.9907
448619.0000,-0.0273,0.9683,0.3965,1.7700,-0.7324,-3.4180
448620.0000,-0.0342,0.9668,0.3994,1.6479,-0.5493,-3.6621
448621.0000,-0.0400,0.9648,0.3975,1.5259,-0.2441,-3.8452
448622.0000,-0.0435,0.9683,0.3975,1.4648,-0.1221,-3.8452
448623.0000,-0.0483,0.9673,0.3970,1.4648,-0.0610,-3.6621
448624.0000,-0.0522,0.9678,0.3999,1.3428,-0.2441,-2.7466
448625.0000,-0.0542,0.9697,0.4004,1.3428,-0.1221,-2.0752
448626.0000,-0.0591,0.9678,0.4053,1.7090,-0.1831,-1.2817
448627.0000,-0.0615,0.9658,0.4028,1.7700,-0.4272,-0.4883
448628.0000,-0.0635,0.9668,0.4038,1.9531,-0.5493,0.0000
448629.0000,-0.0615,0.9727,0.4033,2.0752,-0.7324,0.5493
448630.0000,-0.0586,0.9746,0.4038,2.0142,-1.0376,0.7324
448631.0000,-0.0503,0.9746,0.4019,2.0752,-1.0376,0.9155
448632.0000,-0.0483,0.9727,0.3979,2.0142,-1.0986,1.1597
448633.0000,-0.0454,0.9697,0.4014,2.0752,-1.2207,1.2817
448634.0000,-0.0454,0.9692,0.3960,2.1362,-1.2817,1.2817
