timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45889.0000,0.0552,0.9639,0.4600,1.0376,1.8921,-0.6714
45890.0000,0.0601,0.9614,0.4595,0.7324,2.1973,-1.2207
45891.0000,0.0674,0.9595,0.4609,0.3052,2.3804,-1.3428
45892.0000,0.0747,0.9546,0.4634,0.0610,3.1128,-1.4648
45893.0000,0.0708,0.9482,0.4604,0.0610,3.9062,-1.4648
45894.0000,0.0645,0.9424,0.4595,0.3662,4.3945,-1.5259
45895.0000,0.0479,0.9395,0.4595,0.5493,4.5776,-1.5259
45896.0000,0.0454,0.9438,0.4614,0.9155,4.4556,-1.7090
45897.0000,0.0420,0.9502,0.4624,1.0986,4.2114,-1.9531
45898.0000,0.0410,0.9521,0.4609,1.0376,3.6621,-1.9531
45899.0000,0.0371,0.9531,0.4644,0.9766,3.3569,-2.0752
45900.0000,0.0381,0.9541,0.4673,0.8545,3.0518,-2.1973
45901.0000,0.0327,0.9526,0.4668,0.7324,2.5635,-2.5024
45902.0000,0.0327,0.9536,0.4639,0.7324,2.0752,-2.8076
45903.0000,0.0317,0.9551,0.4653,0.6104,1.4648,-3.0518
45904.0000,0.0381,0.9512,0.4624,0.5493,0.9155,-3.1738
45905.0000,0.0430,0.9487,0.4590,0.6104,0.6104,-3.1738
45906.0000,0.0425,0.9487,0.4600,0.6714,0.4272,-3.4180
45907.0000,0.0415,0.9482,0.4624,0.9155,0.6104,-3.6011
45908.0000,0.0415,0.9517,0.4609,1.0376,0.7324,-3.8452
45909.0000,0.0400,0.9541,0.4609,0.8545,0.7935,-4.0894
45910.0000,0.0391,0.9517,0.4619,0.7324,0.7935,-4.0283
45911.0000,0.0405,0.9556,0.4619,0.4883,0.7324,-3.7231
45912.0000,0.0415,0.9580,0.4639,0.3662,0.9155,-3.5400
45913.0000,0.0439,0.9561,0.4604,0.1831,0.9766,-2.7466
45914.0000,0.0469,0.9541,0.4629,0.1221,0.9766,-2.2583
45915.0000,0.0527,0.9492,0.4575,0.1831,1.2207,-1.6479
45916.0000,0.0659,0.9478,0.4556,0.3052,2.0752,-1.1597
45917.0000,0.0698,0.9492,0.4546,0.3052,3.2349,-0.7324
45918.0000,0.0723,0.9517,0.4502,0.3662,4.5166,-0.3052
45919.0000,0.0635,0.9541,0.4521,0.3662,6.1646,0.1831
45920.0000,0.0649,0.9590,0.4502,0.3662,6.9580,0.5493
45921.0000,0.0752,0.9575,0.4551,0.0610,7.9346,0.7935
45922.0000,0.1099,0.9561,0.4521,-0.1831,10.3149,1.7700
45923.0000,0.1362,0.9556,0.4517,-0.3662,13.1836,2.7466
45924.0000,0.1558,0.9541,0.4438,-0.3052,17.0288,3.9062
45925.0000,0.1499,0.9517,0.4429,-0.2441,22.7661,5.4932
45926.0000,0.1323,0.9517,0.4443,-0.0610,26.5503,6.7749
45927.0000,0.1284,0.9551,0.4453,-0.0610,29.6021,7.7515
45928.0000,0.1650,0.9580,0.4409,-0.1221,34.3018,8.9722
45929.0000,0.2114,0.9644,0.4360,-0.4883,39.4897,10.4370
45930.0000,0.2896,0.9800,0.4346,-1.4648,49.5605,13.4888
45931.0000,0.3379,0.9824,0.4180,-1.8921,59.6313,16.4795
45932.0000,0.3628,0.9688,0.4058,-1.9531,71.3501,19.7754
45933.0000,0.3584,0.9448,0.3892,-1.3428,87.9517,24.2920
45934.0000,0.3560,0.9458,0.3740,-0.5493,99.9146,28.0762
45935.0000,0.3862,0.9746,0.3745,-1.4038,111.3892,32.7148
45936.0000,0.4692,1.0142,0.3433,-1.1597,130.3101,40.4053
45937.0000,0.5479,1.0596,0.3130,-3.2959,146.5454,47.6685
45938.0000,0.6133,1.0845,0.2666,-5.4932,166.1987,55.8472
45939.0000,0.6392,1.0615,0.1997,-7.3242,196.5332,66.8335
45940.0000,0.5815,1.0269,0.1558,-8.4229,218.8721,74.7070
45941.0000,0.4873,1.0107,0.1182,-8.2397,237.9761,82.5806
45942.0000,0.3965,1.0562,0.0776,-7.5073,257.2632,93.2007
45943.0000,0.3599,1.0884,0.0620,-7.8125,269.4702,99.9146
45944.0000,0.3257,1.1118,0.0498,-8.7280,280.5176,104.6753
45945.0000,0.2651,1.1128,0.0049,-10.0708,293.9453,108.5205
45946.0000,0.2168,1.1162,-0.0239,-11.1694,302.1851,110.5347
45947.0000,0.1841,1.1084,-0.0317,-11.9629,308.8379,112.1216
45948.0000,0.1694,1.1060,-0.0586,-13.2446,316.1011,114.3799
45949.0000,0.1870,1.1177,-0.0913,-14.1602,321.4722,116.6992
45950.0000,0.2036,1.1338,-0.1191,-14.7705,328.2471,118.8965
45951.0000,0.1484,1.1226,-0.1260,-15.0757,338.0127,120.3613
45952.0000,0.0464,1.0708,-0.1265,-13.7329,342.5903,120.2393
45953.0000,-0.0654,1.0215,-0.1191,-11.0474,343.3838,118.7134
45954.0000,-0.2192,0.9790,-0.0889,-5.3711,338.0127,114.4409
45955.0000,-0.3149,0.9683,-0.0469,-0.6104,329.7729,109.6191
45956.0000,-0.3804,0.9731,0.0068,3.7842,318.7866,103.5767
45957.0000,-0.4492,1.0127,0.0845,8.4839,302.0630,93.2007
45958.0000,-0.5249,1.0542,0.1577,10.2539,288.2690,83.4351
45959.0000,-0.6548,1.0977,0.2188,9.7046,272.0337,72.0215
45960.0000,-0.8965,1.1479,0.3013,6.0425,242.3706,55.0537
45961.0000,-1.0757,1.1807,0.3452,1.2207,211.4258,43.2739
45962.0000,-1.2021,1.2207,0.3750,-5.4932,172.7295,34.3628
45963.0000,-1.2314,1.2061,0.4297,-15.3198,114.1968,26.6113
45964.0000,-1.1211,1.1113,0.4790,-21.1182,71.1670,22.5830
45965.0000,-0.9126,1.0034,0.5137,-23.1934,33.5083,17.5781
45966.0000,-0.5752,0.9263,0.5327,-22.1558,-3.1128,11.4136
45967.0000,-0.3140,0.9106,0.5527,-19.3481,-18.7378,7.7515
45968.0000,-0.0923,0.8833,0.5557,-16.1743,-24.3530,3.9673
45969.0000,0.0933,0.8359,0.5386,-11.7188,-19.5923,0.6714
45970.0000,0.1733,0.8276,0.5352,-8.5449,-11.2915,0.7324
45971.0000,0.2051,0.8433,0.5288,-5.7373,-0.8545,2.6855
45972.0000,0.1445,0.8687,0.5273,-3.2349,12.5122,5.5542
45973.0000,0.0361,0.8687,0.5356,-1.7090,19.0430,6.7749
45974.0000,-0.0767,0.8506,0.5415,-0.0610,20.1416,6.9580
45975.0000,-0.1270,0.8467,0.5356,3.1128,14.0991,6.6528
45976.0000,-0.0840,0.8872,0.5234,4.8828,8.6060,5.2490
45977.0000,-0.0210,0.9287,0.5215,5.6152,5.5542,3.3569
45978.0000,0.0103,0.9731,0.5039,5.0049,5.5542,0.6104
45979.0000,-0.0132,0.9624,0.4976,3.6011,6.2866,-0.6714
45980.0000,-0.0508,0.9478,0.5034,2.8076,5.8594,-1.2817
45981.0000,-0.0859,0.9336,0.5034,2.3804,2.6855,-1.7700
45982.0000,-0.0713,0.9365,0.5034,2.5635,-0.4883,-2.3193
45983.0000,-0.0356,0.9497,0.5000,3.0518,-2.5635,-3.1738
45984.0000,-0.0034,0.9644,0.4927,3.1738,-2.8076,-4.2725
45985.0000,-0.0166,0.9536,0.4868,2.9907,-1.9531,-4.8218
45986.0000,-0.0474,0.9521,0.4805,2.9297,-1.9531,-5.0049
45987.0000,-0.0864,0.9595,0.4805,2.1362,-4.3945,-4.9438
45988.0000,-0.0869,0.9414,0.4844,1.6479,-7.2632,-4.5166
45989.0000,-0.0635,0.9131,0.4868,1.5869,-10.0098,-3.7231
45990.0000,-0.0044,0.9038,0.4834,2.7466,-11.7188,-2.3193
45991.0000,0.0269,0.9316,0.4854,3.6621,-10.9863,-1.8311
45992.0000,0.0303,0.9541,0.4839,4.0283,-9.2163,-2.0142
45993.0000,-0.0054,0.9644,0.4790,3.9062,-7.5073,-2.3804
45994.0000,-0.0332,0.9795,0.4702,3.1738,-8.1177,-2.8687
45995.0000,-0.0430,0.9902,0.4609,2.0752,-9.7656,-3.4180
45996.0000,-0.0244,0.9634,0.4624,0.2441,-12.0850,-2.9297
45997.0000,0.0020,0.9395,0.4624,-0.5493,-12.9395,-2.0142
45998.0000,0.0352,0.9336,0.4702,-0.3052,-12.7563,-0.9766
45999.0000,0.0522,0.9189,0.4844,0.6714,-10.4370,-0.4272
46000.0000,0.0410,0.9199,0.4932,1.8921,-8.7280,-1.0376
46001.0000,0.0244,0.9375,0.4829,2.9297,-7.7515,-1.8311
46002.0000,0.0166,0.9722,0.4736,2.8076,-7.3242,-3.2959
46003.0000,0.0186,0.9907,0.4717,1.4648,-7.3853,-4.0283
46004.0000,0.0264,0.9927,0.4634,-0.1831,-6.9580,-4.3945
46005.0000,0.0322,0.9751,0.4619,-2.1362,-5.7373,-4.1504
46006.0000,0.0181,0.9536,0.4644,-3.1128,-4.7607,-3.6011
46007.0000,0.0024,0.9297,0.4692,-3.1128,-4.3335,-2.9907
46008.0000,0.0000,0.9097,0.4824,-2.0752,-4.3945,-2.5635
46009.0000,0.0073,0.9175,0.4902,-0.9766,-4.5776,-2.9907
46010.0000,0.0190,0.9336,0.4902,-0.2441,-4.3335,-3.2959
46011.0000,0.0249,0.9399,0.4883,0.1221,-2.9907,-3.9673
46012.0000,0.0190,0.9443,0.4805,0.3052,-1.7090,-4.0894
46013.0000,0.0029,0.9443,0.4780,0.1831,-1.0376,-4.0894
46014.0000,-0.0171,0.9277,0.4839,0.3052,-1.0376,-3.7231
46015.0000,-0.0200,0.9175,0.4854,0.7935,-1.5259,-3.0518
46016.0000,-0.0112,0.9307,0.4858,1.5259,-2.1973,-2.5635
46017.0000,0.0088,0.9473,0.4810,1.9531,-2.2583,-1.9531
46018.0000,0.0161,0.9482,0.4800,1.8921,-1.5259,-1.5869
46019.0000,0.0103,0.9492,0.4766,1.9531,-0.4272,-1.1597
46020.0000,-0.0151,0.9414,0.4775,2.0142,0.2441,-0.7324
46021.0000,-0.0337,0.9443,0.4771,2.3193,-0.2441,-0.3662
46022.0000,-0.0454,0.9478,0.4795,2.3804,-1.4648,-0.1221
46023.0000,-0.0430,0.9434,0.4741,2.1973,-3.7231,0.3052
46024.0000,-0.0156,0.9482,0.4722,2.0752,-5.3101,0.9766
46025.0000,0.0273,0.9600,0.4668,1.7700,-5.3101,2.1973
46026.0000,0.0327,0.9624,0.4658,1.4648,-3.9673,2.5024
46027.0000,0.0127,0.9619,0.4688,1.0986,-2.6245,2.5024
46028.0000,-0.0190,0.9551,0.4727,1.0986,-2.8076,1.8921
46029.0000,-0.0342,0.9478,0.4712,1.0376,-4.2114,1.0376
46030.0000,-0.0210,0.9468,0.4673,1.0376,-6.0425,0.4883
46031.0000,0.0181,0.9507,0.4648,0.6714,-7.4463,0.3662
46032.0000,0.0415,0.9531,0.4644,0.3662,-7.0190,0.5493
46033.0000,0.0479,0.9497,0.4712,0.2441,-5.6763,0.4272
46034.0000,0.0234,0.9355,0.4722,0.6714,-4.1504,-0.1221
46035.0000,0.0049,0.9326,0.4736,1.1597,-4.0894,-0.6104
46036.0000,-0.0024,0.9380,0.4771,1.7700,-4.8218,-1.4038
46037.0000,0.0059,0.9512,0.4683,1.8921,-5.9814,-1.8311
46038.0000,0.0264,0.9609,0.4634,1.5869,-6.1035,-1.7700
46039.0000,0.0366,0.9736,0.4575,0.9766,-5.4932,-1.5259
46040.0000,0.0269,0.9658,0.4619,-0.1221,-4.2114,-1.0986
46041.0000,0.0054,0.9517,0.4658,-0.3052,-3.7231,-1.1597
46042.0000,-0.0112,0.9351,0.4731,-0.1831,-4.2114,-1.1597
46043.0000,-0.0200,0.9355,0.4746,0.4272,-5.9204,-1.5869
46044.0000,-0.0063,0.9380,0.4746,0.8545,-7.2632,-1.6479
46045.0000,0.0093,0.9419,0.4702,0.9155,-7.8735,-1.7090
46046.0000,0.0278,0.9634,0.4702,0.5493,-7.5684,-1.6479
46047.0000,0.0312,0.9717,0.4751,-0.1221,-6.7749,-1.3428
46048.0000,0.0142,0.9644,0.4775,-0.6104,-6.1035,-0.9766
46049.0000,-0.0103,0.9409,0.4795,-0.7935,-6.3477,-1.0376
46050.0000,-0.0225,0.9253,0.4810,-0.4272,-7.5684,-0.9766
46051.0000,-0.0151,0.9238,0.4751,0.1831,-9.0942,-1.0986
46052.0000,0.0190,0.9336,0.4717,0.8545,-10.4980,-0.7935
46053.0000,0.0503,0.9497,0.4692,1.0986,-10.1318,-0.3662
46054.0000,0.0693,0.9619,0.4629,0.8545,-8.4839,-0.1831
46055.0000,0.0537,0.9536,0.4678,0.6714,-5.4932,-0.4272
46056.0000,0.0244,0.9502,0.4697,0.7324,-4.4556,-0.6104
46057.0000,0.0015,0.9492,0.4697,0.9155,-4.6997,-0.8545
46058.0000,-0.0093,0.9409,0.4697,1.1597,-6.1035,-1.1597
46059.0000,-0.0005,0.9448,0.4688,1.0986,-7.3242,-1.1597
46060.0000,0.0215,0.9517,0.4648,1.1597,-8.1787,-0.9155
46061.0000,0.0435,0.9634,0.4644,0.6104,-7.6294,-0.1221
46062.0000,0.0396,0.9624,0.4663,0.2441,-6.5918,-0.0610
46063.0000,0.0234,0.9580,0.4692,0.0000,-5.9814,-0.0610
46064.0000,-0.0039,0.9521,0.4707,-0.0610,-6.4087,-0.1831
46065.0000,-0.0190,0.9541,0.4712,-0.1831,-7.5684,-0.4272
46066.0000,-0.0249,0.9541,0.4790,-0.3052,-9.2163,-0.6714
46067.0000,-0.0249,0.9512,0.4819,-0.3052,-11.5356,-0.5493
46068.0000,-0.0146,0.9429,0.4771,-0.1831,-13.1226,-0.4883
46069.0000,-0.0044,0.9385,0.4702,-0.1221,-14.4043,-0.1831
46070.0000,0.0029,0.9409,0.4795,0.2441,-15.5029,-0.0610
46071.0000,0.0049,0.9419,0.4810,0.5493,-16.2354,0.1221
46072.0000,-0.0029,0.9395,0.4824,0.9766,-16.9067,0.1221
46073.0000,-0.0303,0.9380,0.4878,1.5259,-18.6768,-0.4272
46074.0000,-0.0439,0.9395,0.4922,1.8311,-20.9351,-1.0986
46075.0000,-0.0566,0.9414,0.4849,2.0142,-24.0479,-1.3428
46076.0000,-0.0366,0.9370,0.4746,2.2583,-28.5034,-1.4648
46077.0000,-0.0005,0.9443,0.4644,2.3804,-30.9448,-1.4648
46078.0000,0.0312,0.9551,0.4624,2.3804,-32.0435,-1.2817
46079.0000,0.0493,0.9648,0.4575,1.9531,-31.6162,-1.1597
46080.0000,0.0298,0.9697,0.4653,1.5259,-31.1279,-1.3428
46081.0000,-0.0020,0.9712,0.4609,1.2817,-31.6772,-1.2817
46082.0000,-0.0420,0.9653,0.4648,0.6714,-34.4849,-1.8921
46083.0000,-0.0498,0.9653,0.4644,0.0000,-37.8418,-2.0142
46084.0000,-0.0195,0.9678,0.4561,-0.7935,-41.1987,-1.5869
46085.0000,0.0386,0.9736,0.4517,-2.0142,-43.3350,-0.3052
46086.0000,0.0669,0.9722,0.4507,-2.6245,-42.9688,1.0376
46087.0000,0.0449,0.9604,0.4556,-2.8076,-41.5649,1.9531
46088.0000,-0.0483,0.9521,0.4609,-2.4414,-42.1753,2.1362
46089.0000,-0.1147,0.9668,0.4673,-2.1362,-45.7153,1.5869
