timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
481403.0000,0.1509,0.9771,0.3604,-0.1831,1.6479,-7.3242
481404.0000,0.1523,0.9780,0.3618,-0.1831,1.5259,-6.9580
481405.0000,0.1514,0.9834,0.3569,-0.1831,1.5869,-6.8359
481406.0000,0.1484,0.9800,0.3589,-0.3052,1.5869,-6.4697
481407.0000,0.1465,0.9795,0.3540,-0.2441,1.4648,-6.4087
481408.0000,0.1455,0.9761,0.3501,0.0610,1.1597,-6.1035
481409.0000,0.1445,0.9717,0.3472,0.0610,0.9766,-5.9814
481410.0000,0.1450,0.9751,0.3438,0.3662,0.7935,-5.7373
481411.0000,0.1528,0.9883,0.3462,0.3662,0.3662,-5.1270
481412.0000,0.1626,0.9980,0.3462,0.1221,0.0000,-4.5166
481413.0000,0.1714,1.0020,0.3462,-0.0610,-0.1831,-3.4790
481414.0000,0.1763,0.9917,0.3467,-0.4272,-0.1221,-2.3193
481415.0000,0.1753,0.9854,0.3398,-1.0376,0.0610,-1.5869
481416.0000,0.1802,1.0010,0.3433,-1.5259,0.2441,-1.0376
481417.0000,0.1807,1.0176,0.3594,-2.5635,0.7324,-0.6104
481418.0000,0.1758,1.0068,0.3613,-3.5400,1.2207,-0.4883
481419.0000,0.1655,0.9868,0.3584,-4.4556,1.8921,-0.6714
481420.0000,0.1470,0.9639,0.3608,-5.1880,2.3804,-1.2817
481421.0000,0.1416,0.9556,0.3604,-5.9204,2.2583,-1.7090
481422.0000,0.1504,0.9541,0.3672,-6.3477,2.3804,-1.9531
481423.0000,0.1562,0.9551,0.3730,-6.6528,3.1738,-2.1973
481424.0000,0.1528,0.9531,0.3779,-6.5308,3.7842,-2.1362
481425.0000,0.1460,0.9473,0.3799,-6.2866,3.9673,-1.9531
481426.0000,0.1401,0.9434,0.3809,-5.4321,3.9062,-1.8311
481427.0000,0.1392,0.9390,0.3789,-4.5166,3.9673,-1.6479
481428.0000,0.1431,0.9478,0.3779,-3.5400,4.0283,-1.6479
481429.0000,0.1475,0.9551,0.3804,-2.6245,4.5776,-1.6479
481430.0000,0.1475,0.9619,0.3848,-2.2583,4.9438,-1.4038
481431.0000,0.1465,0.9619,0.3823,-2.0142,5.2490,-1.2817
481432.0000,0.1411,0.9575,0.3809,-1.8921,5.6763,-1.0376
481433.0000,0.1343,0.9517,0.3765,-1.4038,5.9814,-1.2817
481434.0000,0.1299,0.9487,0.3794,-0.7935,6.1646,-1.7090
481435.0000,0.1147,0.9473,0.3765,0.5493,6.0425,-2.5635
481436.0000,0.1035,0.9482,0.3740,1.3428,5.6152,-3.5400
481437.0000,0.1030,0.9556,0.3696,2.2583,5.0049,-4.0894
481438.0000,0.1074,0.9707,0.3726,3.0518,3.9673,-4.2114
481439.0000,0.1147,0.9829,0.3711,3.1738,3.3569,-3.7231
481440.0000,0.1230,0.9971,0.3721,2.8687,2.9297,-2.8076
481441.0000,0.1260,1.0063,0.3765,1.9531,2.6245,-1.3428
481442.0000,0.1196,1.0000,0.3740,1.3428,2.5024,-0.4272
481443.0000,0.1104,0.9917,0.3750,0.6714,2.1973,0.1831
481444.0000,0.1030,0.9775,0.3711,-0.1221,1.7700,0.2441
481445.0000,0.0981,0.9619,0.3687,-0.3662,1.4038,-0.1221
481446.0000,0.0942,0.9517,0.3652,-0.3052,1.0376,-0.6104
481447.0000,0.0957,0.9536,0.3618,-0.3662,0.3052,-0.7324
481448.0000,0.1079,0.9805,0.3735,-0.6104,-0.4883,-0.6104
481449.0000,0.1235,1.0039,0.3882,-1.0986,-1.2817,0.0610
481450.0000,0.1431,1.0083,0.3882,-2.0752,-1.8921,1.5869
481451.0000,0.1475,0.9961,0.3882,-2.8076,-1.7700,2.2583
481452.0000,0.1387,0.9795,0.3862,-3.1128,-1.4648,2.3804
481453.0000,0.1323,0.9629,0.3823,-3.2349,-1.2207,1.9531
481454.0000,0.1250,0.9585,0.3833,-2.9297,-0.9766,0.7324
481455.0000,0.1240,0.9604,0.3853,-2.5635,-0.5493,-0.7935
481456.0000,0.1250,0.9736,0.3901,-2.0752,-0.0610,-3.1128
481457.0000,0.1274,0.9795,0.3940,-1.7700,0.1221,-4.3335
481458.0000,0.1304,0.9819,0.3965,-1.5259,0.1831,-5.0049
481459.0000,0.1382,0.9810,0.3936,-1.4648,0.3052,-5.6152
481460.0000,0.1392,0.9819,0.3960,-1.3428,0.4883,-5.3711
481461.0000,0.1372,0.9731,0.3975,-1.0986,1.0986,-5.1880
481462.0000,0.1260,0.9653,0.3940,-0.4272,1.7700,-4.5776
481463.0000,0.1216,0.9624,0.3916,0.0610,1.9531,-3.9673
481464.0000,0.1162,0.9595,0.3936,0.4272,2.3804,-3.4790
481465.0000,0.1084,0.9604,0.3921,1.0376,2.5635,-3.1128
481466.0000,0.1001,0.9668,0.3950,1.1597,2.6245,-2.9297
481467.0000,0.0972,0.9697,0.3979,1.1597,2.3804,-3.1738
481468.0000,0.0972,0.9663,0.3916,1.0986,1.8921,-3.2349
481469.0000,0.1016,0.9624,0.3916,1.2817,1.5259,-3.1128
481470.0000,0.1074,0.9521,0.3867,1.5259,1.2817,-2.8076
481471.0000,0.1128,0.9438,0.3833,2.2583,1.0376,-2.5024
481472.0000,0.1143,0.9463,0.3794,2.8687,0.7324,-2.0752
481473.0000,0.1206,0.9634,0.3853,3.4790,0.6104,-1.7700
481474.0000,0.1318,0.9775,0.3853,4.0283,0.3052,-1.5259
481475.0000,0.1406,0.9771,0.3877,4.2114,0.3052,-1.2207
481476.0000,0.1543,0.9766,0.3779,4.2725,0.4272,-0.9766
481477.0000,0.1660,0.9761,0.3740,4.0894,0.8545,-0.7935
481478.0000,0.1685,0.9795,0.3740,3.9673,1.7700,-0.8545
481479.0000,0.1592,0.9795,0.3687,3.4790,3.1738,-1.0986
481480.0000,0.1479,0.9785,0.3682,3.1738,3.8452,-1.6479
481481.0000,0.1343,0.9800,0.3667,2.9297,4.2114,-2.1973
481482.0000,0.1201,0.9810,0.3682,2.9907,4.2114,-2.9907
481483.0000,0.1108,0.9775,0.3628,2.9907,3.7842,-3.3569
481484.0000,0.1118,0.9761,0.3569,3.0518,3.2959,-3.4180
481485.0000,0.1074,0.9790,0.3594,3.1738,2.4414,-3.1738
481486.0000,0.1025,0.9814,0.3521,3.1128,1.7700,-2.5635
481487.0000,0.0991,0.9829,0.3525,2.9907,0.9155,-2.0752
481488.0000,0.0981,0.9834,0.3496,2.3804,0.0610,-1.4648
481489.0000,0.0986,0.9854,0.3452,2.0752,-0.6714,-0.7324
481490.0000,0.0991,0.9912,0.3462,1.5259,-1.4038,-0.4272
481491.0000,0.0898,0.9937,0.3462,0.6104,-2.3193,-0.3052
481492.0000,0.0811,0.9951,0.3472,0.0000,-3.2959,-0.5493
481493.0000,0.0825,0.9990,0.3477,-1.0376,-4.4556,-0.5493
481494.0000,0.1025,0.9995,0.3540,-2.3804,-5.6763,-0.7324
481495.0000,0.1260,0.9927,0.3550,-3.1738,-5.7983,-0.6104
481496.0000,0.1455,0.9849,0.3535,-3.9062,-5.3711,-0.1221
481497.0000,0.1470,0.9731,0.3560,-4.3335,-4.2114,0.7324
481498.0000,0.1406,0.9707,0.3560,-4.4556,-3.4180,1.4648
481499.0000,0.1348,0.9712,0.3613,-4.4556,-3.2349,1.9531
481500.0000,0.1377,0.9741,0.3691,-4.4556,-3.2349,2.5635
481501.0000,0.1455,0.9751,0.3696,-4.6997,-3.1738,2.5635
481502.0000,0.1553,0.9731,0.3701,-4.8828,-2.8687,2.5635
481503.0000,0.1611,0.9746,0.3765,-4.9438,-2.1362,2.5635
481504.0000,0.1616,0.9761,0.3789,-5.0049,-1.5869,2.3804
481505.0000,0.1587,0.9751,0.3828,-5.0049,-1.0376,2.1973
481506.0000,0.1519,0.9761,0.3853,-5.0659,-0.6714,1.2817
481507.0000,0.1504,0.9741,0.3877,-4.8828,-0.5493,0.9155
481508.0000,0.1538,0.9707,0.3882,-4.8218,-0.3052,0.3662
481509.0000,0.1582,0.9614,0.3896,-4.3335,0.1831,-0.0610
481510.0000,0.1572,0.9575,0.3916,-3.8452,0.4883,-0.0610
481511.0000,0.1538,0.9531,0.3921,-3.3569,0.8545,0.0000
481512.0000,0.1533,0.9521,0.3926,-2.6855,1.0376,0.3662
481513.0000,0.1553,0.9531,0.3970,-2.2583,1.2207,0.8545
481514.0000,0.1616,0.9521,0.4004,-1.8921,1.3428,1.3428
481515.0000,0.1675,0.9551,0.3979,-1.3428,1.5869,2.0142
481516.0000,0.1685,0.9502,0.4004,-0.8545,1.8921,2.5024
481517.0000,0.1689,0.9497,0.3999,-0.3052,2.3804,2.5635
481518.0000,0.1606,0.9507,0.3940,0.5493,2.6245,2.3804
481519.0000,0.1533,0.9526,0.3970,1.1597,2.9297,2.0142
481520.0000,0.1504,0.9565,0.3970,1.5869,2.8687,1.4648
481521.0000,0.1484,0.9600,0.3926,2.0142,2.6855,0.4883
481522.0000,0.1479,0.9609,0.3892,2.1362,2.3804,0.2441
481523.0000,0.1504,0.9629,0.3882,2.1362,2.1973,-0.2441
481524.0000,0.1528,0.9634,0.3857,2.3193,2.0752,-0.7935
481525.0000,0.1519,0.9653,0.3818,2.4414,2.0752,-1.1597
481526.0000,0.1504,0.9692,0.3809,2.6245,1.8311,-1.8921
481527.0000,0.1450,0.9727,0.3789,2.6855,1.4648,-2.9907
481528.0000,0.1416,0.9756,0.3804,2.5635,1.4038,-3.7842
481529.0000,0.1411,0.9790,0.3745,2.5635,1.4648,-4.5776
481530.0000,0.1367,0.9854,0.3740,2.2583,1.3428,-5.6152
481531.0000,0.1338,0.9868,0.3735,2.0142,1.3428,-6.1035
481532.0000,0.1348,0.9873,0.3730,1.7700,1.2817,-6.3477
481533.0000,0.1348,0.9917,0.3711,1.0986,1.1597,-6.2866
481534.0000,0.1367,0.9902,0.3706,0.6104,1.2207,-5.9814
481535.0000,0.1333,0.9878,0.3735,0.1831,1.2817,-5.3711
481536.0000,0.1318,0.9858,0.3677,-0.3052,1.2817,-4.4556
481537.0000,0.1309,0.9819,0.3721,-0.4883,1.4038,-4.0283
481538.0000,0.1279,0.9814,0.3740,-0.7324,1.3428,-3.2959
481539.0000,0.1323,0.9771,0.3706,-0.8545,1.1597,-2.7466
481540.0000,0.1313,0.9736,0.3740,-0.7935,1.1597,-2.3193
481541.0000,0.1323,0.9707,0.3730,-0.8545,1.0376,-1.5869
481542.0000,0.1338,0.9712,0.3721,-0.7324,1.0986,-0.9766
481543.0000,0.1367,0.9722,0.3789,-0.7324,1.1597,-0.6714
481544.0000,0.1357,0.9741,0.3750,-0.6714,1.4038,-0.5493
481545.0000,0.1318,0.9731,0.3755,-0.6104,1.4648,-0.6714
481546.0000,0.1313,0.9761,0.3755,-0.5493,1.4038,-0.9766
481547.0000,0.1309,0.9761,0.3784,-0.6104,1.2817,-1.0986
481548.0000,0.1333,0.9741,0.3770,-0.7324,1.4038,-1.6479
481549.0000,0.1284,0.9756,0.3770,-0.6714,1.4038,-1.8311
481550.0000,0.1255,0.9766,0.3730,-0.6714,1.3428,-2.2583
481551.0000,0.1211,0.9795,0.3784,-0.9155,1.0376,-2.5635
481552.0000,0.1206,0.9780,0.3789,-1.0376,0.9766,-2.6855
481553.0000,0.1260,0.9736,0.3765,-1.1597,0.7935,-3.0518
481554.0000,0.1260,0.9722,0.3784,-1.3428,0.9155,-3.0518
481555.0000,0.1279,0.9727,0.3804,-1.4648,0.8545,-2.9297
481556.0000,0.1274,0.9736,0.3823,-1.6479,1.0376,-3.1128
481557.0000,0.1265,0.9722,0.3843,-1.6479,1.1597,-3.3569
481558.0000,0.1274,0.9688,0.3838,-1.7700,1.4038,-3.0518
481559.0000,0.1250,0.9683,0.3853,-1.6479,1.5869,-2.8687
481560.0000,0.1221,0.9668,0.3857,-1.4648,1.6479,-2.7466
481561.0000,0.1206,0.9658,0.3862,-1.2817,1.7090,-2.4414
481562.0000,0.1206,0.9639,0.3892,-1.2207,1.8921,-2.1362
481563.0000,0.1191,0.9663,0.3906,-0.7324,1.8311,-1.9531
481564.0000,0.1201,0.9648,0.3882,-0.6714,1.6479,-1.6479
481565.0000,0.1196,0.9648,0.3921,-0.6104,1.7090,-1.3428
481566.0000,0.1196,0.9692,0.3906,-0.4272,1.8311,-1.3428
481567.0000,0.1196,0.9678,0.3892,-0.3662,1.9531,-1.2817
481568.0000,0.1196,0.9658,0.3901,-0.2441,1.8311,-1.4038
481569.0000,0.1206,0.9653,0.3896,-0.0610,1.8311,-1.3428
481570.0000,0.1172,0.9629,0.3901,0.0610,1.8311,-1.2817
481571.0000,0.1157,0.9658,0.3882,0.1831,1.7090,-1.2207
481572.0000,0.1147,0.9653,0.3950,0.4272,1.4038,-1.6479
481573.0000,0.1152,0.9678,0.3931,0.5493,1.3428,-1.6479
481574.0000,0.1147,0.9653,0.3906,0.6714,1.0376,-1.7090
481575.0000,0.1172,0.9653,0.3896,0.6714,0.8545,-1.8311
481576.0000,0.1172,0.9688,0.3945,0.7935,0.7324,-1.8311
481577.0000,0.1191,0.9658,0.3892,0.9155,0.6104,-1.7700
481578.0000,0.1201,0.9663,0.3887,0.7935,0.6104,-1.4038
481579.0000,0.1201,0.9653,0.3892,0.9155,0.6104,-1.4038
481580.0000,0.1206,0.9712,0.3901,0.9155,0.3662,-1.1597
481581.0000,0.1221,0.9717,0.3901,0.9766,0.1831,-0.9155
481582.0000,0.1201,0.9717,0.3882,1.0376,0.0610,-0.7935
481583.0000,0.1172,0.9707,0.3848,1.0376,-0.0610,-0.9766
481584.0000,0.1157,0.9746,0.3867,1.0986,-0.2441,-1.2207
481585.0000,0.1118,0.9736,0.3838,1.0986,-0.4272,-1.4648
481586.0000,0.1123,0.9746,0.3823,0.9766,-0.6714,-1.8921
481587.0000,0.1138,0.9741,0.3804,0.9155,-0.8545,-2.0142
481588.0000,0.1162,0.9722,0.3809,0.7935,-1.0376,-2.1362
481589.0000,0.1196,0.9736,0.3813,0.7935,-1.2817,-1.8921
481590.0000,0.1216,0.9736,0.3765,0.6714,-1.2817,-1.8311
481591.0000,0.1221,0.9731,0.3799,0.5493,-1.3428,-1.5869
481592.0000,0.1201,0.9761,0.3813,0.3662,-1.1597,-1.6479
481593.0000,0.1187,0.9795,0.3809,0.2441,-1.1597,-1.8921
481594.0000,0.1177,0.9805,0.3828,0.1221,-1.2207,-1.9531
481595.0000,0.1206,0.9800,0.3828,-0.2441,-1.2817,-1.9531
481596.0000,0.1226,0.9785,0.3823,-0.4883,-1.1597,-2.0142
481597.0000,0.1265,0.9805,0.3833,-0.7324,-1.0376,-1.8921
481598.0000,0.1260,0.9756,0.3794,-0.7935,-0.7324,-1.6479
481599.0000,0.1284,0.9741,0.3828,-0.9766,-0.4883,-1.5259
481600.0000,0.1265,0.9717,0.3823,-0.9766,-0.2441,-1.0986
481601.0000,0.1270,0.9678,0.3843,-0.8545,-0.1831,-0.9155
481602.0000,0.1265,0.9678,0.3872,-0.9155,0.0610,-0.7324
481603.0000,0.1323,0.9663,0.3896,-0.5493,0.1831,-0.6104
481604.0000,0.1421,0.9585,0.3901,-0.4272,0.8545,-0.6714
481605.0000,0.1509,0.9492,0.3916,0.0610,1.5259,-0.4272
481606.0000,0.1538,0.9434,0.3887,0.7324,2.5024,-0.2441
481607.0000,0.1538,0.9424,0.3901,1.7700,3.9062,-0.1831
481608.0000,0.1470,0.9521,0.3906,2.5635,4.8218,0.0000
481609.0000,0.1279,0.9619,0.3887,3.2349,5.4321,0.0610
481610.0000,0.1104,0.9702,0.3838,3.6011,5.2490,0.0000
481611.0000,0.1045,0.9746,0.3833,3.7231,4.8218,-0.1221
481612.0000,0.1030,0.9819,0.3828,3.5400,4.2114,-0.1831
481613.0000,0.0996,0.9854,0.3813,3.1128,3.4180,-0.4272
481614.0000,0.1016,0.9849,0.3794,2.6245,2.7466,-0.2441
