timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
514831.0000,-0.0840,0.9810,0.3267,6.5918,6.0425,-4.1504
514832.0000,-0.0884,0.9844,0.3276,6.5918,4.8218,-3.1128
514833.0000,-0.0850,0.9858,0.3228,6.2256,3.4790,-1.7700
514834.0000,-0.0713,0.9844,0.3096,5.6763,1.8311,-0.2441
514835.0000,-0.0576,0.9912,0.3101,5.1270,1.2207,0.6104
514836.0000,-0.0518,1.0010,0.3140,4.6997,0.8545,0.9155
514837.0000,-0.0513,1.0029,0.3179,3.7842,0.0610,1.3428
514838.0000,-0.0469,1.0000,0.3115,3.0518,-0.4272,1.5259
514839.0000,-0.0371,0.9971,0.3066,2.5024,-0.6714,1.5259
514840.0000,-0.0327,0.9922,0.3022,1.8311,-0.4272,1.3428
514841.0000,-0.0278,0.9927,0.3047,1.5869,-0.2441,1.1597
514842.0000,-0.0234,0.9878,0.3032,1.2207,-0.1221,1.0986
514843.0000,-0.0103,0.9858,0.3018,0.9155,0.1831,1.2207
514844.0000,-0.0054,0.9883,0.3062,0.7935,0.4272,1.0986
514845.0000,-0.0063,0.9951,0.3125,0.6714,0.8545,0.9155
514846.0000,-0.0044,1.0034,0.3149,0.2441,1.1597,0.1831
514847.0000,-0.0078,0.9976,0.3149,-0.2441,1.4038,-0.4272
514848.0000,-0.0103,0.9917,0.3135,-0.6714,1.4648,-0.9766
514849.0000,-0.0078,0.9819,0.3125,-0.9766,1.4038,-1.7700
514850.0000,-0.0034,0.9819,0.3164,-1.0376,1.5869,-1.9531
514851.0000,-0.0005,0.9829,0.3198,-0.9766,1.7090,-1.9531
514852.0000,0.0029,0.9810,0.3188,-0.9766,1.9531,-1.8311
514853.0000,0.0088,0.9800,0.3193,-0.9766,1.8311,-1.2817
514854.0000,0.0146,0.9868,0.3203,-0.8545,1.9531,-0.5493
514855.0000,0.0220,0.9927,0.3218,-0.8545,2.1362,0.1221
514856.0000,0.0244,1.0005,0.3213,-0.7324,2.3804,0.3052
514857.0000,0.0264,1.0059,0.3193,-0.9155,2.5635,0.1221
514858.0000,0.0303,1.0146,0.3193,-1.2817,2.7466,-0.3662
514859.0000,0.0337,1.0156,0.3228,-1.6479,2.6245,-0.6104
514860.0000,0.0430,1.0132,0.3213,-2.1362,2.4414,-0.6104
514861.0000,0.0532,1.0190,0.3242,-2.5024,2.1973,-0.6714
514862.0000,0.0625,1.0293,0.3311,-2.9907,2.0752,-0.7324
514863.0000,0.0752,1.0386,0.3403,-3.7231,1.8311,-0.4272
514864.0000,0.0879,1.0425,0.3442,-4.4556,1.5259,-0.4883
514865.0000,0.1035,1.0503,0.3496,-4.6387,1.3428,-0.3662
514866.0000,0.1240,1.0615,0.3521,-5.0049,1.0376,-0.7935
514867.0000,0.1338,1.0620,0.3574,-5.3711,1.1597,-1.2207
514868.0000,0.1431,1.0532,0.3604,-5.8594,1.0986,-1.8921
514869.0000,0.1577,1.0288,0.3618,-6.2256,1.0986,-2.6855
