timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
525660.0000,-0.2964,0.9268,0.4067,-0.7935,8.7280,6.6528
525661.0000,-0.2891,0.9229,0.4023,-0.9766,8.1787,5.9814
525662.0000,-0.2910,0.9185,0.4023,-1.2817,7.9346,5.6152
525663.0000,-0.2920,0.9155,0.3979,-1.6479,7.5073,5.0659
525664.0000,-0.2905,0.9111,0.3960,-1.4648,7.2021,4.5166
525665.0000,-0.2842,0.9097,0.3945,-1.2817,7.0190,4.3335
525666.0000,-0.2837,0.9146,0.3931,-1.1597,6.9580,4.1504
525667.0000,-0.2793,0.9165,0.3945,-1.0376,6.5308,4.4556
525668.0000,-0.2764,0.9185,0.3931,-0.6714,6.3477,4.3945
525669.0000,-0.2778,0.9175,0.3960,-0.9155,6.1646,4.2114
525670.0000,-0.2749,0.9160,0.3906,-0.6714,6.1646,4.0283
525671.0000,-0.2788,0.9146,0.3906,-0.4883,6.1035,3.9062
525672.0000,-0.2788,0.9106,0.3867,0.0000,5.9814,3.9673
525673.0000,-0.2744,0.9243,0.3931,-0.1221,5.7373,4.6997
525674.0000,-0.2764,0.9419,0.4062,-0.3052,5.4321,5.0659
525675.0000,-0.2681,0.9395,0.4072,0.3662,5.2490,5.6152
525676.0000,-0.2642,0.9097,0.3950,0.1831,4.7607,6.8970
525677.0000,-0.2549,0.8906,0.3857,1.0376,4.7607,7.6294
525678.0000,-0.2515,0.8921,0.3794,2.0142,5.4932,7.9956
525679.0000,-0.2495,0.9097,0.3857,3.0518,6.6528,7.9346
525680.0000,-0.2485,0.9243,0.3882,3.3569,7.4463,7.5073
525681.0000,-0.2510,0.9355,0.3896,3.0518,8.4229,6.8970
525682.0000,-0.2549,0.9351,0.3877,2.6245,9.7046,6.2256
525683.0000,-0.2607,0.9292,0.3862,2.3193,10.4980,6.2866
525684.0000,-0.2666,0.9287,0.3838,2.1973,11.0474,6.5918
525685.0000,-0.2788,0.9268,0.3833,2.6245,11.2915,7.3853
525686.0000,-0.2910,0.9194,0.3774,3.1738,11.3525,7.8125
525687.0000,-0.3032,0.9189,0.3745,3.6621,10.8643,8.3008
525688.0000,-0.2979,0.9375,0.3760,3.8452,10.0708,9.0332
525689.0000,-0.2803,0.9482,0.3789,3.2959,9.3384,9.8877
525690.0000,-0.2588,0.9619,0.3823,2.3804,9.0332,11.1694
525691.0000,-0.2441,0.9663,0.3818,0.9155,9.7046,12.6343
525692.0000,-0.2461,0.9561,0.3862,-0.4272,10.4980,13.0005
525693.0000,-0.2588,0.9395,0.3853,-0.9155,11.2305,12.9395
525694.0000,-0.2705,0.9238,0.3789,-1.1597,11.3525,12.3291
525695.0000,-0.2710,0.9204,0.3809,-1.0376,11.0474,11.9019
525696.0000,-0.2515,0.9238,0.3848,-0.7324,10.4980,12.0239
525697.0000,-0.2305,0.9248,0.3867,-0.7935,10.6812,12.5122
525698.0000,-0.2158,0.9258,0.3887,-1.5869,10.9863,13.4888
525699.0000,-0.2188,0.9219,0.3931,-2.3193,12.0850,14.2822
525700.0000,-0.2319,0.9155,0.3892,-2.1362,13.1226,14.0991
525701.0000,-0.2480,0.8955,0.3901,-1.8311,13.7939,12.8174
525702.0000,-0.2695,0.8799,0.3823,-0.3662,14.2822,10.2539
525703.0000,-0.2803,0.8789,0.3760,0.7935,14.1602,8.3618
525704.0000,-0.2759,0.8892,0.3745,1.8921,13.7939,6.6528
525705.0000,-0.2690,0.9111,0.3804,2.4414,13.4888,5.1270
525706.0000,-0.2642,0.9175,0.3799,2.6245,13.1836,4.7607
525707.0000,-0.2632,0.9165,0.3735,2.8076,12.9395,4.6387
