timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
181171.0000,0.1504,0.7568,0.4902,54.6875,-10.5591,-22.9492
181172.0000,0.1567,0.7544,0.4644,61.9507,-11.7798,-24.4751
181173.0000,0.1548,0.7549,0.4419,67.5049,-12.1460,-25.8179
181174.0000,0.1431,0.7720,0.4229,72.7539,-12.8174,-26.9165
181175.0000,0.1235,0.7803,0.3989,79.5898,-14.4043,-28.3813
181176.0000,0.1147,0.7832,0.3716,84.6558,-15.7471,-29.4189
181177.0000,0.1055,0.7900,0.3447,89.3555,-17.6392,-30.5786
181178.0000,0.1094,0.7939,0.3105,95.7031,-19.8975,-32.2876
181179.0000,0.1094,0.8032,0.2881,100.5249,-21.1792,-33.4473
181180.0000,0.1123,0.8208,0.2690,105.0415,-22.2168,-34.4238
181181.0000,0.0879,0.8335,0.2295,110.2295,-23.6206,-36.4380
181182.0000,0.0757,0.8467,0.1968,113.7085,-25.0244,-38.0249
181183.0000,0.0625,0.8594,0.1641,116.6382,-26.9165,-40.2222
181184.0000,0.0557,0.8716,0.1138,121.1548,-29.4800,-43.5791
181185.0000,0.0542,0.8818,0.0791,124.3896,-31.0669,-46.5698
181186.0000,0.0552,0.8989,0.0430,127.0142,-32.2876,-50.0488
181187.0000,0.0425,0.9229,0.0142,128.9062,-32.8979,-54.8706
181188.0000,0.0332,0.9502,0.0039,129.7607,-33.0200,-58.9600
181189.0000,0.0215,0.9727,-0.0103,129.7607,-32.5928,-62.8662
181190.0000,0.0107,0.9863,-0.0303,128.6011,-31.5552,-67.6270
181191.0000,0.0068,0.9834,-0.0459,127.0752,-30.4565,-70.0684
181192.0000,-0.0112,1.0176,-0.0869,125.4272,-29.3579,-71.2891
181193.0000,-0.0093,0.9609,-0.1138,126.4038,-27.8931,-72.0215
181194.0000,-0.0068,0.9033,-0.1353,121.8262,-29.5410,-69.4580
181195.0000,0.0376,0.9023,-0.1943,124.6338,-26.9165,-65.6128
181196.0000,0.0396,0.9131,-0.2236,122.4365,-24.6582,-59.8145
181197.0000,0.0244,0.9473,-0.2432,121.8262,-22.1558,-55.1147
181198.0000,-0.0181,0.9790,-0.2554,119.5679,-20.3247,-51.0864
181199.0000,-0.0889,1.0435,-0.2930,115.0513,-19.4702,-46.9360
181200.0000,-0.1118,1.0947,-0.3193,110.7178,-19.9585,-44.1895
181201.0000,-0.1025,1.1465,-0.3506,105.2856,-20.2026,-41.3818
181202.0000,-0.0610,1.1968,-0.3740,95.4590,-19.0430,-36.7432
181203.0000,-0.0337,1.2134,-0.3867,86.7920,-17.0288,-32.5317
181204.0000,-0.0303,1.2002,-0.3911,78.2471,-14.0991,-28.3813
181205.0000,-0.0537,1.1699,-0.4097,68.3594,-9.0942,-24.1699
181206.0000,-0.0942,1.1436,-0.4180,61.5234,-5.3711,-22.3999
181207.0000,-0.1431,1.1177,-0.4219,55.0537,-3.1738,-21.0571
181208.0000,-0.1733,1.0859,-0.4204,48.0347,-3.1738,-19.5923
181209.0000,-0.1802,1.0625,-0.4136,43.3960,-3.9062,-18.9819
181210.0000,-0.1880,1.0376,-0.4082,39.6729,-4.4556,-19.0430
181211.0000,-0.2065,1.0127,-0.3945,34.7290,-5.2490,-19.8975
181212.0000,-0.2285,0.9990,-0.3804,31.3721,-5.9814,-20.9351
181213.0000,-0.2534,0.9795,-0.3594,28.5645,-7.4463,-22.0337
181214.0000,-0.2695,0.9526,-0.3501,25.8179,-10.0708,-22.9492
181215.0000,-0.2607,0.9272,-0.3477,24.9023,-12.3901,-22.6440
181216.0000,-0.2212,0.9087,-0.3521,24.4751,-14.4043,-20.7520
181217.0000,-0.1621,0.8911,-0.3550,24.1699,-15.1367,-17.0288
181218.0000,-0.1392,0.8735,-0.3599,24.3530,-13.8550,-14.1602
181219.0000,-0.1396,0.8564,-0.3701,24.6582,-12.0850,-11.7188
181220.0000,-0.1577,0.8467,-0.3774,25.5127,-9.6436,-9.5825
181221.0000,-0.1675,0.8584,-0.3906,26.1230,-8.4839,-8.7280
181222.0000,-0.1616,0.8799,-0.4082,26.7944,-7.1411,-8.2397
181223.0000,-0.1426,0.9146,-0.4385,26.6113,-4.2725,-7.2021
181224.0000,-0.1255,0.9360,-0.4614,25.5737,-1.2817,-6.1646
181225.0000,-0.1221,0.9512,-0.4873,23.3765,3.7231,-4.6997
181226.0000,-0.1260,0.9653,-0.5015,20.9351,7.6294,-3.5400
181227.0000,-0.1392,0.9854,-0.5156,17.9443,11.2915,-2.2583
181228.0000,-0.1494,1.0142,-0.5303,13.2446,15.6860,-0.4272
181229.0000,-0.1562,1.0342,-0.5376,9.0332,18.9209,1.1597
181230.0000,-0.1631,1.0425,-0.5449,4.6997,22.2168,3.1738
181231.0000,-0.1714,1.0391,-0.5537,-1.7700,26.1230,6.3477
181232.0000,-0.1758,1.0386,-0.5576,-6.6528,28.7476,9.2773
181233.0000,-0.1812,1.0337,-0.5508,-11.4136,30.8838,12.5122
181234.0000,-0.1929,1.0249,-0.5420,-17.1509,32.8979,16.9678
181235.0000,-0.2134,1.0151,-0.5298,-21.8506,33.3252,19.7754
181236.0000,-0.2310,1.0029,-0.5161,-26.5503,32.7148,22.5220
181237.0000,-0.2456,0.9995,-0.5044,-32.3486,30.4565,24.9634
181238.0000,-0.2451,1.0005,-0.5015,-36.4380,28.2593,26.2451
181239.0000,-0.2363,0.9990,-0.4956,-40.1001,26.1841,27.3438
181240.0000,-0.2192,0.9990,-0.4883,-45.0439,23.8037,28.4424
181241.0000,-0.2109,0.9951,-0.4785,-48.4619,22.4609,29.3579
181242.0000,-0.2085,0.9849,-0.4688,-51.7578,20.9351,30.2124
181243.0000,-0.2095,0.9805,-0.4609,-55.7861,18.3716,31.5552
181244.0000,-0.2046,0.9814,-0.4556,-58.8379,15.8081,32.5928
181245.0000,-0.1909,0.9907,-0.4487,-61.8286,13.3667,33.4473
181246.0000,-0.1489,1.0088,-0.4390,-65.9790,11.5967,34.6680
181247.0000,-0.1216,1.0127,-0.4258,-69.0918,11.4136,35.4614
181248.0000,-0.1094,1.0117,-0.4092,-72.4487,11.7188,36.4990
181249.0000,-0.1094,1.0039,-0.3892,-76.5381,11.6577,38.2690
181250.0000,-0.1143,1.0044,-0.3760,-79.6509,10.8032,39.6118
181251.0000,-0.1050,1.0083,-0.3623,-82.4585,9.4604,40.9546
181252.0000,-0.0815,1.0137,-0.3452,-86.0596,8.1787,41.8091
181253.0000,-0.0664,1.0044,-0.3301,-88.5010,8.1177,41.9922
181254.0000,-0.0566,0.9922,-0.3130,-90.8203,8.4229,41.3818
181255.0000,-0.0586,0.9790,-0.2910,-93.5669,8.2397,40.1001
181256.0000,-0.0601,0.9736,-0.2720,-95.2759,7.3853,39.2456
181257.0000,-0.0503,0.9785,-0.2554,-96.9238,6.0425,38.2690
181258.0000,-0.0171,0.9937,-0.2314,-99.2432,4.6997,37.3535
181259.0000,0.0107,1.0054,-0.2139,-101.1963,4.5166,36.8042
181260.0000,0.0366,1.0122,-0.1919,-102.9663,5.1880,36.3770
181261.0000,0.0459,1.0010,-0.1646,-105.5908,6.4697,36.3159
181262.0000,0.0303,0.9834,-0.1387,-107.1777,6.8359,36.4990
181263.0000,0.0195,0.9707,-0.1284,-108.3984,6.1646,36.6211
181264.0000,0.0225,0.9795,-0.1030,-109.8633,4.5166,35.8276
181265.0000,0.0430,0.9971,-0.0918,-111.0229,4.0894,34.9731
181266.0000,0.0674,1.0190,-0.0693,-112.5488,4.2725,34.1187
181267.0000,0.0898,1.0303,-0.0415,-115.1733,5.8594,33.3252
181268.0000,0.0874,1.0259,-0.0269,-117.2485,7.2632,33.8745
181269.0000,0.0742,1.0181,-0.0107,-119.6899,7.5684,34.9731
181270.0000,0.0640,0.9927,0.0225,-122.6196,6.5308,37.1094
181271.0000,0.0630,0.9951,0.0366,-124.5728,5.1880,38.6353
181272.0000,0.0786,1.0068,0.0601,-126.5259,3.8452,39.4287
181273.0000,0.1084,1.0073,0.0879,-129.6997,3.2959,40.2222
181274.0000,0.1338,0.9805,0.1138,-131.4087,3.9062,40.2222
181275.0000,0.1382,0.9404,0.1406,-132.4463,5.3711,39.1846
181276.0000,0.0991,0.8936,0.1743,-132.4463,6.8359,36.8652
181277.0000,0.0591,0.8843,0.2021,-132.2021,6.4697,35.0342
181278.0000,0.0308,0.8896,0.2417,-132.2021,4.3335,33.6914
181279.0000,0.0405,0.9033,0.2930,-132.5073,0.0000,32.6538
181280.0000,0.0850,0.8940,0.3164,-132.8735,-2.9297,32.7759
181281.0000,0.1528,0.8374,0.3281,-130.2490,-3.4180,33.0200
181282.0000,0.1802,0.7446,0.3589,-126.3428,-1.3428,32.4707
181283.0000,0.1392,0.7119,0.3916,-122.3145,-0.4272,31.2500
181284.0000,0.0854,0.7119,0.4414,-117.9810,-1.8921,29.9072
181285.0000,0.0859,0.7285,0.4980,-111.5112,-6.7139,28.6255
181286.0000,0.1465,0.7231,0.5425,-107.6660,-10.3760,28.5034
181287.0000,0.2305,0.6943,0.5845,-103.2104,-11.7798,28.5645
181288.0000,0.3047,0.6543,0.6050,-96.4355,-9.2163,28.1982
181289.0000,0.3198,0.6226,0.6260,-88.9893,-4.7607,27.4658
181290.0000,0.3008,0.5889,0.6489,-80.3833,-0.3662,26.5503
181291.0000,0.2832,0.5786,0.6724,-66.1011,4.2725,26.0010
181292.0000,0.2637,0.5981,0.7065,-60.1807,3.6621,26.3672
181293.0000,0.2944,0.6172,0.7109,-50.9033,3.5400,26.6724
181294.0000,0.3677,0.6025,0.7114,-41.2598,4.9438,27.1606
181295.0000,0.4058,0.5840,0.7158,-32.5928,8.9722,26.7944
181296.0000,0.4028,0.5859,0.7212,-24.0479,14.1602,25.3296
181297.0000,0.3345,0.6250,0.7285,-13.3057,19.2871,22.2778
181298.0000,0.2861,0.6646,0.7319,-7.0190,20.3247,19.6533
181299.0000,0.2671,0.7007,0.7256,-2.0142,19.6533,16.7236
181300.0000,0.2793,0.7295,0.7056,3.2349,18.1885,12.8784
181301.0000,0.3003,0.7480,0.6885,6.2866,18.0054,10.1318
181302.0000,0.3125,0.7622,0.6758,9.2773,18.6768,7.5073
181303.0000,0.2939,0.7710,0.6562,12.8174,19.5923,4.3945
181304.0000,0.2578,0.7759,0.6460,14.8926,19.3481,2.1973
181305.0000,0.2314,0.7866,0.6289,17.3340,18.1274,0.1221
181306.0000,0.2144,0.8101,0.6084,19.8975,15.3198,-2.0752
181307.0000,0.2197,0.8345,0.6006,21.2402,13.0615,-2.9907
181308.0000,0.2319,0.8545,0.5938,22.0337,11.1694,-3.6011
181309.0000,0.2363,0.8633,0.5825,22.2778,9.5215,-4.4556
181310.0000,0.2339,0.8711,0.5762,22.3389,8.5449,-5.2490
181311.0000,0.2300,0.8794,0.5669,22.3389,7.6294,-6.3477
181312.0000,0.2344,0.8970,0.5586,22.0337,6.4087,-7.4463
181313.0000,0.2339,0.9067,0.5586,21.4844,5.7373,-8.1177
181314.0000,0.2393,0.9077,0.5513,21.1792,5.3711,-8.7891
181315.0000,0.2358,0.9043,0.5420,20.4468,4.8828,-9.7656
181316.0000,0.2261,0.8940,0.5405,20.3857,4.5776,-10.4980
181317.0000,0.2139,0.8828,0.5381,20.4468,4.0283,-11.3525
181318.0000,0.2056,0.8765,0.5347,20.9351,2.4414,-12.4512
181319.0000,0.2095,0.8823,0.5312,21.4844,1.3428,-13.3057
181320.0000,0.2222,0.8931,0.5332,22.0337,0.5493,-14.1602
181321.0000,0.2305,0.9150,0.5269,21.6675,-0.1831,-14.0991
181322.0000,0.2344,0.9238,0.5171,22.2168,-0.1831,-13.6108
181323.0000,0.2153,0.9297,0.5103,21.1792,-0.5493,-12.5732
181324.0000,0.1748,0.9434,0.5044,19.8975,-2.0142,-11.3525
181325.0000,0.1597,0.9487,0.4956,19.0430,-3.8452,-10.5591
181326.0000,0.1616,0.9551,0.4902,16.9067,-7.0190,-10.2539
181327.0000,0.1812,0.9673,0.4878,15.4419,-8.6060,-10.1318
