timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41977.0000,-0.0020,0.9624,0.4302,-5.7373,64.6362,21.9727
41978.0000,0.0010,0.9688,0.4297,-5.9204,60.7300,20.3247
41979.0000,0.0557,0.9858,0.4277,-6.5918,56.1523,18.6768
41980.0000,0.1089,0.9995,0.4243,-7.8125,54.7485,18.0664
41981.0000,0.1445,1.0024,0.4272,-9.0332,55.5420,17.1509
41982.0000,0.1235,0.9707,0.4292,-9.5215,58.5938,14.7705
41983.0000,0.0688,0.9497,0.4321,-9.5825,59.2041,12.8174
41984.0000,0.0229,0.9507,0.4380,-9.1553,57.3120,10.4370
41985.0000,0.0283,0.9751,0.4409,-9.5825,52.6733,7.9956
41986.0000,0.0728,0.9971,0.4360,-10.9253,49.8047,6.5918
41987.0000,0.1245,1.0107,0.4307,-12.8174,49.1333,5.7373
41988.0000,0.1562,0.9868,0.4336,-15.4419,50.7812,4.6997
41989.0000,0.1538,0.9458,0.4380,-16.1743,52.9785,4.0283
41990.0000,0.1211,0.9175,0.4463,-15.9302,54.9316,3.3569
41991.0000,0.0854,0.9155,0.4614,-15.1978,54.8096,2.6245
41992.0000,0.0850,0.9229,0.4692,-14.4653,53.8940,2.5635
41993.0000,0.1006,0.9272,0.4712,-13.7939,53.7109,2.4414
41994.0000,0.0981,0.9268,0.4702,-13.1226,54.5654,2.1973
41995.0000,0.0679,0.9326,0.4780,-12.8174,55.6641,1.7090
41996.0000,0.0054,0.9175,0.4873,-12.3901,54.9316,1.1597
41997.0000,-0.0200,0.9087,0.4922,-11.8408,52.5513,1.2817
41998.0000,-0.0127,0.9170,0.4878,-11.3525,49.4385,1.7700
41999.0000,0.0195,0.9307,0.4932,-10.7422,46.4478,3.0518
42000.0000,0.0332,0.9385,0.4961,-10.4370,45.5933,4.0894
42001.0000,0.0244,0.9399,0.4951,-10.3149,45.7153,4.9438
42002.0000,-0.0181,0.9238,0.5078,-9.6436,44.9829,5.1880
42003.0000,-0.0566,0.9219,0.5190,-8.9722,42.6636,4.9438
42004.0000,-0.0796,0.9214,0.5254,-8.2397,39.0625,4.5776
42005.0000,-0.0918,0.9033,0.5332,-7.0190,33.2031,4.6387
42006.0000,-0.0786,0.9009,0.5347,-5.4932,29.1138,5.2490
42007.0000,-0.0718,0.8906,0.5488,-3.9062,25.6348,5.9814
42008.0000,-0.0962,0.8755,0.5610,-1.0376,21.4844,6.8359
42009.0000,-0.1367,0.8691,0.5742,1.4038,17.1509,6.4087
42010.0000,-0.1909,0.8765,0.5718,4.2114,11.1694,5.2490
42011.0000,-0.2378,0.8848,0.5488,7.2021,-0.2441,3.4790
42012.0000,-0.2095,0.9150,0.5352,8.4229,-10.1929,2.6245
42013.0000,-0.1216,0.9717,0.5176,8.1177,-18.5547,2.4414
42014.0000,-0.0039,1.0142,0.5010,5.8594,-23.8037,3.7231
42015.0000,0.0449,1.0059,0.4932,3.3569,-23.8037,4.8218
42016.0000,0.0474,0.9829,0.4917,1.4648,-22.5220,6.1035
42017.0000,0.0146,0.9580,0.4917,0.0610,-22.1558,6.9580
42018.0000,-0.0029,0.9443,0.4946,-0.1221,-23.8037,7.1411
42019.0000,0.0088,0.9268,0.4956,0.1831,-26.1841,7.2021
42020.0000,0.0591,0.9258,0.4893,0.4883,-28.5645,7.1411
42021.0000,0.1074,0.9351,0.4946,0.6104,-28.8086,7.3853
42022.0000,0.1401,0.9399,0.4966,0.4883,-27.3438,7.4463
42023.0000,0.1514,0.9497,0.4971,0.3052,-23.9258,6.6528
42024.0000,0.1265,0.9443,0.5005,0.1831,-21.6675,5.4932
42025.0000,0.0908,0.9229,0.5039,0.2441,-20.6299,4.1504
42026.0000,0.0576,0.8984,0.5088,1.2817,-21.8506,2.5635
42027.0000,0.0640,0.8945,0.5020,2.4414,-23.6816,1.7700
42028.0000,0.0889,0.9150,0.4961,3.3569,-25.2075,1.0986
42029.0000,0.1172,0.9497,0.4937,3.6621,-25.3296,0.8545
42030.0000,0.1084,0.9512,0.4927,3.1738,-24.6582,0.4883
42031.0000,0.0806,0.9409,0.4941,2.7466,-24.4751,0.1831
42032.0000,0.0454,0.9482,0.4961,2.2583,-26.0010,-1.0986
42033.0000,0.0278,0.9600,0.5005,1.8311,-28.4424,-2.1362
42034.0000,0.0137,0.9536,0.5000,1.2207,-31.2500,-3.1738
42035.0000,0.0068,0.9438,0.5015,0.5493,-35.7666,-4.3945
42036.0000,0.0132,0.9536,0.5005,0.1831,-39.4287,-5.1880
42037.0000,0.0210,0.9600,0.5034,-0.3662,-42.9077,-5.7983
42038.0000,0.0190,0.9453,0.4985,-0.9155,-46.9360,-6.3477
42039.0000,0.0200,0.9380,0.4951,-1.0376,-50.1099,-6.8970
42040.0000,0.0288,0.9414,0.4917,-1.0376,-53.2227,-7.5684
42041.0000,0.0391,0.9463,0.4941,-1.0986,-56.8848,-8.3618
42042.0000,0.0415,0.9570,0.4922,-1.2817,-59.0210,-8.8501
42043.0000,0.0332,0.9688,0.4897,-1.8311,-61.2793,-9.6436
42044.0000,0.0142,0.9775,0.4863,-2.9907,-64.6973,-10.2539
42045.0000,0.0068,0.9756,0.4800,-4.0894,-67.9321,-10.7422
42046.0000,0.0186,0.9668,0.4761,-5.1270,-71.1060,-10.8643
42047.0000,0.0400,0.9619,0.4629,-6.2866,-74.7681,-10.7422
42048.0000,0.0645,0.9546,0.4663,-7.0190,-77.2095,-10.1929
42049.0000,0.0859,0.9517,0.4644,-7.5073,-78.5522,-9.3994
42050.0000,0.1099,0.9448,0.4526,-7.8125,-79.7119,-8.0566
42051.0000,0.1255,0.9307,0.4487,-7.4463,-80.0171,-7.4463
42052.0000,0.1338,0.9204,0.4468,-6.7749,-80.0171,-6.8970
42053.0000,0.1318,0.9194,0.4424,-5.3711,-79.8340,-6.5918
42054.0000,0.1118,0.9258,0.4424,-4.3945,-79.8950,-7.0801
42055.0000,0.0894,0.9302,0.4429,-3.6011,-81.1157,-7.9346
42056.0000,0.0938,0.9258,0.4321,-2.9907,-83.7402,-8.9111
42057.0000,0.1309,0.9204,0.4272,-2.4414,-85.6323,-9.5215
42058.0000,0.1758,0.9316,0.4204,-2.0752,-86.3647,-9.5825
42059.0000,0.2100,0.9458,0.4238,-1.5869,-85.8765,-8.9111
42060.0000,0.1934,0.9443,0.4233,-1.3428,-85.0830,-8.7891
42061.0000,0.1436,0.9453,0.4185,-1.2207,-84.9609,-9.3384
42062.0000,0.0771,0.9561,0.4141,-1.3428,-88.1348,-11.3525
42063.0000,0.0454,0.9683,0.4121,-1.9531,-92.7124,-13.7939
42064.0000,0.0435,0.9814,0.4043,-2.6245,-98.3887,-16.8457
42065.0000,0.0952,0.9854,0.3882,-4.1504,-105.7739,-20.6909
42066.0000,0.1494,0.9824,0.3774,-5.3711,-109.6191,-22.9492
42067.0000,0.1880,0.9785,0.3628,-6.4087,-111.7554,-25.0244
42068.0000,0.1631,0.9756,0.3687,-7.4463,-113.2812,-27.6489
42069.0000,0.1050,0.9795,0.3696,-8.1787,-115.9668,-30.3345
42070.0000,0.0581,0.9917,0.3667,-8.9722,-120.6665,-33.5083
42071.0000,0.0420,1.0112,0.3569,-10.7422,-129.5776,-38.0249
42072.0000,0.0884,1.0225,0.3408,-12.5122,-136.3525,-41.0767
42073.0000,0.1577,1.0234,0.3247,-14.4653,-141.1743,-43.3350
42074.0000,0.2222,1.0112,0.3071,-16.6626,-144.1040,-45.3491
42075.0000,0.2217,0.9946,0.3022,-17.8833,-144.9585,-46.3257
42076.0000,0.1880,0.9868,0.3062,-18.9209,-146.1792,-47.5464
42077.0000,0.1616,0.9961,0.3125,-19.9585,-149.6582,-50.0488
42078.0000,0.1816,1.0146,0.3164,-20.9961,-152.5879,-52.3071
42079.0000,0.2280,1.0181,0.3140,-21.9727,-154.4800,-54.3823
42080.0000,0.2900,0.9971,0.3008,-23.0103,-153.9307,-56.2134
42081.0000,0.2974,0.9688,0.2964,-23.0103,-151.9775,-57.2510
42082.0000,0.2651,0.9424,0.3047,-22.3389,-150.0854,-58.5938
42083.0000,0.2124,0.9448,0.3110,-20.6909,-149.4141,-60.3638
42084.0000,0.1904,0.9663,0.3140,-20.0195,-150.1465,-61.5845
42085.0000,0.1978,0.9976,0.3188,-19.9585,-151.3062,-62.4390
42086.0000,0.2583,1.0249,0.3193,-21.2402,-151.1841,-62.8662
42087.0000,0.2969,1.0205,0.3198,-22.1558,-148.6816,-62.3169
42088.0000,0.3174,0.9966,0.3159,-22.7661,-144.9585,-61.1572
42089.0000,0.3081,0.9717,0.3184,-23.0103,-139.4653,-59.2041
42090.0000,0.3013,0.9614,0.3247,-22.3999,-135.8643,-57.2510
42091.0000,0.3145,0.9429,0.3320,-20.6909,-131.2866,-54.6875
42092.0000,0.3325,0.9292,0.3340,-18.9819,-127.0142,-52.9175
42093.0000,0.3477,0.9229,0.3320,-17.2119,-122.0703,-50.3540
42094.0000,0.3540,0.9238,0.3452,-14.6484,-114.7461,-47.5464
42095.0000,0.3428,0.9355,0.3550,-13.1226,-109.3750,-45.2271
42096.0000,0.3311,0.9517,0.3662,-12.3291,-104.6143,-42.9077
42097.0000,0.3301,0.9707,0.3779,-11.9019,-98.6938,-39.5508
42098.0000,0.3438,0.9761,0.3774,-11.9629,-93.9331,-37.4146
42099.0000,0.3579,0.9722,0.3823,-12.2681,-88.7451,-35.2173
42100.0000,0.3687,0.9526,0.3906,-11.7798,-80.7495,-32.6538
42101.0000,0.3662,0.9282,0.3911,-11.1694,-74.8291,-30.7007
42102.0000,0.3540,0.9170,0.3970,-10.0708,-68.8477,-28.9307
42103.0000,0.3325,0.9092,0.4097,-8.1177,-61.8896,-26.9775
42104.0000,0.3145,0.9180,0.4097,-6.8359,-57.5562,-25.9399
42105.0000,0.3105,0.9233,0.4160,-5.8594,-53.5889,-24.4751
42106.0000,0.3076,0.9316,0.4194,-4.8218,-48.4009,-22.8882
42107.0000,0.3135,0.9336,0.4185,-4.2725,-44.3726,-21.6675
42108.0000,0.3101,0.9399,0.4233,-3.6011,-40.0391,-20.5688
42109.0000,0.2788,0.9380,0.4321,-3.0518,-35.0952,-19.1040
42110.0000,0.2461,0.9238,0.4268,-1.8921,-32.4097,-18.0664
42111.0000,0.2124,0.9048,0.4170,-0.4883,-30.6396,-17.8223
42112.0000,0.1792,0.9072,0.4170,1.5259,-29.7241,-18.0054
42113.0000,0.1670,0.9287,0.4194,2.6245,-29.6021,-18.3105
42114.0000,0.1548,0.9517,0.4258,2.9297,-29.8462,-18.4937
42115.0000,0.1367,0.9619,0.4194,2.9907,-30.7617,-18.2495
42116.0000,0.1260,0.9644,0.4165,2.5635,-31.9214,-17.8223
42117.0000,0.1240,0.9683,0.4155,2.3804,-33.0811,-17.7002
42118.0000,0.1338,0.9712,0.4092,2.0142,-34.5459,-17.4561
42119.0000,0.1528,0.9761,0.4058,1.7090,-34.9731,-17.2729
42120.0000,0.1733,0.9741,0.4004,1.6479,-34.3018,-17.4561
42121.0000,0.1777,0.9771,0.3994,0.9766,-32.7759,-17.0288
42122.0000,0.1709,0.9761,0.4019,0.7935,-31.7383,-16.6626
42123.0000,0.1694,0.9727,0.4043,0.5493,-30.8838,-16.2354
42124.0000,0.1772,0.9653,0.3970,0.3662,-29.7852,-15.6250
42125.0000,0.1938,0.9658,0.3984,0.3052,-28.5034,-15.2588
42126.0000,0.2095,0.9692,0.3965,0.1831,-26.6113,-14.5264
42127.0000,0.2251,0.9741,0.3950,0.1831,-23.1323,-13.0615
42128.0000,0.2236,0.9761,0.3931,-0.1221,-20.3857,-11.8408
42129.0000,0.2139,0.9751,0.3970,-0.3662,-17.9443,-10.6201
42130.0000,0.2031,0.9702,0.4009,-0.5493,-15.1978,-9.2163
42131.0000,0.1963,0.9619,0.3989,-0.5493,-13.5498,-8.4229
42132.0000,0.1978,0.9575,0.4023,-0.4883,-12.0850,-7.7515
42133.0000,0.2065,0.9570,0.4019,-0.2441,-9.8877,-6.8359
42134.0000,0.2207,0.9570,0.4014,-0.1831,-7.7515,-6.0425
42135.0000,0.2300,0.9595,0.4019,0.1831,-5.4321,-5.0049
42136.0000,0.2251,0.9570,0.3994,0.6104,-1.8921,-3.6621
42137.0000,0.2085,0.9600,0.3999,0.6714,0.4272,-2.6245
42138.0000,0.1938,0.9619,0.4048,0.7324,1.7090,-1.5259
42139.0000,0.1807,0.9634,0.4072,1.0376,3.1128,-0.8545
42140.0000,0.1768,0.9619,0.4028,1.1597,3.7842,-0.6714
42141.0000,0.1777,0.9600,0.4009,1.0986,4.3945,-0.6714
42142.0000,0.1782,0.9590,0.3979,1.2207,5.4932,-0.6104
42143.0000,0.1772,0.9653,0.3994,1.3428,6.2256,-0.3662
42144.0000,0.1738,0.9648,0.4004,1.3428,6.7749,-0.1831
42145.0000,0.1636,0.9639,0.4019,1.1597,7.2021,0.1831
42146.0000,0.1558,0.9629,0.3979,1.2817,7.3242,0.2441
42147.0000,0.1543,0.9624,0.4019,1.1597,7.2021,0.0610
42148.0000,0.1548,0.9683,0.4028,1.3428,7.0190,-0.1221
42149.0000,0.1562,0.9707,0.4019,1.1597,7.0190,-0.3662
42150.0000,0.1587,0.9673,0.4033,0.9766,6.9580,-0.3052
42151.0000,0.1616,0.9663,0.3994,0.7935,6.8970,-0.3662
42152.0000,0.1626,0.9668,0.3989,0.6714,7.0801,-0.3662
42153.0000,0.1626,0.9658,0.3994,0.5493,7.3242,-0.4883
42154.0000,0.1665,0.9658,0.4028,0.5493,7.4463,-0.3662
42155.0000,0.1675,0.9678,0.4023,0.3662,7.9956,-0.3052
42156.0000,0.1655,0.9653,0.4038,0.6104,8.3618,0.1221
42157.0000,0.1597,0.9600,0.4004,0.6104,8.7891,0.3662
42158.0000,0.1499,0.9590,0.4014,0.6714,8.7891,0.6104
42159.0000,0.1455,0.9604,0.4019,0.7935,8.4839,0.7324
42160.0000,0.1421,0.9624,0.4033,0.8545,7.8735,0.7935
42161.0000,0.1411,0.9639,0.4043,0.8545,7.3242,0.9155
42162.0000,0.1460,0.9658,0.4038,0.8545,6.7749,0.9155
42163.0000,0.1548,0.9653,0.4023,0.7935,6.5308,0.8545
42164.0000,0.1558,0.9668,0.4043,0.6104,6.4697,0.6714
42165.0000,0.1626,0.9639,0.3999,0.6714,6.4697,0.6104
42166.0000,0.1650,0.9614,0.3960,0.6714,6.7749,0.4883
42167.0000,0.1665,0.9629,0.3975,0.6714,7.0801,0.2441
42168.0000,0.1616,0.9658,0.4033,0.7324,7.3853,0.2441
