timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
383256.0000,0.2490,0.9595,0.4180,10.4980,-15.8081,1.3428
383257.0000,0.2368,0.9570,0.4165,9.9487,-12.5122,1.7090
383258.0000,0.2134,0.9595,0.4180,9.5825,-9.8267,2.2583
383259.0000,0.1934,0.9648,0.4150,9.0332,-7.6294,2.2583
383260.0000,0.1851,0.9683,0.4150,8.3008,-6.7749,1.8921
383261.0000,0.1890,0.9761,0.4185,7.5684,-5.9204,1.4038
383262.0000,0.2114,0.9814,0.4150,6.4087,-4.5776,1.1597
383263.0000,0.2197,0.9810,0.4141,5.3711,-2.8687,1.1597
383264.0000,0.2256,0.9751,0.4131,4.2725,-0.9155,1.3428
383265.0000,0.2080,0.9639,0.4131,3.3569,1.7090,1.4648
383266.0000,0.1860,0.9531,0.4165,3.0518,3.1128,1.5259
383267.0000,0.1572,0.9497,0.4175,2.9297,3.6621,0.8545
383268.0000,0.1309,0.9551,0.4258,3.0518,3.1738,0.0610
383269.0000,0.1289,0.9575,0.4292,2.8687,2.2583,-0.9155
383270.0000,0.1343,0.9639,0.4355,2.4414,1.2207,-1.5869
383271.0000,0.1606,0.9653,0.4321,1.9531,0.7324,-1.8311
383272.0000,0.1719,0.9653,0.4316,1.4038,1.0376,-1.7090
383273.0000,0.1733,0.9624,0.4282,1.0986,1.6479,-1.7090
383274.0000,0.1621,0.9561,0.4282,0.7935,2.2583,-1.6479
383275.0000,0.1479,0.9565,0.4263,0.7935,2.2583,-1.9531
383276.0000,0.1392,0.9604,0.4287,0.7324,1.8921,-2.3193
383277.0000,0.1426,0.9624,0.4321,0.4883,1.2817,-3.0518
383278.0000,0.1426,0.9634,0.4351,0.2441,1.0376,-3.6621
383279.0000,0.1431,0.9590,0.4331,-0.1221,0.9766,-4.2725
383280.0000,0.1313,0.9517,0.4292,-0.1831,0.8545,-4.6997
383281.0000,0.1162,0.9458,0.4331,-0.1221,0.2441,-5.0049
383282.0000,0.0947,0.9468,0.4336,0.1221,-0.9155,-5.1270
