timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
404650.0000,0.1855,0.9395,0.3086,-4.7607,18.3716,-5.7373
404651.0000,0.1777,0.9536,0.3120,-4.5776,17.7612,-7.3853
404652.0000,0.1704,0.9639,0.3159,-4.6997,17.2119,-8.8501
404653.0000,0.1704,0.9683,0.3154,-4.8218,16.6626,-10.0098
404654.0000,0.1670,0.9727,0.3135,-4.6387,16.0522,-11.4136
404655.0000,0.1597,0.9736,0.3130,-4.3335,15.5640,-12.1460
404656.0000,0.1489,0.9731,0.3169,-3.8452,14.6484,-12.6343
404657.0000,0.1377,0.9658,0.3135,-2.6245,12.8784,-12.9395
404658.0000,0.1362,0.9609,0.3101,-1.5869,11.1084,-12.5122
404659.0000,0.1387,0.9629,0.3120,-0.6714,9.6436,-12.1460
404660.0000,0.1475,0.9712,0.3086,0.6714,8.0566,-11.5356
404661.0000,0.1519,0.9751,0.3057,1.3428,7.1411,-10.8032
404662.0000,0.1562,0.9800,0.3003,1.8311,6.4087,-9.8877
404663.0000,0.1621,0.9805,0.2974,2.2583,5.9204,-8.7891
404664.0000,0.1670,0.9888,0.2935,2.4414,5.6152,-7.9956
404665.0000,0.1694,1.0015,0.2969,2.6245,5.6152,-7.4463
404666.0000,0.1729,1.0127,0.3032,2.1362,5.6152,-6.2866
404667.0000,0.1816,1.0166,0.2993,1.4648,5.6152,-5.4932
404668.0000,0.1997,1.0200,0.2974,-0.1221,6.4697,-4.4556
404669.0000,0.2129,1.0186,0.2988,-1.5259,7.8125,-3.8452
404670.0000,0.2236,1.0186,0.2998,-3.0518,9.5215,-3.1738
404671.0000,0.2388,1.0225,0.3071,-5.1270,12.3291,-2.1973
404672.0000,0.2485,1.0264,0.3125,-5.8594,14.7705,-1.2817
404673.0000,0.2568,1.0225,0.3105,-6.2866,17.3340,-0.0610
404674.0000,0.2554,1.0107,0.3164,-6.8970,20.6909,1.8921
404675.0000,0.2549,1.0024,0.3154,-7.2632,22.9492,3.9062
404676.0000,0.2598,0.9932,0.3130,-7.5684,25.2075,5.6763
404677.0000,0.2739,0.9922,0.3203,-8.1787,28.5034,8.1787
404678.0000,0.2866,1.0024,0.3306,-8.6670,31.2500,10.1318
404679.0000,0.3091,1.0161,0.3364,-9.4604,34.5459,12.2681
404680.0000,0.3301,1.0220,0.3442,-10.6201,39.8560,14.8315
404681.0000,0.3379,1.0146,0.3477,-11.2915,44.4946,16.7847
404682.0000,0.3408,0.9971,0.3496,-11.5967,49.2554,18.2495
404683.0000,0.3325,0.9756,0.3462,-11.9019,55.6641,19.6533
404684.0000,0.3188,0.9614,0.3462,-11.9629,60.2417,20.6909
404685.0000,0.3076,0.9526,0.3467,-11.6577,64.4531,21.0571
404686.0000,0.2949,0.9526,0.3530,-10.8032,69.4580,21.4844
404687.0000,0.2896,0.9536,0.3618,-10.3760,72.7539,21.7896
404688.0000,0.2998,0.9546,0.3579,-9.7046,76.1108,22.3999
404689.0000,0.3184,0.9478,0.3594,-8.9111,81.2378,23.4985
404690.0000,0.3276,0.9453,0.3530,-8.2397,85.8765,24.2310
404691.0000,0.3267,0.9346,0.3491,-7.3242,90.8203,25.2686
404692.0000,0.3032,0.9287,0.3501,-5.9814,97.2900,26.2451
404693.0000,0.2744,0.9233,0.3452,-4.6387,101.6846,26.7944
404694.0000,0.2446,0.9199,0.3452,-2.9297,104.9805,27.5879
404695.0000,0.2158,0.9351,0.3428,-0.9766,107.8491,28.3203
404696.0000,0.2144,0.9521,0.3535,0.0000,109.3140,29.2358
404697.0000,0.2349,0.9644,0.3589,0.9155,111.2671,30.0293
404698.0000,0.2559,0.9639,0.3550,1.0986,115.0513,31.4331
404699.0000,0.2646,0.9531,0.3457,2.5024,119.0796,32.4707
404700.0000,0.2588,0.9521,0.3442,2.5635,122.8027,33.8135
404701.0000,0.2568,0.9541,0.3442,3.9062,127.8076,35.9497
404702.0000,0.2642,0.9497,0.3423,5.0049,131.2256,37.4756
404703.0000,0.2749,0.9355,0.3335,6.9580,135.3760,39.3066
404704.0000,0.2827,0.9336,0.3242,9.1553,141.1133,42.1143
404705.0000,0.2754,0.9380,0.3120,11.1084,145.5688,44.3115
404706.0000,0.2563,0.9404,0.3091,12.6953,149.3530,46.3867
404707.0000,0.2319,0.9404,0.3057,15.3198,153.1982,48.8281
404708.0000,0.2266,0.9492,0.3013,16.9067,155.2734,50.3540
404709.0000,0.2363,0.9663,0.3003,18.2495,157.5928,51.3306
404710.0000,0.2583,0.9819,0.2925,19.7144,161.0718,52.9175
404711.0000,0.2666,0.9834,0.2822,20.7520,164.3677,54.1382
404712.0000,0.2578,0.9819,0.2661,21.6064,167.8467,55.7251
404713.0000,0.2231,0.9800,0.2646,22.8882,171.5698,57.3120
404714.0000,0.1973,0.9795,0.2656,23.8037,172.8516,58.1665
404715.0000,0.1836,0.9790,0.2573,24.9634,173.4009,58.8989
404716.0000,0.1924,0.9917,0.2539,26.1841,173.5840,59.2651
404717.0000,0.2124,1.0059,0.2485,26.7334,174.3774,59.2651
404718.0000,0.2222,1.0171,0.2407,27.2217,176.0254,59.1431
404719.0000,0.2183,1.0195,0.2246,27.6489,178.5889,58.4717
404720.0000,0.1973,1.0220,0.2197,27.6489,180.1758,57.6782
404721.0000,0.1704,1.0298,0.2173,27.7100,180.7861,56.7017
404722.0000,0.1455,1.0254,0.2266,27.6489,179.9927,55.6030
404723.0000,0.1362,1.0210,0.2251,27.7710,178.8940,54.3213
404724.0000,0.1396,1.0288,0.2314,27.8931,177.7344,52.9785
404725.0000,0.1294,1.0273,0.2212,28.1372,176.5137,50.7202
404726.0000,0.1064,1.0176,0.2070,28.3203,175.4150,48.9502
404727.0000,0.0830,1.0073,0.2046,28.6865,173.2788,47.0581
404728.0000,0.0474,1.0308,0.2188,28.8696,168.8843,43.6401
404729.0000,0.0225,1.0557,0.2368,27.9541,164.1235,41.0767
404730.0000,0.0220,1.0850,0.2534,26.0010,158.4473,39.1846
404731.0000,0.0771,1.1177,0.2734,21.4844,151.0620,37.8418
404732.0000,0.1416,1.1206,0.2695,17.1509,147.9492,37.8418
404733.0000,0.2031,1.1060,0.2690,12.3901,147.6440,38.3301
404734.0000,0.2515,1.0732,0.2671,6.8970,151.1230,39.5508
404735.0000,0.2476,1.0337,0.2637,4.1504,154.9683,40.3442
404736.0000,0.2158,0.9951,0.2651,2.8687,158.3862,41.1987
404737.0000,0.1782,0.9624,0.2681,3.0518,160.5835,42.4194
404738.0000,0.1733,0.9517,0.2690,3.9673,161.3770,42.9688
404739.0000,0.1738,0.9526,0.2759,5.1880,162.1094,43.0908
404740.0000,0.1816,0.9541,0.2817,6.7749,163.8794,43.1519
404741.0000,0.1841,0.9429,0.2856,8.1177,165.2222,43.5791
404742.0000,0.1821,0.9365,0.2827,9.3994,166.5039,44.0674
404743.0000,0.1792,0.9219,0.2773,11.5967,168.3960,44.7998
404744.0000,0.1748,0.9111,0.2729,13.8550,170.1050,45.5322
404745.0000,0.1694,0.9136,0.2710,16.2964,171.5698,46.2646
404746.0000,0.1665,0.9424,0.2793,19.3481,173.2788,46.9360
404747.0000,0.1543,0.9482,0.2739,21.2402,174.3774,47.3633
404748.0000,0.1396,0.9497,0.2749,22.9492,175.1099,47.6685
404749.0000,0.1270,0.9590,0.2686,25.0854,175.7202,47.6685
404750.0000,0.1079,0.9653,0.2690,26.6724,175.9033,47.3022
404751.0000,0.0938,0.9707,0.2710,28.2593,175.5981,46.6919
404752.0000,0.0654,0.9912,0.2666,30.0293,174.3774,45.2881
404753.0000,0.0439,1.0171,0.2710,30.3345,172.7905,43.6401
