timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
485819.0000,0.0044,0.9717,0.3896,0.0610,0.0000,-0.8545
485820.0000,0.0049,0.9727,0.3896,-0.0610,0.0000,-0.8545
485821.0000,0.0039,0.9727,0.3921,0.0000,0.0610,-0.7935
485822.0000,0.0068,0.9717,0.3926,0.0000,0.1831,-0.6714
485823.0000,0.0049,0.9722,0.3892,-0.1221,0.2441,-0.6104
485824.0000,0.0024,0.9683,0.3892,-0.0610,0.3662,-0.5493
485825.0000,0.0034,0.9707,0.3882,0.0610,0.3662,-0.4272
485826.0000,0.0059,0.9707,0.3916,0.0610,0.4883,-0.4272
485827.0000,0.0054,0.9727,0.3911,-0.1221,0.4883,-0.1831
485828.0000,0.0044,0.9736,0.3916,-0.2441,0.3662,-0.1831
485829.0000,0.0059,0.9712,0.3926,-0.3662,0.3052,-0.1221
485830.0000,0.0059,0.9727,0.3940,-0.3052,0.3052,-0.2441
485831.0000,0.0063,0.9717,0.3950,-0.3052,0.1221,-0.2441
485832.0000,0.0063,0.9702,0.3955,-0.3052,0.1221,-0.2441
485833.0000,0.0093,0.9688,0.3940,-0.1831,0.1831,-0.6104
485834.0000,0.0078,0.9707,0.3926,-0.1221,0.2441,-0.9155
485835.0000,0.0068,0.9692,0.3940,0.0000,0.3052,-1.4038
485836.0000,0.0049,0.9683,0.3921,0.0000,0.3052,-1.5259
485837.0000,0.0054,0.9697,0.3940,0.0000,0.3052,-1.5869
485838.0000,0.0098,0.9683,0.3921,0.0000,0.3662,-1.8921
485839.0000,0.0093,0.9712,0.3916,-0.0610,0.3662,-1.9531
485840.0000,0.0083,0.9717,0.3911,0.0000,0.6104,-2.1973
485841.0000,0.0073,0.9727,0.3931,0.0000,0.6714,-2.1362
485842.0000,0.0063,0.9717,0.3887,-0.1221,0.8545,-2.2583
485843.0000,0.0059,0.9746,0.3906,0.0000,0.9766,-2.1973
485844.0000,0.0010,0.9727,0.3921,-0.1831,1.1597,-2.1362
485845.0000,0.0000,0.9736,0.3896,-0.1831,1.2817,-2.2583
485846.0000,0.0005,0.9707,0.3931,-0.3052,1.2817,-1.9531
485847.0000,0.0010,0.9741,0.3950,-0.3052,1.3428,-1.7090
485848.0000,0.0015,0.9766,0.3975,-0.3052,1.3428,-1.5259
485849.0000,-0.0015,0.9727,0.3950,-0.3052,1.4038,-1.1597
485850.0000,-0.0044,0.9717,0.3945,-0.1831,1.4648,-0.9766
485851.0000,-0.0063,0.9727,0.3965,-0.2441,1.4038,-0.8545
485852.0000,-0.0088,0.9751,0.3984,-0.1221,1.4038,-0.7324
485853.0000,-0.0078,0.9722,0.3955,-0.1221,1.0986,-0.6104
485854.0000,-0.0049,0.9731,0.3906,-0.0610,0.9766,-0.4883
485855.0000,-0.0063,0.9731,0.3936,0.0000,0.6714,-0.4883
485856.0000,-0.0049,0.9741,0.3979,-0.1221,0.5493,-0.3052
485857.0000,-0.0068,0.9722,0.3960,-0.0610,0.3052,-0.2441
485858.0000,-0.0049,0.9722,0.3965,0.0000,0.1831,-0.1831
485859.0000,-0.0044,0.9717,0.3940,0.0610,0.0000,-0.3662
485860.0000,-0.0029,0.9697,0.3936,0.0610,-0.3052,-0.4883
485861.0000,-0.0039,0.9692,0.3965,0.1221,-0.2441,-0.4272
485862.0000,-0.0010,0.9692,0.3950,0.1831,-0.3662,-0.3662
485863.0000,-0.0005,0.9717,0.3950,0.2441,-0.4883,-0.3662
485864.0000,0.0010,0.9707,0.3970,0.3052,-0.4272,-0.2441
485865.0000,-0.0010,0.9702,0.3936,0.2441,-0.6104,-0.1221
485866.0000,0.0010,0.9746,0.3921,0.3052,-0.6714,0.1831
485867.0000,0.0029,0.9707,0.3921,0.3662,-0.6104,0.2441
485868.0000,0.0044,0.9727,0.3921,0.3662,-0.5493,0.1831
485869.0000,0.0059,0.9683,0.3940,0.3662,-0.5493,0.3052
485870.0000,0.0063,0.9702,0.3926,0.4272,-0.5493,0.3662
