timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
517639.0000,0.0298,1.0010,0.3413,-1.7700,1.9531,-4.3945
517640.0000,0.0332,0.9980,0.3428,-2.0752,2.0752,-4.0894
517641.0000,0.0312,0.9971,0.3438,-2.3804,2.2583,-3.8452
517642.0000,0.0332,0.9946,0.3428,-2.6245,2.3193,-3.6011
517643.0000,0.0332,0.9941,0.3413,-2.7466,2.2583,-3.7231
517644.0000,0.0317,0.9922,0.3447,-2.8076,2.3804,-3.7842
517645.0000,0.0308,0.9897,0.3423,-2.9297,2.5024,-3.8452
517646.0000,0.0288,0.9819,0.3394,-3.0518,2.5024,-3.8452
517647.0000,0.0278,0.9795,0.3374,-2.7466,2.4414,-3.7842
517648.0000,0.0283,0.9854,0.3398,-2.1973,2.3193,-3.5400
517649.0000,0.0317,0.9946,0.3389,-1.8921,2.1362,-3.4790
517650.0000,0.0347,0.9990,0.3413,-1.8921,1.9531,-3.5400
517651.0000,0.0371,1.0015,0.3389,-2.1362,1.6479,-3.6011
517652.0000,0.0371,0.9990,0.3403,-2.3804,1.7700,-3.7231
517653.0000,0.0317,0.9932,0.3408,-2.5635,1.9531,-3.9062
517654.0000,0.0220,0.9878,0.3398,-2.4414,1.8921,-4.3945
517655.0000,0.0142,0.9873,0.3403,-2.3193,1.8921,-4.5166
517656.0000,0.0137,0.9878,0.3418,-2.1973,1.6479,-4.6997
517657.0000,0.0112,1.0029,0.3477,-2.1362,1.5869,-5.1270
517658.0000,0.0078,1.0005,0.3472,-2.2583,1.4038,-5.0659
517659.0000,0.0088,0.9932,0.3481,-2.4414,1.0986,-4.9438
517660.0000,0.0156,0.9956,0.3491,-2.8076,0.9155,-4.6997
517661.0000,0.0181,1.0024,0.3560,-2.8687,1.0986,-4.8828
517662.0000,0.0176,0.9961,0.3604,-3.0518,1.0376,-4.5776
517663.0000,0.0200,0.9790,0.3550,-3.2349,1.0376,-4.2114
517664.0000,0.0156,0.9570,0.3452,-2.8687,1.0986,-3.9673
517665.0000,0.0151,0.9541,0.3491,-2.0142,1.0376,-3.9062
517666.0000,0.0132,0.9702,0.3525,-1.2207,1.0376,-4.1504
517667.0000,0.0142,0.9771,0.3530,-1.1597,0.7324,-4.3945
517668.0000,0.0220,0.9756,0.3467,-0.9766,0.4272,-5.0049
517669.0000,0.0308,0.9829,0.3491,-1.0986,0.3662,-6.2256
517670.0000,0.0410,0.9961,0.3506,-1.5259,0.5493,-6.9580
517671.0000,0.0498,0.9976,0.3506,-1.8921,0.8545,-7.8125
517672.0000,0.0552,0.9878,0.3467,-2.2583,1.1597,-8.2397
517673.0000,0.0552,0.9785,0.3438,-2.3804,1.2207,-8.4839
517674.0000,0.0576,0.9707,0.3418,-2.1973,0.9766,-8.2397
517675.0000,0.0645,0.9653,0.3384,-1.8311,0.3052,-7.2632
517676.0000,0.0757,0.9624,0.3320,-1.7700,-0.2441,-6.3477
517677.0000,0.0918,0.9653,0.3320,-2.0142,-0.7935,-5.0049
517678.0000,0.1108,0.9580,0.3271,-2.5635,-1.6479,-2.9297
517679.0000,0.1250,0.9448,0.3315,-2.9907,-2.1362,-1.5259
517680.0000,0.1382,0.9263,0.3267,-3.5400,-2.7466,0.0610
517681.0000,0.1577,0.8940,0.3262,-3.7842,-3.6011,2.1973
517682.0000,0.1738,0.8687,0.3223,-3.9062,-4.2725,3.7842
517683.0000,0.1880,0.8398,0.3120,-4.0283,-4.7607,5.3711
517684.0000,0.2007,0.7979,0.3037,-3.9062,-4.8828,7.0801
517685.0000,0.2065,0.7705,0.3008,-3.7231,-4.8828,7.8735
517686.0000,0.2080,0.7495,0.2974,-3.4790,-4.6997,8.3008
517687.0000,0.2041,0.7236,0.2964,-3.4790,-4.4556,8.1177
517688.0000,0.2007,0.6987,0.2930,-3.6011,-4.3945,7.3853
517689.0000,0.2051,0.6709,0.2891,-3.9673,-4.2114,6.7139
517690.0000,0.2080,0.6191,0.2773,-4.6997,-3.7231,5.1880
517691.0000,0.2065,0.5786,0.2642,-4.8828,-2.9297,3.6011
517692.0000,0.1973,0.5547,0.2632,-5.0049,-1.8311,1.7090
517693.0000,0.1699,0.5298,0.2607,-4.5776,-0.9766,-1.2817
517694.0000,0.1421,0.5181,0.2554,-3.6011,-0.8545,-3.2959
517695.0000,0.1182,0.5054,0.2563,-2.6245,-1.3428,-5.1270
517696.0000,0.0859,0.4736,0.2466,-1.4648,-2.8687,-7.3853
517697.0000,0.0781,0.4502,0.2314,-0.6714,-4.5166,-8.6670
517698.0000,0.0801,0.4395,0.2261,0.0000,-6.1035,-9.8877
