timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
480278.0000,0.1040,0.9648,0.4058,0.7935,0.1831,-0.1831
480279.0000,0.1060,0.9658,0.4048,0.7324,0.5493,-0.1221
480280.0000,0.1060,0.9673,0.4058,0.8545,1.2817,0.1831
480281.0000,0.1016,0.9653,0.4023,0.9155,1.8311,0.2441
480282.0000,0.0947,0.9663,0.4028,0.7935,2.0752,0.3052
480283.0000,0.0864,0.9692,0.4033,0.8545,2.1362,0.1221
480284.0000,0.0854,0.9683,0.4028,0.9155,1.9531,0.0000
480285.0000,0.0928,0.9727,0.4048,0.7935,1.8311,-0.1831
480286.0000,0.0942,0.9741,0.4067,0.5493,1.9531,-0.4883
480287.0000,0.0947,0.9761,0.4072,0.2441,2.1362,-0.6104
480288.0000,0.0942,0.9731,0.4087,0.0610,2.1973,-0.7324
480289.0000,0.0962,0.9722,0.4043,-0.1221,2.3193,-0.9155
480290.0000,0.0967,0.9688,0.4048,-0.3052,2.5635,-1.0986
480291.0000,0.0938,0.9688,0.4019,-0.2441,2.7466,-1.0986
480292.0000,0.0869,0.9648,0.4043,-0.2441,2.9297,-1.2207
480293.0000,0.0830,0.9678,0.4067,-0.2441,2.8076,-1.2207
480294.0000,0.0835,0.9702,0.4062,-0.3662,2.6245,-1.4038
480295.0000,0.0835,0.9707,0.4082,-0.3662,2.3804,-1.8311
480296.0000,0.0854,0.9692,0.4092,-0.5493,2.4414,-1.8921
480297.0000,0.0889,0.9663,0.4087,-0.6714,2.3804,-1.9531
480298.0000,0.0898,0.9673,0.4077,-0.6104,2.3804,-2.0752
480299.0000,0.0933,0.9663,0.4053,-0.7324,2.5635,-1.8921
480300.0000,0.0923,0.9634,0.4038,-0.7935,2.9297,-1.7090
480301.0000,0.0835,0.9653,0.4062,-0.7324,3.1128,-1.6479
480302.0000,0.0781,0.9697,0.4136,-0.7935,2.9297,-1.5869
480303.0000,0.0767,0.9722,0.4102,-0.6714,2.6245,-1.7090
480304.0000,0.0796,0.9707,0.4111,-0.7935,2.1362,-1.8311
480305.0000,0.0791,0.9678,0.4106,-0.7935,1.9531,-1.9531
480306.0000,0.0854,0.9644,0.4111,-0.7324,1.8921,-2.0752
480307.0000,0.0879,0.9619,0.4097,-0.6104,1.8311,-2.0142
480308.0000,0.0884,0.9644,0.4111,-0.4272,2.1362,-1.9531
480309.0000,0.0894,0.9609,0.4116,-0.2441,2.6245,-2.0142
480310.0000,0.0889,0.9604,0.4111,-0.0610,3.1738,-1.8311
480311.0000,0.0864,0.9604,0.4121,0.2441,3.4790,-1.4648
480312.0000,0.0835,0.9639,0.4087,0.3662,3.6621,-1.3428
480313.0000,0.0830,0.9629,0.4121,0.6104,3.9673,-0.8545
480314.0000,0.0854,0.9614,0.4136,0.7935,4.2725,-0.4272
480315.0000,0.0908,0.9629,0.4082,1.0986,5.0049,0.0610
480316.0000,0.0903,0.9644,0.4092,1.0986,5.6152,0.5493
