timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
402366.0000,0.1665,0.9966,0.1519,28.8086,175.7812,58.8989
402367.0000,0.1484,0.9961,0.1543,30.3345,175.2930,56.9458
402368.0000,0.1445,1.0063,0.1621,31.6162,174.1333,55.4810
402369.0000,0.1470,1.0103,0.1631,32.8369,172.8516,54.1382
402370.0000,0.1567,1.0034,0.1650,34.7290,171.5088,52.0630
402371.0000,0.1567,0.9946,0.1611,36.1938,170.8984,50.3540
402372.0000,0.1455,0.9790,0.1650,38.0249,170.4102,48.3398
402373.0000,0.1284,0.9854,0.1670,40.4053,168.7012,45.7153
402374.0000,0.1343,1.0078,0.1748,41.6870,166.8701,44.3115
402375.0000,0.1543,1.0283,0.1855,42.3584,165.0391,43.2739
402376.0000,0.1865,1.0513,0.1870,42.0532,164.6118,42.2363
402377.0000,0.2002,1.0684,0.1846,40.8325,165.8325,41.2598
402378.0000,0.1914,1.0708,0.1782,39.0015,167.6636,40.7715
402382.0000,0.0498,1.0356,0.1855,33.6304,161.5601,34.9121
402383.0000,0.0576,1.0317,0.1885,32.8369,157.5928,33.4473
402384.0000,0.0601,1.0308,0.1807,32.0435,153.8696,32.2876
402385.0000,0.0620,1.0356,0.1851,30.9448,148.6206,31.0059
402386.0000,0.0625,1.0610,0.1841,29.9683,144.7144,30.4565
402387.0000,0.0527,1.0654,0.1831,27.0996,140.0146,30.1514
402388.0000,0.0469,1.0601,0.1792,23.5596,133.1787,29.2969
402389.0000,0.0571,1.0708,0.1777,20.8740,128.3569,28.5034
402390.0000,0.0747,1.0771,0.1831,18.0054,124.0234,27.9541
402391.0000,0.0874,1.0723,0.1997,14.4043,118.8354,27.0996
402392.0000,0.0703,1.0439,0.2031,12.3901,114.9292,26.3672
402393.0000,0.0449,1.0176,0.2139,10.8032,110.2905,25.2075
402394.0000,0.0269,1.0059,0.2222,9.1553,102.5391,22.8882
402395.0000,0.0400,1.0117,0.2305,7.6904,96.3745,20.7520
402396.0000,0.0693,1.0322,0.2427,6.6528,91.3696,18.3105
402397.0000,0.0991,1.0327,0.2637,3.2959,85.7544,15.1978
402398.0000,0.1089,1.0151,0.2632,1.4648,82.4585,13.0615
402399.0000,0.1152,1.0054,0.2666,0.2441,79.4678,11.0474
402400.0000,0.1328,1.0034,0.2695,-1.0986,75.8667,8.5449
402401.0000,0.1377,1.0015,0.2793,-1.9531,74.0356,6.5308
402402.0000,0.1221,1.0044,0.2881,-2.0752,72.6929,4.6997
402403.0000,0.0825,1.0127,0.2905,-2.5635,70.0073,2.4414
402404.0000,0.0654,1.0444,0.2891,-4.1504,66.5283,1.4648
402405.0000,0.0781,1.0811,0.2891,-7.0190,62.8662,1.2817
402406.0000,0.0918,1.0903,0.2896,-11.4136,60.3027,1.4648
402407.0000,0.0786,1.0596,0.3071,-14.5264,59.5093,2.4414
402408.0000,0.0391,1.0200,0.3242,-16.7847,58.6548,3.9673
402409.0000,-0.0420,0.9434,0.3677,-17.3950,55.1147,6.4697
402410.0000,-0.1123,0.9111,0.3916,-16.4185,49.5605,9.3384
402411.0000,-0.1602,0.8945,0.4106,-14.8926,41.5039,13.3667
402412.0000,-0.1455,0.9072,0.4189,-13.2446,30.2734,19.9585
402413.0000,-0.0879,0.9897,0.4180,-13.1226,23.5596,25.6348
402414.0000,-0.0029,1.0684,0.4243,-14.4653,20.1416,32.3486
402415.0000,-0.0059,1.0054,0.4507,-15.8081,20.6299,38.2690
402416.0000,-0.0933,0.9214,0.4585,-14.8926,18.8599,40.1611
402417.0000,-0.1641,0.8843,0.4561,-13.4888,11.5967,41.2598
402418.0000,-0.1206,0.9414,0.4482,-12.5122,-3.5400,41.3208
402419.0000,0.0181,0.9941,0.4487,-13.4277,-13.0615,40.3442
402420.0000,0.1553,0.9746,0.4429,-14.6484,-17.5171,38.9404
402421.0000,0.2583,0.8418,0.4404,-14.2822,-17.3950,37.0483
402422.0000,0.2637,0.7573,0.4478,-10.9863,-15.8081,35.4614
402423.0000,0.2427,0.7295,0.4390,-6.0425,-16.4185,33.6914
402424.0000,0.3008,0.8130,0.3857,-0.9155,-20.2637,33.7524
402425.0000,0.4189,0.9497,0.3579,-0.1221,-21.7896,35.5225
402426.0000,0.5610,1.0581,0.3516,-1.2207,-18.8599,36.9263
402427.0000,0.6748,1.0415,0.3354,-4.5166,-7.0190,37.3535
402428.0000,0.6333,0.9492,0.3325,-5.9204,3.9062,35.7056
402429.0000,0.5010,0.8623,0.3574,-5.4932,11.3525,31.4941
402430.0000,0.3159,0.8779,0.3931,-4.2114,10.7422,25.0854
402431.0000,0.3252,1.0049,0.3901,-4.5166,3.7231,21.6064
402432.0000,0.4785,1.0918,0.3706,-8.3008,-0.9766,18.5547
402433.0000,0.5483,1.0342,0.3506,-12.3291,1.5259,17.3340
402434.0000,0.5493,0.9385,0.3511,-14.9536,6.2256,15.9302
402435.0000,0.4600,0.8784,0.3984,-15.8081,11.1084,12.3291
402436.0000,0.4111,0.8984,0.4355,-15.5029,11.1694,10.2539
402437.0000,0.4062,0.9351,0.4409,-15.1978,9.7656,9.0942
402438.0000,0.4346,0.8892,0.4326,-15.0146,9.6436,8.4229
402439.0000,0.4219,0.8472,0.4390,-14.0381,11.1694,7.0801
402440.0000,0.3877,0.8691,0.4551,-12.8174,12.1460,5.9814
402441.0000,0.3359,0.9263,0.4717,-12.2070,11.6577,5.7983
402442.0000,0.2998,0.9307,0.4707,-12.8174,9.5215,6.8359
402443.0000,0.2812,0.9009,0.4590,-13.6719,6.8359,8.9722
402444.0000,0.2822,0.8384,0.4521,-13.4888,3.1738,11.0474
402445.0000,0.2856,0.8389,0.4644,-12.0850,1.2207,11.2915
402446.0000,0.2764,0.8804,0.4751,-10.8643,-0.6104,10.4370
402447.0000,0.2778,0.8926,0.4868,-9.7656,-3.5400,9.8267
402448.0000,0.2837,0.8643,0.4805,-9.0942,-6.1646,9.2163
402449.0000,0.3052,0.8315,0.4663,-7.9346,-8.9111,8.8501
402450.0000,0.3535,0.8315,0.4614,-5.3711,-11.2305,7.7515
402451.0000,0.3721,0.8574,0.4639,-3.2349,-11.3525,6.3477
402452.0000,0.3701,0.8745,0.4629,-1.5259,-11.2305,4.3335
402453.0000,0.3535,0.8911,0.4502,-0.5493,-12.0850,2.0142
402454.0000,0.3599,0.8940,0.4355,-0.3662,-13.6719,0.7324
402455.0000,0.3848,0.8994,0.4214,-0.5493,-15.1367,0.0610
402456.0000,0.4429,0.9097,0.4146,-1.0376,-14.8926,-1.0376
402457.0000,0.4639,0.9058,0.4160,-1.0376,-12.6953,-2.0142
402458.0000,0.4478,0.8867,0.4111,-0.8545,-9.7046,-3.7231
402459.0000,0.4019,0.8828,0.4077,-0.1831,-7.4463,-5.5542
402460.0000,0.3833,0.9102,0.4204,0.1221,-7.3242,-6.8970
402461.0000,0.3867,0.9497,0.4238,-0.3662,-7.4463,-7.5684
402462.0000,0.4092,0.9634,0.4194,-2.0752,-6.7749,-6.8970
402463.0000,0.4170,0.9404,0.4199,-3.2349,-5.0659,-5.2490
402464.0000,0.3896,0.9238,0.4194,-3.9673,-2.9297,-4.0283
402465.0000,0.3276,0.9258,0.4346,-4.8218,-2.1973,-3.1738
402466.0000,0.2944,0.9263,0.4487,-5.3101,-3.7231,-2.9907
402467.0000,0.2837,0.9194,0.4521,-5.8594,-6.5308,-3.4180
402468.0000,0.3130,0.8955,0.4580,-6.5308,-10.4980,-4.3335
402469.0000,0.3442,0.8936,0.4595,-6.4087,-12.2070,-5.4932
402470.0000,0.3628,0.9048,0.4609,-6.5918,-12.6953,-6.5918
402471.0000,0.3633,0.8853,0.4731,-6.4697,-12.3291,-7.2021
402472.0000,0.3608,0.8789,0.4751,-5.8594,-12.5122,-6.9580
402473.0000,0.3613,0.8784,0.4731,-4.9438,-12.9395,-6.4697
402474.0000,0.3613,0.8667,0.4727,-3.3569,-13.5498,-6.2256
402475.0000,0.3589,0.8721,0.4692,-2.0752,-13.7939,-6.4087
402476.0000,0.3447,0.8687,0.4653,-0.9155,-13.9771,-7.2632
402477.0000,0.3174,0.8706,0.4546,0.5493,-15.1978,-9.3384
402478.0000,0.3193,0.8945,0.4531,1.3428,-16.6626,-10.6812
402479.0000,0.3301,0.9238,0.4458,1.4038,-17.5781,-11.9629
402480.0000,0.3330,0.9312,0.4419,0.7935,-18.0054,-12.6343
402481.0000,0.3208,0.9214,0.4424,0.2441,-18.3105,-12.9395
402482.0000,0.3037,0.9072,0.4346,-0.0610,-18.7988,-12.8174
402483.0000,0.2749,0.9116,0.4385,0.0000,-20.2026,-12.9395
402484.0000,0.2588,0.9292,0.4404,-0.1221,-22.0337,-12.8784
402485.0000,0.2432,0.9409,0.4365,-0.4272,-24.1699,-12.5122
402486.0000,0.2373,0.9517,0.4287,-1.7090,-27.9541,-11.5356
402487.0000,0.2437,0.9565,0.4243,-2.8076,-31.0059,-10.8032
402488.0000,0.2485,0.9526,0.4170,-3.8452,-33.8135,-10.1929
402489.0000,0.2407,0.9375,0.4131,-4.9438,-36.8042,-10.3149
402490.0000,0.2334,0.9326,0.4126,-5.4932,-39.1846,-10.6201
402491.0000,0.2236,0.9375,0.4106,-5.8594,-42.0532,-10.9863
402492.0000,0.2378,0.9473,0.4067,-6.4087,-46.8750,-10.8643
402493.0000,0.2720,0.9634,0.3955,-7.1411,-49.9878,-10.1929
402494.0000,0.3071,0.9741,0.3926,-8.2397,-52.0020,-9.4604
402495.0000,0.3506,0.9736,0.3853,-9.8267,-53.1616,-8.1787
402496.0000,0.3691,0.9600,0.3774,-10.9863,-52.4902,-7.5684
402497.0000,0.3623,0.9365,0.3809,-12.0239,-51.4526,-7.5073
402498.0000,0.3442,0.9189,0.3853,-12.2070,-51.1475,-8.4229
402499.0000,0.3462,0.9219,0.3896,-12.1460,-51.6357,-9.0332
402500.0000,0.3584,0.9243,0.3921,-11.9629,-52.2461,-9.3994
402501.0000,0.3945,0.9263,0.3809,-12.0239,-52.3682,-8.9722
402502.0000,0.4155,0.9248,0.3818,-12.3291,-51.6357,-8.2397
402503.0000,0.4263,0.9199,0.3848,-12.2681,-50.1099,-7.2021
402504.0000,0.4077,0.9116,0.3940,-12.3291,-47.9126,-6.4697
402505.0000,0.3745,0.9038,0.3926,-12.0850,-47.1191,-6.4697
402506.0000,0.3384,0.9009,0.4014,-11.9629,-47.6074,-6.8970
402507.0000,0.3062,0.9053,0.4048,-11.6577,-50.5371,-8.3008
402508.0000,0.3052,0.9121,0.4028,-11.5967,-54.0161,-9.3384
402509.0000,0.3247,0.9062,0.4004,-11.8408,-57.4341,-10.1929
402510.0000,0.3550,0.8901,0.3965,-11.5356,-61.2183,-11.4136
402511.0000,0.3682,0.8833,0.3940,-10.9253,-63.1104,-12.5732
402512.0000,0.3564,0.8862,0.3857,-10.3760,-64.6362,-13.7939
402513.0000,0.3032,0.9067,0.3828,-10.1929,-67.3828,-16.8457
402514.0000,0.2471,0.9316,0.3853,-10.6201,-71.1670,-20.2637
402515.0000,0.1953,0.9629,0.3833,-11.5356,-77.0264,-24.1699
402516.0000,0.1558,0.9878,0.3774,-13.5498,-87.9517,-29.1748
402517.0000,0.1729,0.9751,0.3550,-14.9536,-97.4731,-32.1045
402518.0000,0.2188,0.9619,0.3257,-16.2354,-105.8350,-35.2783
402519.0000,0.2549,0.9692,0.3032,-17.8833,-114.0137,-39.0015
402520.0000,0.2427,0.9736,0.2905,-19.2261,-118.6523,-41.5649
402521.0000,0.2021,0.9878,0.2842,-20.6909,-124.2065,-44.6167
402522.0000,0.1465,1.0137,0.2827,-22.8271,-133.7280,-48.8892
402523.0000,0.1260,1.0264,0.2695,-24.9023,-142.2119,-52.3682
402524.0000,0.1196,1.0327,0.2485,-27.0386,-151.2451,-55.6030
402525.0000,0.1714,1.0195,0.2158,-29.4800,-163.4521,-59.5703
402526.0000,0.2388,1.0215,0.1851,-30.6396,-170.6543,-61.8286
402527.0000,0.2935,1.0259,0.1650,-31.7993,-175.7812,-63.5376
402528.0000,0.3179,1.0229,0.1460,-33.2642,-179.9316,-65.4297
402529.0000,0.2837,1.0210,0.1387,-34.4849,-182.0068,-67.1997
402530.0000,0.2378,1.0249,0.1377,-35.9497,-185.2417,-69.6411
402531.0000,0.1978,1.0581,0.1309,-38.2690,-191.4673,-73.6694
402532.0000,0.2095,1.0957,0.1299,-40.4053,-197.2046,-76.9653
402533.0000,0.2764,1.1182,0.1074,-43.0908,-203.6133,-80.5664
402534.0000,0.3203,1.0991,0.0806,-45.1660,-206.2988,-82.3364
402535.0000,0.3335,1.0610,0.0581,-46.6309,-207.7637,-83.4351
402536.0000,0.3003,1.0249,0.0527,-47.2412,-209.2896,-84.9609
402537.0000,0.2500,1.0181,0.0664,-47.0581,-211.4868,-86.1816
402538.0000,0.2065,1.0215,0.0845,-46.5698,-215.0879,-87.9517
402539.0000,0.1973,1.0649,0.0825,-46.8140,-221.1304,-89.7827
402540.0000,0.2407,1.0981,0.0679,-47.8516,-225.2808,-91.3086
402541.0000,0.2822,1.1069,0.0581,-49.4385,-227.1729,-92.6514
402542.0000,0.3008,1.0801,0.0474,-51.3916,-227.4170,-93.5669
402543.0000,0.2876,1.0474,0.0435,-51.5747,-227.5391,-93.6279
402544.0000,0.2617,1.0210,0.0430,-50.8423,-228.3325,-93.2007
402545.0000,0.2471,1.0029,0.0547,-49.2554,-230.2856,-91.9189
402546.0000,0.2549,0.9941,0.0586,-47.6074,-231.6895,-90.8203
402547.0000,0.2783,0.9937,0.0605,-45.9595,-232.4829,-90.1489
402548.0000,0.3052,1.0103,0.0630,-44.5557,-231.2012,-89.4775
402549.0000,0.3105,1.0151,0.0703,-43.5791,-229.5532,-88.8062
402550.0000,0.3013,1.0181,0.0796,-43.0908,-227.6611,-87.8296
402551.0000,0.2891,1.0210,0.1055,-42.2974,-226.0742,-86.8530
402552.0000,0.2983,1.0244,0.1147,-41.2598,-224.7314,-86.6089
402553.0000,0.3232,1.0200,0.1104,-40.1611,-222.9004,-85.9985
402554.0000,0.3730,1.0024,0.1011,-38.1470,-217.4683,-85.1440
402555.0000,0.4009,0.9863,0.1113,-37.4146,-211.7310,-84.1675
402556.0000,0.4292,0.9868,0.1255,-35.0952,-204.1016,-82.5195
402557.0000,0.4155,0.9946,0.1489,-33.4473,-193.3594,-80.5054
402558.0000,0.3892,0.9917,0.1670,-32.2266,-186.0352,-78.5522
402559.0000,0.3721,0.9863,0.1865,-31.0059,-179.8706,-76.1719
402560.0000,0.3809,0.9731,0.1997,-29.2969,-171.6919,-72.5708
402561.0000,0.3887,0.9702,0.2109,-28.1982,-165.0391,-69.6411
402562.0000,0.3960,0.9717,0.2231,-26.6724,-157.4707,-66.6504
402563.0000,0.3989,0.9785,0.2412,-25.3296,-146.8506,-63.2324
402564.0000,0.3877,0.9834,0.2539,-24.7192,-138.4277,-60.9741
402565.0000,0.3706,0.9839,0.2642,-23.9868,-130.2490,-59.0210
402566.0000,0.3335,0.9854,0.2886,-23.1323,-119.7510,-56.8848
402567.0000,0.3071,0.9863,0.3022,-21.8506,-112.6099,-55.6641
402568.0000,0.2793,0.9727,0.3110,-20.2026,-106.2622,-54.4434
402569.0000,0.2490,0.9463,0.3135,-17.5781,-98.3887,-53.3447
402570.0000,0.2300,0.9312,0.3120,-15.3809,-92.5903,-52.7344
402571.0000,0.2095,0.9360,0.3184,-13.3057,-87.1582,-52.1240
402572.0000,0.1865,0.9521,0.3267,-10.8643,-80.4443,-51.2695
402573.0000,0.1841,0.9590,0.3364,-9.4604,-75.4395,-49.9878
