timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
431991.0000,-0.0005,0.9517,0.4663,8.8501,-8.1177,-11.9019
431992.0000,-0.0044,0.9585,0.4673,8.6060,-8.0566,-12.0239
431993.0000,-0.0073,0.9688,0.4634,7.8125,-7.9346,-12.0850
431994.0000,-0.0137,0.9688,0.4614,7.2021,-8.0566,-11.7188
431995.0000,-0.0200,0.9692,0.4609,6.6528,-8.3618,-11.1694
431996.0000,-0.0264,0.9751,0.4585,5.7983,-9.0942,-10.2539
431997.0000,-0.0259,0.9761,0.4604,5.1880,-9.6436,-9.7046
431998.0000,-0.0249,0.9785,0.4629,4.3335,-10.0708,-9.3384
431999.0000,-0.0239,0.9805,0.4702,3.1738,-10.6812,-8.2397
432000.0000,-0.0288,0.9756,0.4688,2.3193,-11.0474,-7.2632
432001.0000,-0.0381,0.9644,0.4727,1.7090,-11.9019,-6.1035
432002.0000,-0.0464,0.9614,0.4785,1.2207,-13.6108,-4.7607
432003.0000,-0.0508,0.9648,0.4878,0.8545,-15.4419,-3.9673
432004.0000,-0.0454,0.9624,0.4858,0.4272,-17.3950,-3.2959
432005.0000,-0.0366,0.9517,0.4868,0.5493,-19.6533,-2.9907
432006.0000,-0.0327,0.9424,0.4868,1.1597,-21.1792,-3.1128
432007.0000,-0.0361,0.9395,0.4888,2.1973,-22.8271,-3.5400
432008.0000,-0.0400,0.9365,0.4800,3.5400,-25.0854,-4.3335
432009.0000,-0.0366,0.9375,0.4751,4.3335,-26.8555,-5.1270
432010.0000,-0.0337,0.9453,0.4727,5.0049,-28.4424,-5.8594
432011.0000,-0.0317,0.9531,0.4702,5.5542,-30.5786,-6.7749
432012.0000,-0.0322,0.9590,0.4678,5.5542,-32.2266,-7.4463
432013.0000,-0.0312,0.9697,0.4663,5.5542,-33.9966,-8.4229
432014.0000,-0.0337,0.9819,0.4624,5.3711,-36.6211,-9.5825
432015.0000,-0.0322,0.9868,0.4585,4.7607,-38.5742,-10.8032
432016.0000,-0.0308,0.9800,0.4580,4.2725,-40.1611,-12.0239
432017.0000,-0.0371,0.9717,0.4531,3.7231,-42.5415,-13.9160
432018.0000,-0.0430,0.9683,0.4507,3.4790,-44.3726,-15.5640
432019.0000,-0.0513,0.9741,0.4517,3.1128,-46.3257,-17.2729
432020.0000,-0.0566,0.9751,0.4468,2.4414,-49.3774,-19.4702
432021.0000,-0.0557,0.9707,0.4448,1.7700,-52.0020,-20.8740
432022.0000,-0.0566,0.9668,0.4424,1.3428,-54.5044,-22.0337
432023.0000,-0.0601,0.9629,0.4429,0.9155,-58.0444,-23.3154
432024.0000,-0.0649,0.9692,0.4468,0.5493,-61.0352,-24.2920
432025.0000,-0.0635,0.9717,0.4497,0.0000,-64.0259,-25.3296
432026.0000,-0.0625,0.9751,0.4507,-0.8545,-67.9321,-26.7334
432027.0000,-0.0620,0.9653,0.4478,-1.4648,-70.7397,-28.0151
432028.0000,-0.0669,0.9556,0.4507,-1.7700,-73.6084,-28.9307
432029.0000,-0.0835,0.9521,0.4492,-1.7700,-77.6978,-30.3955
432030.0000,-0.0928,0.9570,0.4556,-1.7700,-81.1768,-31.5552
432031.0000,-0.0947,0.9697,0.4580,-2.0752,-86.2427,-32.8979
432032.0000,-0.0835,0.9736,0.4585,-2.3193,-89.9048,-33.8135
432033.0000,-0.0776,0.9751,0.4585,-2.8687,-93.2617,-34.5459
432034.0000,-0.0908,0.9624,0.4556,-3.1738,-97.5342,-35.5835
432035.0000,-0.1123,0.9556,0.4517,-3.1128,-101.0742,-36.6821
432036.0000,-0.1431,0.9604,0.4512,-2.9297,-105.4688,-37.7197
432037.0000,-0.1792,0.9780,0.4546,-2.9907,-112.8540,-39.4897
432038.0000,-0.1772,0.9858,0.4482,-3.3569,-119.4458,-40.7104
432039.0000,-0.1572,0.9902,0.4404,-4.4556,-126.0376,-41.4429
432040.0000,-0.1382,0.9795,0.4287,-4.8828,-133.1787,-41.9922
432041.0000,-0.1484,0.9810,0.4292,-5.2490,-138.1226,-42.4805
432042.0000,-0.1641,0.9854,0.4287,-5.5542,-143.7988,-42.7856
432043.0000,-0.1890,0.9834,0.4160,-6.1646,-152.5269,-43.4570
432044.0000,-0.2021,0.9741,0.4062,-6.4087,-159.7900,-44.0674
432045.0000,-0.2012,0.9771,0.3853,-6.5918,-167.4194,-44.6777
432046.0000,-0.1855,0.9849,0.3716,-7.3242,-177.9175,-45.1050
432047.0000,-0.1523,0.9897,0.3647,-7.9956,-185.2417,-44.9829
432048.0000,-0.1167,0.9844,0.3618,-8.5449,-191.5283,-44.7998
432049.0000,-0.1050,0.9585,0.3486,-8.8501,-198.1201,-45.0439
432050.0000,-0.1167,0.9536,0.3428,-8.9722,-202.8809,-45.5322
432051.0000,-0.1216,0.9600,0.3403,-8.9111,-208.4351,-46.3257
432052.0000,-0.0952,0.9634,0.3291,-8.7891,-216.4917,-47.3633
432053.0000,-0.0518,0.9517,0.3159,-8.6060,-221.8628,-47.9126
432054.0000,-0.0039,0.9458,0.2935,-7.8125,-225.5249,-48.3398
432055.0000,0.0547,0.9697,0.2871,-7.7515,-228.4546,-48.2178
432056.0000,0.0864,0.9761,0.2935,-7.8125,-229.4312,-48.2788
432057.0000,0.1074,0.9805,0.2876,-8.4229,-229.6753,-47.8516
432058.0000,0.1250,0.9688,0.2827,-9.0332,-229.4922,-47.4243
432059.0000,0.1396,0.9692,0.2803,-9.0942,-228.5767,-47.6074
432060.0000,0.1553,0.9766,0.2808,-9.0942,-227.6001,-48.3398
432061.0000,0.1875,0.9897,0.2944,-9.4604,-225.4639,-49.0723
432062.0000,0.2144,0.9888,0.2905,-9.3384,-223.0225,-49.9268
432063.0000,0.2471,0.9888,0.2915,-11.2305,-220.2759,-50.0488
432064.0000,0.2939,0.9868,0.3027,-12.7563,-214.9048,-50.9033
432065.0000,0.3232,0.9756,0.3174,-12.9395,-209.4116,-52.1851
432066.0000,0.3418,0.9673,0.3296,-13.1226,-203.3081,-53.8330
432067.0000,0.3530,0.9619,0.3408,-13.2446,-194.5801,-56.9458
432068.0000,0.3428,0.9634,0.3535,-13.3057,-187.9883,-59.7534
432069.0000,0.3203,0.9648,0.3647,-13.4277,-181.8848,-62.6831
432070.0000,0.2720,0.9736,0.3643,-13.7329,-175.2319,-65.9790
432071.0000,0.2251,0.9780,0.3555,-14.2822,-171.8750,-67.8101
432072.0000,0.1797,0.9883,0.3550,-14.8315,-170.1050,-69.2139
432073.0000,0.1372,1.0195,0.3530,-15.9302,-170.1660,-69.7632
432074.0000,0.1284,1.0312,0.3521,-17.2729,-171.7529,-69.4580
432075.0000,0.1465,1.0352,0.3516,-19.1040,-173.2178,-68.5425
432076.0000,0.1855,1.0254,0.3496,-21.6064,-173.8281,-67.6270
432077.0000,0.1997,1.0239,0.3521,-23.3765,-172.7295,-67.4438
432078.0000,0.1963,1.0190,0.3560,-24.9634,-170.8374,-67.4438
432079.0000,0.1743,1.0112,0.3682,-26.4282,-168.7012,-68.0542
432080.0000,0.1626,1.0137,0.3828,-27.8931,-167.9688,-68.4814
432081.0000,0.1655,1.0186,0.3940,-29.0527,-167.6025,-68.4814
432082.0000,0.1963,0.9951,0.4092,-30.2124,-166.6870,-67.8711
432083.0000,0.2319,0.9629,0.4126,-30.3955,-164.8560,-66.2842
432084.0000,0.2676,0.9365,0.4224,-29.9072,-162.1704,-64.1479
432085.0000,0.2949,0.9062,0.4292,-28.3203,-156.6772,-60.3638
432086.0000,0.2930,0.8862,0.4360,-26.2451,-152.0996,-57.6172
432087.0000,0.2886,0.8799,0.4492,-23.8647,-147.5830,-55.7251
432088.0000,0.2764,0.8896,0.4561,-20.9961,-141.9067,-54.1992
432089.0000,0.2715,0.8994,0.4639,-18.9819,-137.5732,-53.2227
432090.0000,0.2725,0.9033,0.4722,-17.2119,-133.1177,-52.6123
432091.0000,0.2681,0.8994,0.4746,-15.0757,-126.8921,-51.6357
432092.0000,0.2534,0.8896,0.4717,-13.2446,-122.1924,-50.4150
432093.0000,0.2358,0.9019,0.4688,-11.6577,-117.7979,-49.2554
432094.0000,0.2231,0.9287,0.4692,-9.9487,-112.9761,-47.3022
432095.0000,0.2271,0.9463,0.4673,-8.7280,-109.8022,-45.7153
432096.0000,0.2510,0.9595,0.4658,-8.1177,-106.2012,-44.6777
432097.0000,0.2925,0.9473,0.4712,-7.5073,-100.0977,-43.2129
432098.0000,0.3066,0.9238,0.4756,-6.7139,-94.3604,-41.9922
432099.0000,0.2915,0.8979,0.4800,-5.8594,-88.3789,-40.5273
432100.0000,0.2476,0.8823,0.4912,-3.7842,-81.3599,-38.6963
432101.0000,0.2021,0.8994,0.4985,-2.5024,-77.8809,-37.3535
432102.0000,0.2046,0.9204,0.4995,-0.7324,-75.8667,-35.7666
432103.0000,0.2539,0.9258,0.5068,0.4272,-71.9604,-34.7290
432104.0000,0.2710,0.9004,0.5088,0.8545,-66.4673,-34.4238
432105.0000,0.2510,0.8843,0.5039,1.6479,-60.1196,-34.3018
432106.0000,0.1958,0.8872,0.5107,3.2959,-52.9175,-33.4473
432107.0000,0.1631,0.9087,0.5093,5.0049,-49.5605,-32.1655
432108.0000,0.1514,0.9282,0.5039,6.2866,-47.1802,-30.1514
432109.0000,0.1416,0.9395,0.4985,7.4463,-44.6777,-27.3438
432110.0000,0.1274,0.9219,0.4917,8.1177,-42.7246,-25.1465
432111.0000,0.1084,0.9131,0.4810,8.9722,-41.0156,-23.3154
432112.0000,0.0981,0.9116,0.4858,10.6812,-39.9170,-21.1792
432113.0000,0.1001,0.9077,0.4785,12.1460,-39.3066,-19.7754
432114.0000,0.1128,0.9004,0.4668,13.2446,-37.9639,-17.9443
432115.0000,0.1382,0.8853,0.4595,15.4419,-35.6445,-14.2212
432116.0000,0.1641,0.8809,0.4478,17.2119,-33.3252,-10.9253
432117.0000,0.1753,0.8916,0.4268,18.6157,-30.2734,-6.8970
432118.0000,0.1885,0.9253,0.4116,20.0806,-25.9399,-2.0142
432119.0000,0.2056,0.9443,0.3906,20.6909,-22.8882,1.8311
432120.0000,0.2212,0.9526,0.3701,20.7520,-19.5923,5.3101
432121.0000,0.2090,0.9131,0.3613,20.2026,-14.8315,9.2773
432122.0000,0.1621,0.9121,0.3535,20.5688,-12.8174,10.9253
432123.0000,0.1318,0.9604,0.3506,20.8130,-13.3057,11.2915
432124.0000,0.1675,1.0059,0.3521,20.9351,-15.0757,10.7422
432125.0000,0.2280,0.9971,0.3491,20.7520,-14.8926,9.4604
432126.0000,0.2642,0.9810,0.3340,20.1416,-12.7563,7.7515
432127.0000,0.2598,0.9761,0.3242,18.7378,-8.6670,5.9814
432128.0000,0.2280,0.9761,0.3115,17.3950,-6.2866,5.5542
432129.0000,0.1729,0.9946,0.2998,15.1978,-5.1880,4.6997
432130.0000,0.1548,1.0312,0.3091,13.6108,-6.2256,4.1504
432131.0000,0.1831,1.0391,0.3169,12.5122,-7.6904,3.6011
432132.0000,0.2285,1.0229,0.3066,10.3149,-7.0801,1.8921
432133.0000,0.2402,1.0205,0.3184,7.9346,-4.8218,0.0000
432134.0000,0.2217,0.9932,0.3325,6.4087,-2.2583,-1.5259
432135.0000,0.1738,0.9771,0.3403,5.3101,-0.9155,-2.1973
432136.0000,0.1440,0.9966,0.3428,4.6387,-1.4038,-1.9531
432137.0000,0.1382,1.0234,0.3564,4.0894,-2.9297,-0.9766
432138.0000,0.1685,1.0239,0.3579,3.7231,-4.9438,0.7935
432139.0000,0.1968,0.9961,0.3608,3.2349,-4.8828,1.4648
432140.0000,0.1997,0.9736,0.3662,2.9297,-3.9673,1.4038
432141.0000,0.1792,0.9746,0.3745,3.1128,-3.0518,0.7935
432142.0000,0.1763,0.9834,0.3726,3.1738,-2.9297,0.7324
432143.0000,0.1899,0.9858,0.3760,3.0518,-2.6855,0.9155
432144.0000,0.2075,0.9795,0.3774,3.1738,-1.5869,1.7090
432145.0000,0.2212,0.9653,0.3750,3.3569,-0.2441,2.6245
432146.0000,0.2212,0.9536,0.3755,3.8452,1.3428,3.2349
432147.0000,0.1885,0.9531,0.3740,4.5776,2.8687,3.5400
432148.0000,0.1680,0.9526,0.3745,5.4321,2.5635,3.8452
432149.0000,0.1621,0.9570,0.3687,6.0425,1.4648,3.9062
432150.0000,0.1831,0.9653,0.3667,6.7749,0.4883,3.4180
432151.0000,0.1929,0.9614,0.3608,7.0801,0.4883,2.9907
432152.0000,0.2002,0.9658,0.3560,7.2632,0.9766,2.6855
432153.0000,0.2026,0.9673,0.3613,7.3853,1.6479,2.6855
432154.0000,0.1978,0.9595,0.3584,7.4463,2.1973,2.8076
432155.0000,0.1855,0.9570,0.3413,7.2632,2.1973,3.2349
432156.0000,0.1831,0.9829,0.3418,6.7139,1.7090,3.4790
432157.0000,0.1904,1.0010,0.3452,6.2256,1.2207,3.4180
432158.0000,0.2051,1.0117,0.3389,5.4932,1.0376,2.8687
432159.0000,0.2095,0.9990,0.3418,4.0894,2.0142,1.4648
432160.0000,0.1914,0.9756,0.3511,3.2959,2.8076,0.4883
432161.0000,0.1680,0.9531,0.3521,2.9907,2.8687,0.1221
432162.0000,0.1382,0.9453,0.3599,3.5400,1.3428,-0.1831
432163.0000,0.1465,0.9692,0.3701,4.3335,-1.0376,-0.3052
432164.0000,0.1875,1.0029,0.3564,4.5776,-3.0518,-0.0610
432165.0000,0.2476,1.0254,0.3403,3.6011,-2.3193,0.1831
432166.0000,0.2573,1.0049,0.3477,2.6245,0.3662,-0.2441
432167.0000,0.2236,0.9780,0.3418,1.5869,3.1128,-0.8545
432168.0000,0.1689,0.9668,0.3525,0.7935,4.3945,-1.1597
432169.0000,0.1533,0.9712,0.3584,0.9155,3.5400,-1.1597
432170.0000,0.1626,0.9795,0.3525,1.2817,2.0142,-0.4272
432171.0000,0.2144,1.0015,0.3433,0.9766,1.5869,0.9766
432172.0000,0.2378,0.9990,0.3545,0.5493,3.1128,1.8921
432173.0000,0.2305,0.9775,0.3477,0.0610,5.1880,2.3193
432174.0000,0.1885,0.9600,0.3477,-0.6104,7.0190,2.3804
432175.0000,0.1670,0.9512,0.3638,-0.6714,6.8970,2.0142
432176.0000,0.1582,0.9404,0.3730,0.0610,5.6152,1.6479
432177.0000,0.1851,0.9429,0.3726,1.2207,3.4790,1.5869
432178.0000,0.2158,0.9590,0.3711,1.7700,2.9297,1.4038
432179.0000,0.2300,0.9678,0.3662,1.9531,3.7231,1.3428
432180.0000,0.2148,0.9683,0.3618,1.9531,5.3101,0.4883
432181.0000,0.1890,0.9644,0.3608,1.7090,5.5542,-0.5493
432182.0000,0.1714,0.9634,0.3652,1.5259,4.8218,-1.4038
432183.0000,0.1665,0.9697,0.3687,1.5869,2.9907,-2.5024
432184.0000,0.1831,0.9697,0.3701,1.7090,1.5259,-3.2959
432185.0000,0.2080,0.9722,0.3667,1.7090,0.9155,-3.9673
432186.0000,0.2212,0.9785,0.3584,1.4038,1.6479,-4.6997
432187.0000,0.2178,0.9795,0.3521,0.9766,2.3193,-5.2490
432188.0000,0.2080,0.9697,0.3535,0.9766,2.8687,-5.6763
432189.0000,0.1919,0.9473,0.3550,1.3428,2.7466,-5.9814
432190.0000,0.1943,0.9434,0.3525,1.7090,2.2583,-5.9814
432191.0000,0.1958,0.9565,0.3496,1.8921,2.1973,-5.6763
432192.0000,0.1914,0.9819,0.3540,1.8921,2.6855,-5.3101
432193.0000,0.1787,0.9878,0.3540,1.9531,2.9907,-5.0659
432194.0000,0.1558,0.9814,0.3525,2.1362,2.6245,-5.3101
432195.0000,0.1450,0.9761,0.3569,2.0752,1.1597,-5.9204
432196.0000,0.1577,0.9731,0.3569,2.1973,0.0000,-6.0425
432197.0000,0.1772,0.9692,0.3545,2.2583,-0.3662,-6.0425
432198.0000,0.1870,0.9707,0.3501,2.1362,0.1221,-5.6763
432199.0000,0.1816,0.9746,0.3486,2.2583,0.7324,-5.4932
432200.0000,0.1738,0.9819,0.3496,2.5024,1.0986,-5.3711
432201.0000,0.1670,0.9932,0.3423,2.2583,1.0376,-5.0049
432202.0000,0.1689,0.9917,0.3423,2.0752,1.0376,-4.5166
432203.0000,0.1694,0.9834,0.3438,1.8311,0.9766,-4.0283
432204.0000,0.1641,0.9795,0.3384,1.7090,1.0376,-3.4790
432205.0000,0.1646,0.9824,0.3398,1.6479,0.9766,-2.8076
432206.0000,0.1650,0.9805,0.3408,1.6479,1.0376,-2.3804
432207.0000,0.1616,0.9907,0.3364,1.4648,1.1597,-1.9531
432208.0000,0.1646,0.9946,0.3394,1.2207,1.1597,-1.5259
432209.0000,0.1655,0.9927,0.3384,1.0376,1.3428,-1.2817
432210.0000,0.1689,0.9888,0.3374,0.5493,1.4648,-1.0376
432211.0000,0.1753,0.9932,0.3354,0.0610,1.6479,-0.7935
432212.0000,0.1802,0.9941,0.3330,-0.4883,2.3193,-0.5493
432213.0000,0.1821,0.9819,0.3379,-0.9766,3.1128,0.1221
432214.0000,0.1753,0.9795,0.3369,-1.2817,3.6621,0.4272
432215.0000,0.1699,0.9810,0.3418,-1.5869,4.1504,0.7324
432216.0000,0.1592,0.9824,0.3418,-1.8311,4.3335,0.6714
432217.0000,0.1592,0.9888,0.3457,-2.2583,3.9673,0.9155
432218.0000,0.1602,0.9858,0.3486,-2.4414,3.6011,1.0376
432219.0000,0.1626,0.9751,0.3486,-2.5635,2.9907,1.0376
432220.0000,0.1694,0.9692,0.3594,-2.4414,2.3804,0.5493
432221.0000,0.1807,0.9600,0.3599,-1.8921,2.1362,-0.0610
432222.0000,0.2021,0.9497,0.3560,-0.9766,2.3193,-0.6714
432223.0000,0.2227,0.9536,0.3540,-0.4883,3.1128,-0.8545
432224.0000,0.2324,0.9600,0.3530,-0.1831,4.4556,-0.9155
432225.0000,0.2188,0.9751,0.3496,-0.1221,6.7749,-0.7935
432226.0000,0.1973,0.9800,0.3438,0.0000,8.2397,-0.6714
432227.0000,0.1621,0.9951,0.3384,-0.3662,9.1553,-0.6104
432228.0000,0.1431,1.0083,0.3408,-0.5493,9.0942,-0.9766
432229.0000,0.1465,1.0127,0.3335,-0.8545,8.6670,-0.7935
432230.0000,0.1650,1.0005,0.3311,-1.5259,8.9111,0.1221
432231.0000,0.1802,0.9868,0.3340,-1.8921,9.6436,0.9766
432232.0000,0.1919,0.9702,0.3335,-1.8311,10.8643,2.1973
432233.0000,0.2002,0.9644,0.3345,-1.6479,12.8174,3.8452
432234.0000,0.2041,0.9648,0.3374,-1.6479,14.7705,5.1880
432235.0000,0.1963,0.9775,0.3369,-1.8921,16.7847,5.8594
432236.0000,0.1846,0.9888,0.3354,-2.1362,19.0430,6.1646
432237.0000,0.1797,0.9883,0.3413,-2.3193,20.5078,6.2256
432238.0000,0.1733,0.9814,0.3389,-2.3193,21.4844,6.5308
432239.0000,0.1777,0.9761,0.3408,-2.4414,22.3389,7.2021
432240.0000,0.1919,0.9717,0.3491,-2.3193,23.3154,7.8125
432241.0000,0.2031,0.9648,0.3525,-2.0752,24.7803,8.7280
432242.0000,0.2021,0.9551,0.3545,-1.9531,27.6489,10.1318
432243.0000,0.1924,0.9561,0.3628,-1.2207,29.7241,10.9253
432244.0000,0.1865,0.9531,0.3711,-0.1221,31.3110,11.8408
432245.0000,0.2080,0.9473,0.3574,1.2817,33.2642,13.4888
432246.0000,0.2383,0.9600,0.3550,2.0142,35.3394,15.5029
432247.0000,0.2749,0.9697,0.3545,2.5635,38.3301,17.8833
432248.0000,0.3032,0.9795,0.3394,3.2959,44.0063,21.8506
432249.0000,0.3120,0.9805,0.3286,3.2959,48.7671,24.9023
432250.0000,0.3232,0.9863,0.3232,3.2349,53.6499,27.5269
432251.0000,0.3364,0.9932,0.3208,2.9297,60.7300,30.1514
432252.0000,0.3491,0.9927,0.3169,2.5024,66.5283,31.7383
432253.0000,0.3599,0.9878,0.3159,2.0142,72.8149,32.6538
432254.0000,0.3672,0.9839,0.3174,1.8311,81.8481,33.9355
432255.0000,0.3735,0.9780,0.3213,1.8311,88.6230,34.9731
432256.0000,0.3789,0.9790,0.3306,2.1973,95.2759,36.0718
432257.0000,0.3950,0.9790,0.3330,2.9907,104.1870,38.0249
