timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50137.0000,0.0996,0.9688,0.4082,1.5259,0.2441,0.9155
50138.0000,0.1064,0.9678,0.4077,1.4648,0.1831,1.2207
50139.0000,0.1123,0.9673,0.4072,1.4648,0.4272,1.5259
50140.0000,0.1196,0.9619,0.4033,1.4648,0.9155,1.8921
50141.0000,0.1191,0.9634,0.4023,1.7090,1.6479,2.0142
50142.0000,0.1177,0.9668,0.3989,2.0142,2.1973,2.1973
50143.0000,0.1118,0.9692,0.3979,2.1362,2.5024,2.3193
50144.0000,0.1069,0.9717,0.3970,2.1973,2.7466,2.0752
50145.0000,0.1104,0.9756,0.3970,1.8921,2.8076,1.8921
50146.0000,0.1143,0.9775,0.3950,1.7090,3.0518,1.7090
50147.0000,0.1211,0.9761,0.3965,1.1597,3.2349,1.7700
50148.0000,0.1230,0.9780,0.3955,0.7935,3.6621,1.8311
50149.0000,0.1201,0.9800,0.3950,0.6104,4.1504,2.0752
50150.0000,0.1152,0.9775,0.3965,0.3052,4.5776,2.1973
50151.0000,0.1143,0.9746,0.3960,0.0000,4.5776,2.1362
50152.0000,0.1182,0.9736,0.3965,-0.2441,4.6997,2.2583
50153.0000,0.1245,0.9741,0.3984,-0.3052,5.1270,2.2583
50154.0000,0.1299,0.9722,0.3955,-0.5493,5.5542,2.2583
50155.0000,0.1392,0.9692,0.3999,-0.7935,6.4087,2.5635
50156.0000,0.1514,0.9751,0.4038,-1.0986,7.2021,2.8687
50157.0000,0.1777,0.9771,0.4023,-1.3428,8.5449,3.5400
50158.0000,0.2070,0.9712,0.4004,-1.4648,11.7188,4.8828
50159.0000,0.2178,0.9600,0.3936,-1.2207,14.9536,5.9204
50160.0000,0.2231,0.9526,0.3896,-0.7935,18.5547,6.8359
50161.0000,0.2412,0.9624,0.3892,-0.1831,23.9868,7.9346
50162.0000,0.2690,0.9761,0.3857,0.0610,28.9307,8.9722
50163.0000,0.2993,0.9795,0.3843,-0.0610,34.4849,10.3760
50164.0000,0.3325,0.9780,0.3760,-0.3052,43.8843,12.3901
50165.0000,0.3384,0.9780,0.3716,-0.7935,51.3916,14.0381
50166.0000,0.3340,0.9731,0.3779,-1.3428,59.0210,15.8691
50167.0000,0.3477,0.9751,0.3696,-1.2207,69.1528,18.0054
50168.0000,0.3750,0.9858,0.3662,-1.9531,77.3315,20.0806
50169.0000,0.4160,1.0015,0.3496,-2.4414,86.9141,22.7661
50170.0000,0.4595,1.0073,0.3247,-3.5400,101.9897,26.8555
50171.0000,0.4653,1.0107,0.3115,-4.3945,114.5020,30.0903
50172.0000,0.4507,1.0024,0.2974,-4.7607,126.8921,33.6914
50173.0000,0.4141,1.0137,0.2754,-6.1646,141.6016,39.3677
50174.0000,0.4077,1.0225,0.2637,-7.0801,151.4282,43.7622
50175.0000,0.4087,1.0391,0.2495,-7.7515,161.4990,47.9736
50176.0000,0.4150,1.0405,0.2241,-8.9111,175.5981,53.2837
50177.0000,0.4111,1.0464,0.2129,-10.3760,185.9131,57.3120
50178.0000,0.4033,1.0488,0.1943,-12.1460,195.8618,61.2183
50179.0000,0.3994,1.0562,0.1685,-13.5498,209.2896,66.0400
50180.0000,0.3901,1.0688,0.1475,-14.8315,219.1772,69.3970
50181.0000,0.3765,1.0791,0.1372,-16.5405,228.7598,72.7539
50182.0000,0.3506,1.0703,0.1128,-18.7378,240.6006,76.9043
50183.0000,0.3237,1.0518,0.0952,-19.7144,248.7793,79.8950
50184.0000,0.2964,1.0312,0.0815,-20.3247,256.1646,82.4585
50185.0000,0.2573,1.0068,0.0693,-19.7754,264.5264,85.1440
50186.0000,0.2344,1.0010,0.0571,-19.0430,270.1416,87.1582
50187.0000,0.2246,1.0039,0.0464,-18.4326,274.9023,88.9893
50188.0000,0.2197,1.0098,0.0420,-17.0898,281.8604,90.5151
50189.0000,0.1953,1.0210,0.0371,-16.1133,287.0483,91.0034
50190.0000,0.1416,1.0166,0.0469,-15.0757,291.3818,90.6982
50191.0000,0.0381,0.9741,0.0801,-12.4512,294.1284,87.9517
50192.0000,-0.0601,0.9526,0.0918,-9.9487,293.9453,84.2896
50193.0000,-0.1416,0.9531,0.1069,-7.5684,290.5884,80.6274
50194.0000,-0.1831,0.9854,0.1406,-4.5776,282.7148,75.7446
50195.0000,-0.1875,1.0103,0.1572,-3.2349,277.0996,72.7539
50196.0000,-0.2080,1.0034,0.1753,-2.1362,271.7896,69.8242
50197.0000,-0.2988,0.9463,0.2144,-0.1831,263.7329,65.4297
50198.0000,-0.3994,0.9199,0.2515,1.6479,254.6387,61.5234
50199.0000,-0.4941,0.9272,0.2949,3.5400,241.3940,56.8848
50200.0000,-0.5649,1.0068,0.3613,4.6997,219.6045,50.1709
50201.0000,-0.5840,1.0942,0.3911,3.4790,201.7212,44.6777
50202.0000,-0.6177,1.1611,0.4131,0.5493,184.0210,37.4756
50203.0000,-0.7192,1.1665,0.4351,-6.3477,158.1421,27.5269
50204.0000,-0.7915,1.1362,0.4556,-11.5967,134.5215,20.7520
50205.0000,-0.8262,1.1016,0.4810,-16.2964,107.8491,14.6484
50206.0000,-0.7910,1.0742,0.5127,-20.9351,70.7397,7.9346
50207.0000,-0.6958,1.0352,0.5430,-23.4375,44.6167,3.1738
50208.0000,-0.5771,0.9790,0.5601,-24.5972,23.2544,-0.3052
50209.0000,-0.4204,0.9038,0.5869,-24.4751,2.5635,-3.6011
50210.0000,-0.3335,0.8477,0.6069,-22.3389,-7.9956,-5.4932
50211.0000,-0.2725,0.7896,0.6362,-18.5547,-15.6250,-7.1411
50212.0000,-0.2104,0.7500,0.6494,-11.9629,-22.7051,-9.1553
50213.0000,-0.1680,0.7603,0.6426,-7.2632,-26.9165,-8.7280
50214.0000,-0.1191,0.7822,0.6318,-3.3569,-29.7852,-7.0801
50215.0000,-0.0532,0.8003,0.6245,0.7324,-30.9448,-3.8452
50216.0000,-0.0161,0.8115,0.6157,3.6621,-29.7241,-1.7090
50217.0000,-0.0244,0.8340,0.6055,6.2866,-27.2827,-0.4883
50218.0000,-0.1016,0.8540,0.5972,8.7280,-26.3062,0.3662
50219.0000,-0.1646,0.8760,0.5947,10.0708,-29.1748,0.1221
50220.0000,-0.2075,0.9058,0.5986,11.2915,-34.8511,-0.8545
50221.0000,-0.2212,0.9224,0.5991,12.0850,-44.4946,-2.3193
50222.0000,-0.2188,0.9116,0.5894,12.5122,-52.1851,-3.9062
50223.0000,-0.2236,0.8940,0.5781,13.3057,-59.9365,-5.2490
50224.0000,-0.2427,0.8877,0.5664,14.7705,-70.9229,-7.4463
50225.0000,-0.2534,0.8931,0.5522,15.9302,-79.8340,-8.9111
50226.0000,-0.2524,0.9106,0.5327,16.6626,-89.2944,-10.6201
50227.0000,-0.2173,0.9292,0.5078,16.9678,-101.5625,-13.1836
50228.0000,-0.1860,0.9336,0.4907,17.2119,-109.3140,-15.5029
50229.0000,-0.1646,0.9365,0.4702,17.1509,-115.8447,-18.0664
50230.0000,-0.1543,0.9487,0.4478,16.8457,-123.7183,-21.9116
