timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73836.0000,-0.0879,0.9580,0.4209,4.6387,-12.8174,40.7104
73837.0000,-0.0815,0.9580,0.4175,4.8828,-13.4277,42.7246
73838.0000,-0.0674,0.9497,0.4165,5.3101,-14.1602,45.0439
73839.0000,-0.0562,0.9424,0.4111,5.7373,-14.5874,46.8140
73840.0000,-0.0459,0.9414,0.4126,6.4087,-15.1978,49.3774
73841.0000,-0.0303,0.9419,0.4131,7.2632,-16.2964,52.7344
73842.0000,-0.0205,0.9399,0.4136,7.9346,-16.7236,55.1758
73843.0000,-0.0068,0.9463,0.4126,8.6060,-17.3340,57.4341
73844.0000,0.0225,0.9536,0.4131,9.0942,-17.8833,59.5703
73845.0000,0.0342,0.9531,0.4087,9.2773,-17.6392,60.4248
73846.0000,0.0366,0.9448,0.4019,9.5825,-17.3340,61.3403
73847.0000,0.0400,0.9424,0.4014,10.0708,-17.5171,62.4390
73848.0000,0.0493,0.9487,0.3989,10.3760,-17.8833,63.2935
73849.0000,0.0669,0.9556,0.3984,10.3760,-18.3105,63.9038
73850.0000,0.0869,0.9551,0.3975,10.5591,-18.5547,64.7583
73851.0000,0.0996,0.9502,0.3940,10.5591,-18.4326,65.3076
73852.0000,0.1079,0.9492,0.3887,10.4980,-18.6157,66.2231
73853.0000,0.1187,0.9448,0.3892,10.4370,-19.0430,67.3218
73854.0000,0.1289,0.9409,0.3828,10.4980,-19.5312,68.2983
73855.0000,0.1406,0.9473,0.3843,10.4980,-19.8975,69.6411
73856.0000,0.1685,0.9556,0.3892,10.3149,-20.7520,70.9229
73857.0000,0.1870,0.9551,0.3843,10.0708,-20.7520,71.5942
73858.0000,0.1963,0.9453,0.3755,9.9487,-20.4468,71.7163
73859.0000,0.1978,0.9341,0.3682,9.8267,-20.2026,72.0825
73860.0000,0.2085,0.9375,0.3716,9.9487,-20.6909,72.5098
73861.0000,0.2266,0.9390,0.3691,10.1318,-21.0571,72.8149
73862.0000,0.2432,0.9336,0.3584,9.9487,-21.1182,72.9370
73863.0000,0.2568,0.9297,0.3550,9.7656,-21.1792,73.3032
73864.0000,0.2700,0.9282,0.3560,9.6436,-21.1182,73.7915
73865.0000,0.2964,0.9341,0.3574,9.5215,-21.2402,74.2798
73866.0000,0.3145,0.9346,0.3525,9.1553,-21.1182,74.0967
73867.0000,0.3276,0.9277,0.3472,8.9722,-20.8130,73.4253
73868.0000,0.3467,0.9160,0.3462,8.8501,-20.5688,72.9370
73869.0000,0.3643,0.9092,0.3457,8.7280,-20.7520,72.2046
73870.0000,0.3833,0.9058,0.3398,8.7891,-20.5688,71.1060
73871.0000,0.4038,0.9043,0.3364,8.7891,-20.0195,69.4580
73872.0000,0.4189,0.9058,0.3384,8.7280,-19.5923,68.0542
73873.0000,0.4346,0.9023,0.3364,8.4839,-19.1040,66.5283
73874.0000,0.4517,0.8960,0.3301,8.4229,-18.5547,64.6362
73875.0000,0.4678,0.8965,0.3262,8.2397,-18.1274,63.2324
73876.0000,0.4849,0.8931,0.3242,7.8735,-17.6392,61.6455
73877.0000,0.5049,0.8877,0.3188,7.4463,-16.7847,59.6924
73878.0000,0.5161,0.8804,0.3164,7.3242,-15.9912,57.5562
73879.0000,0.5254,0.8770,0.3140,6.9580,-14.8926,55.6030
73880.0000,0.5312,0.8735,0.3125,6.4087,-13.4888,52.6123
73881.0000,0.5308,0.8682,0.3115,6.2866,-12.5732,50.7202
73882.0000,0.5322,0.8628,0.3096,6.1035,-12.0850,49.4995
73883.0000,0.5391,0.8574,0.3076,5.9814,-11.9629,48.2788
73884.0000,0.5449,0.8521,0.3057,5.9814,-11.6577,47.6074
73885.0000,0.5430,0.8486,0.3071,5.9814,-11.4136,46.8140
73886.0000,0.5366,0.8418,0.3027,5.7373,-11.5967,46.0815
73887.0000,0.5312,0.8369,0.3037,5.6152,-12.1460,46.0205
73888.0000,0.5415,0.8433,0.3096,5.4932,-12.8784,46.2646
73889.0000,0.5630,0.8491,0.3101,5.1880,-13.3057,46.5698
73890.0000,0.5767,0.8496,0.3105,5.0049,-13.0615,46.3257
73891.0000,0.5811,0.8369,0.3076,4.8218,-12.4512,45.9595
73892.0000,0.5762,0.8193,0.3032,4.8218,-12.2070,45.6543
73893.0000,0.5728,0.8110,0.3008,5.0659,-12.4512,45.6543
73894.0000,0.5762,0.8037,0.2969,5.4321,-13.0005,45.8984
73895.0000,0.5864,0.8027,0.2939,5.8594,-13.7939,46.7529
73896.0000,0.5967,0.8076,0.2993,6.0425,-14.0381,47.3633
73897.0000,0.6104,0.8125,0.2969,6.0425,-14.1602,47.7905
73898.0000,0.6255,0.8159,0.2964,5.9204,-13.7939,47.6685
73899.0000,0.6362,0.8071,0.2944,5.7373,-13.4888,47.4243
73900.0000,0.6406,0.7969,0.2891,5.6152,-12.9395,47.6074
73901.0000,0.6509,0.7881,0.2803,5.6763,-12.3901,47.9126
73902.0000,0.6587,0.7827,0.2808,5.8594,-11.9629,47.9126
73903.0000,0.6646,0.7856,0.2861,6.1646,-11.2915,46.9360
73904.0000,0.6670,0.7847,0.2891,6.4697,-10.6201,45.0439
73905.0000,0.6660,0.7773,0.2866,6.4697,-10.4980,43.3960
73906.0000,0.6689,0.7676,0.2793,6.6528,-10.6812,42.2363
73907.0000,0.6875,0.7637,0.2700,6.8359,-10.8643,41.3818
73908.0000,0.6997,0.7651,0.2690,6.8359,-10.7422,40.5884
73909.0000,0.7070,0.7612,0.2710,7.0190,-10.4980,39.9170
73910.0000,0.7061,0.7505,0.2632,7.0190,-9.8877,38.8184
73911.0000,0.7012,0.7393,0.2583,7.0801,-9.5825,38.1470
73912.0000,0.6968,0.7349,0.2559,7.0801,-9.5215,37.4756
73913.0000,0.7036,0.7363,0.2554,7.3242,-9.8267,36.8042
73914.0000,0.7061,0.7378,0.2598,7.4463,-9.9487,36.4380
73915.0000,0.7056,0.7349,0.2583,7.5684,-10.0098,36.4380
73916.0000,0.6982,0.7202,0.2524,7.6294,-10.1929,36.4380
73917.0000,0.6963,0.7085,0.2515,7.9346,-10.4980,36.6211
73918.0000,0.6987,0.7046,0.2480,8.1177,-10.9863,37.0483
73919.0000,0.7031,0.7007,0.2461,8.1177,-11.4746,38.2080
73920.0000,0.7061,0.7007,0.2490,7.9956,-12.0239,39.4287
73921.0000,0.7104,0.6997,0.2432,7.9956,-12.8784,40.7104
73922.0000,0.7144,0.6973,0.2397,8.1177,-13.6108,41.7480
73923.0000,0.7197,0.6948,0.2368,8.1787,-14.5264,42.3584
73924.0000,0.7310,0.6919,0.2305,8.3618,-15.6250,42.6025
73925.0000,0.7378,0.6938,0.2275,8.4229,-16.4185,42.9077
73926.0000,0.7417,0.6992,0.2202,8.3008,-17.0898,43.2129
73927.0000,0.7437,0.7036,0.2158,7.5073,-17.8833,43.5791
73928.0000,0.7358,0.6992,0.2144,6.5918,-18.4937,43.7012
73929.0000,0.7280,0.6890,0.2085,5.3711,-19.5312,43.5791
73930.0000,0.7314,0.6636,0.1938,3.5400,-22.0947,43.4570
73931.0000,0.7559,0.6392,0.1807,2.5024,-24.4141,43.2739
73932.0000,0.8008,0.6211,0.1680,1.9531,-26.2451,42.6636
73933.0000,0.8755,0.6084,0.1592,1.7700,-27.3438,42.0532
73934.0000,0.9326,0.6035,0.1494,2.1973,-26.4893,41.0156
73935.0000,0.9761,0.6025,0.1440,2.5635,-24.1699,39.0015
73936.0000,1.0176,0.6035,0.1475,2.7466,-19.2261,35.3394
73937.0000,1.0186,0.6035,0.1514,2.6855,-14.9536,31.7993
73938.0000,1.0132,0.6035,0.1514,2.6245,-11.1694,27.9541
73939.0000,0.9819,0.5801,0.1450,1.9531,-8.2397,23.1934
73940.0000,0.9746,0.5684,0.1479,1.8921,-6.5918,20.2637
73941.0000,0.9761,0.5591,0.1514,1.8311,-5.2490,17.5781
73942.0000,0.9775,0.5503,0.1479,2.0142,-3.0518,13.9771
73943.0000,0.9761,0.5439,0.1440,2.3193,-1.1597,11.6577
73944.0000,0.9731,0.5464,0.1406,2.8687,0.5493,9.2773
73945.0000,0.9551,0.5537,0.1465,2.9907,2.8076,6.1035
73946.0000,0.9385,0.5620,0.1484,2.8076,3.7842,3.8452
73947.0000,0.9204,0.5659,0.1499,2.6245,4.0894,2.1973
73948.0000,0.9048,0.5703,0.1494,2.0142,3.7842,0.3052
73949.0000,0.9028,0.5732,0.1523,1.4648,3.0518,-0.5493
73950.0000,0.9028,0.5771,0.1533,1.0376,2.5024,-1.2817
73951.0000,0.9028,0.5796,0.1523,0.4272,2.5024,-2.9297
73952.0000,0.8945,0.5801,0.1558,-0.0610,2.6855,-4.6387
73953.0000,0.8857,0.5815,0.1606,-0.7935,2.4414,-6.8359
73954.0000,0.8799,0.5850,0.1636,-1.3428,1.6479,-9.2773
73955.0000,0.8862,0.5918,0.1665,-1.8921,0.9766,-10.6201
73956.0000,0.8955,0.5942,0.1665,-2.2583,0.7935,-11.1694
73957.0000,0.9043,0.5913,0.1724,-2.8076,1.3428,-11.6577
73958.0000,0.8999,0.5825,0.1699,-2.9297,2.1362,-12.1460
73959.0000,0.8901,0.5781,0.1709,-2.9907,2.8076,-13.0005
73960.0000,0.8755,0.5850,0.1748,-3.0518,3.0518,-14.6484
73961.0000,0.8799,0.5938,0.1758,-3.0518,2.9297,-16.0522
73962.0000,0.8872,0.6011,0.1772,-3.2959,2.9907,-17.3950
73963.0000,0.9009,0.6035,0.1787,-3.6011,3.7842,-19.4092
73964.0000,0.8994,0.6016,0.1768,-4.1504,4.8218,-21.1182
73965.0000,0.8936,0.5977,0.1753,-4.3945,5.6763,-22.4609
73966.0000,0.8799,0.5986,0.1763,-4.5776,6.3477,-23.9868
73967.0000,0.8745,0.6011,0.1753,-4.6387,6.2866,-25.5127
73968.0000,0.8779,0.6094,0.1743,-4.8218,6.1646,-27.3438
73969.0000,0.8887,0.6162,0.1714,-5.5542,6.0425,-30.2124
73970.0000,0.9072,0.6240,0.1689,-5.6763,6.7749,-32.1045
73971.0000,0.9170,0.6274,0.1743,-6.0425,8.2397,-34.6069
73972.0000,0.9028,0.6333,0.1777,-6.5308,10.5591,-38.5132
73973.0000,0.8887,0.6318,0.1821,-6.7139,11.8408,-42.1753
73974.0000,0.8643,0.6338,0.1841,-6.7749,12.3291,-45.9595
73975.0000,0.8511,0.6499,0.1885,-6.9580,11.7188,-49.6216
73976.0000,0.8569,0.6577,0.1880,-7.2632,10.9863,-51.1475
73977.0000,0.8696,0.6602,0.1890,-7.5684,10.9253,-51.6357
73978.0000,0.8657,0.6509,0.1875,-7.6904,12.5122,-51.8799
73979.0000,0.8467,0.6484,0.1904,-7.5073,14.1602,-51.8188
73980.0000,0.8174,0.6519,0.1973,-7.3242,15.4419,-52.1240
73981.0000,0.7729,0.6699,0.2056,-6.8970,15.9302,-52.2461
73982.0000,0.7529,0.6841,0.2134,-6.8970,15.6250,-52.3071
73983.0000,0.7344,0.6963,0.2202,-7.1411,14.9536,-52.4292
73984.0000,0.7251,0.7041,0.2246,-7.7515,13.8550,-52.3682
73985.0000,0.7202,0.7109,0.2266,-8.1787,13.4277,-51.9409
73986.0000,0.7178,0.7168,0.2334,-8.3618,13.0005,-50.7812
73987.0000,0.7080,0.7217,0.2344,-8.3008,12.7563,-49.1333
73988.0000,0.7017,0.7236,0.2388,-8.1177,12.5122,-47.6685
73989.0000,0.6909,0.7285,0.2407,-7.8125,12.3291,-46.5088
73990.0000,0.6782,0.7368,0.2417,-7.4463,11.9019,-45.2271
73991.0000,0.6689,0.7476,0.2466,-7.1411,11.5967,-44.8608
73992.0000,0.6660,0.7568,0.2515,-7.2021,11.0474,-44.6777
73993.0000,0.6680,0.7720,0.2529,-7.3853,10.3760,-44.7998
73994.0000,0.6802,0.7808,0.2534,-7.5684,10.3149,-44.8608
73995.0000,0.6865,0.7847,0.2559,-8.0566,10.9253,-44.8608
73996.0000,0.6953,0.7822,0.2603,-7.8125,12.0239,-45.4102
73997.0000,0.6895,0.7817,0.2563,-7.6904,13.0615,-46.0205
73998.0000,0.6851,0.7832,0.2593,-7.5073,14.0381,-46.9360
73999.0000,0.6768,0.7920,0.2637,-7.1411,15.0757,-48.8281
74000.0000,0.6724,0.8003,0.2666,-6.9580,15.7471,-50.2319
74001.0000,0.6719,0.8027,0.2671,-6.8970,16.5405,-51.8799
74002.0000,0.6699,0.7983,0.2622,-7.0190,17.8223,-53.9551
74003.0000,0.6631,0.7998,0.2700,-6.8970,18.9209,-55.4199
74004.0000,0.6562,0.8013,0.2710,-6.7139,20.1416,-56.8237
74005.0000,0.6377,0.8047,0.2739,-6.2256,21.2402,-58.3496
74006.0000,0.6284,0.8091,0.2749,-6.0425,21.8506,-59.4482
74007.0000,0.6221,0.8130,0.2783,-5.7373,22.4609,-60.3638
74008.0000,0.6196,0.8174,0.2783,-5.0659,23.4375,-61.3403
74009.0000,0.6167,0.8237,0.2744,-4.5166,24.5361,-61.9507
74010.0000,0.6143,0.8345,0.2754,-4.0894,25.9399,-62.4390
74011.0000,0.5938,0.8501,0.2769,-3.7231,28.1372,-63.3545
74012.0000,0.5718,0.8628,0.2788,-3.7231,29.7241,-64.0259
74013.0000,0.5449,0.8701,0.2827,-4.2114,30.9448,-64.6362
74014.0000,0.5063,0.8755,0.2856,-4.8218,31.2500,-65.3076
74015.0000,0.4863,0.8828,0.2881,-5.4932,30.8228,-65.4297
74016.0000,0.4697,0.8926,0.2900,-6.4697,29.7852,-65.7349
74017.0000,0.4609,0.8926,0.2944,-7.0190,29.0527,-66.0400
74018.0000,0.4526,0.8975,0.2983,-7.6294,28.5645,-66.2231
74019.0000,0.4453,0.8999,0.3022,-8.3618,28.1372,-66.1011
74020.0000,0.4316,0.9058,0.3120,-8.7891,27.7710,-66.4673
74021.0000,0.4160,0.9136,0.3174,-9.4604,27.2827,-67.0776
74022.0000,0.3970,0.9170,0.3257,-10.2539,26.6113,-67.6880
74023.0000,0.3804,0.9214,0.3306,-10.8643,25.9399,-68.4814
74024.0000,0.3657,0.9258,0.3364,-11.5356,24.7803,-69.2139
74025.0000,0.3638,0.9326,0.3379,-12.5732,23.3154,-69.7632
74026.0000,0.3677,0.9346,0.3413,-13.3057,22.7051,-69.9463
74027.0000,0.3682,0.9292,0.3457,-13.8550,22.8882,-70.3125
74028.0000,0.3555,0.9170,0.3486,-14.4043,23.3154,-70.7397
74029.0000,0.3359,0.9131,0.3564,-14.5874,23.6816,-70.9839
74030.0000,0.3164,0.9111,0.3589,-14.4653,23.6206,-70.8008
74031.0000,0.2939,0.9155,0.3647,-14.2212,23.0103,-70.5566
74032.0000,0.2861,0.9180,0.3657,-14.2822,22.4609,-70.0073
74033.0000,0.2788,0.9160,0.3662,-14.0991,21.7285,-69.3359
74034.0000,0.2705,0.9146,0.3730,-13.7329,21.3013,-68.2373
74035.0000,0.2612,0.9146,0.3765,-13.3057,21.1182,-67.7490
74036.0000,0.2446,0.9175,0.3823,-12.7563,20.8740,-67.0776
74037.0000,0.2231,0.9268,0.3892,-12.1460,20.2637,-66.4673
74038.0000,0.2095,0.9297,0.3921,-11.8408,19.5923,-65.5518
74039.0000,0.2012,0.9272,0.3921,-11.5356,18.8599,-65.0024
74040.0000,0.1943,0.9199,0.3887,-11.0474,18.1885,-64.0259
74041.0000,0.1934,0.9155,0.3906,-10.4370,18.0054,-62.9883
74042.0000,0.1919,0.9189,0.3916,-9.8267,17.9443,-61.8286
74043.0000,0.1860,0.9233,0.3911,-9.3384,18.1885,-59.8755
74044.0000,0.1763,0.9277,0.3950,-8.4839,18.6768,-58.5327
74045.0000,0.1660,0.9370,0.3960,-8.1177,18.9819,-57.2510
74046.0000,0.1494,0.9434,0.4019,-7.6904,19.2261,-56.0913
74047.0000,0.1328,0.9395,0.4028,-7.3242,19.2261,-55.5420
74048.0000,0.1133,0.9346,0.4038,-7.1411,19.0430,-55.1147
74049.0000,0.0942,0.9346,0.4053,-6.7139,18.3716,-54.5044
74050.0000,0.0874,0.9438,0.4102,-6.4087,17.5781,-54.0161
74051.0000,0.0815,0.9521,0.4131,-6.1646,16.7847,-53.3447
74052.0000,0.0781,0.9512,0.4131,-6.1035,16.1133,-52.0020
74053.0000,0.0732,0.9448,0.4111,-5.9204,15.8081,-50.9644
74054.0000,0.0654,0.9380,0.4082,-5.4932,15.5029,-49.8047
74055.0000,0.0469,0.9326,0.4126,-5.0659,15.0757,-48.2178
74056.0000,0.0283,0.9302,0.4062,-4.5776,14.6484,-46.8140
74057.0000,0.0054,0.9292,0.4111,-4.0894,13.6719,-45.5322
74058.0000,-0.0142,0.9351,0.4136,-3.3569,12.2070,-44.2505
74059.0000,-0.0273,0.9492,0.4165,-3.1738,10.9863,-43.8843
74060.0000,-0.0342,0.9634,0.4185,-2.7466,9.4604,-43.5791
74061.0000,-0.0288,0.9712,0.4258,-3.2349,7.8735,-42.8467
74062.0000,-0.0220,0.9722,0.4263,-3.4790,7.0190,-42.4194
74063.0000,-0.0190,0.9746,0.4253,-3.9673,6.4087,-41.6870
74064.0000,-0.0112,0.9663,0.4263,-4.5776,6.2866,-40.6494
74065.0000,-0.0122,0.9609,0.4224,-5.1880,6.4697,-40.0391
74066.0000,-0.0186,0.9570,0.4185,-5.4932,6.8359,-39.7339
74067.0000,-0.0283,0.9556,0.4238,-5.8594,7.0801,-39.3677
74068.0000,-0.0410,0.9551,0.4248,-6.0425,7.2632,-39.4897
74069.0000,-0.0532,0.9585,0.4248,-6.1646,7.3242,-39.3066
74070.0000,-0.0630,0.9585,0.4292,-6.5308,7.2021,-39.0625
74071.0000,-0.0669,0.9580,0.4331,-6.7749,7.0801,-38.6353
74072.0000,-0.0718,0.9561,0.4307,-7.0190,7.1411,-37.9028
74073.0000,-0.0762,0.9458,0.4326,-7.3242,7.4463,-36.3159
74074.0000,-0.0874,0.9404,0.4370,-7.5073,7.9346,-34.9121
74075.0000,-0.1055,0.9395,0.4355,-7.3853,8.5449,-33.0811
74076.0000,-0.1294,0.9365,0.4414,-7.0801,8.7891,-29.9683
74077.0000,-0.1460,0.9385,0.4453,-6.7749,8.4839,-27.3438
74078.0000,-0.1636,0.9321,0.4468,-6.3477,7.8735,-24.4751
74079.0000,-0.1777,0.9297,0.4448,-5.6152,6.7139,-19.8975
74080.0000,-0.1816,0.9365,0.4502,-5.3101,5.7373,-16.0522
74081.0000,-0.1797,0.9351,0.4541,-4.6997,4.8218,-12.2681
74082.0000,-0.1802,0.9297,0.4561,-3.8452,4.0894,-7.8735
74083.0000,-0.1855,0.9282,0.4517,-3.1128,3.9673,-5.4932
74084.0000,-0.1924,0.9297,0.4478,-2.3193,3.6621,-3.6011
74085.0000,-0.1948,0.9336,0.4473,-1.0986,2.8076,-1.7090
74086.0000,-0.1860,0.9365,0.4448,-0.4883,1.7090,-0.4883
74087.0000,-0.1685,0.9414,0.4404,0.2441,1.0376,0.5493
74088.0000,-0.1484,0.9463,0.4429,0.5493,0.4883,1.5869
74089.0000,-0.1401,0.9463,0.4390,0.5493,0.3662,2.1973
74090.0000,-0.1362,0.9468,0.4385,0.7935,0.4272,2.5024
74091.0000,-0.1367,0.9463,0.4414,0.5493,0.1221,2.8687
74092.0000,-0.1343,0.9419,0.4370,0.7324,-0.2441,2.8076
74093.0000,-0.1304,0.9453,0.4355,0.7324,-0.3052,2.3804
