timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
180733.0000,0.1763,0.8623,0.5435,27.7100,-4.7607,-12.7563
180734.0000,0.1660,0.8428,0.5391,29.3579,-4.7607,-13.2446
180735.0000,0.1538,0.8291,0.5410,32.2266,-5.1880,-14.0991
180736.0000,0.1475,0.8315,0.5435,34.6069,-5.7373,-14.7705
180737.0000,0.1406,0.8267,0.5464,37.1704,-6.7749,-15.6250
180738.0000,0.1475,0.8076,0.5435,40.9546,-8.1787,-17.0288
180739.0000,0.1655,0.7959,0.5425,44.2505,-8.7891,-17.7612
180740.0000,0.1792,0.7744,0.5386,48.1567,-8.6060,-18.4937
180741.0000,0.1855,0.7515,0.5317,54.3823,-7.4463,-19.5312
180742.0000,0.1772,0.7437,0.5195,59.5093,-6.4697,-20.3857
180743.0000,0.1582,0.7383,0.5117,65.0024,-5.9204,-21.3013
180744.0000,0.1362,0.7295,0.4888,72.7539,-6.1646,-22.7661
180745.0000,0.1274,0.7368,0.4663,78.3691,-7.2021,-23.9868
180746.0000,0.1367,0.7520,0.4463,83.4961,-8.2397,-25.2075
180747.0000,0.1646,0.7725,0.4150,90.8203,-8.0566,-26.3062
180748.0000,0.1670,0.7744,0.3955,95.3369,-7.4463,-26.9775
180749.0000,0.1562,0.7681,0.3682,100.5859,-6.4087,-27.5879
180750.0000,0.1245,0.7642,0.3389,106.9336,-5.9814,-28.8086
180751.0000,0.1050,0.7666,0.3145,112.1216,-6.4087,-29.7852
180752.0000,0.0933,0.7676,0.2876,117.0044,-7.2021,-30.7007
180753.0000,0.1035,0.7729,0.2539,123.4741,-8.2397,-31.9214
180754.0000,0.1245,0.7988,0.2158,127.7466,-8.6060,-32.3486
180755.0000,0.1494,0.8188,0.1865,131.5918,-7.9346,-32.3486
180756.0000,0.1753,0.8408,0.1509,136.1084,-5.3711,-32.3486
180757.0000,0.1611,0.8276,0.1270,138.8550,-2.5024,-32.3486
180758.0000,0.1313,0.7998,0.0972,142.5171,-0.4883,-32.5317
180759.0000,0.0664,0.7769,0.0620,147.8882,1.0376,-33.5083
180760.0000,0.0254,0.7798,0.0298,152.0996,0.4272,-34.9121
180761.0000,0.0146,0.8071,-0.0063,155.8838,-1.2817,-36.2549
180762.0000,0.0610,0.8716,-0.0518,159.3628,-2.6855,-38.0859
180763.0000,0.1040,0.8945,-0.0898,160.7056,-1.7090,-38.4521
180764.0000,0.1362,0.8457,-0.0723,155.8838,-2.6245,-37.5977
180765.0000,0.0815,0.7998,-0.1685,162.6587,2.9297,-39.2456
180766.0000,0.0732,0.7759,-0.2251,168.2129,6.4087,-39.2456
180767.0000,0.0190,0.7666,-0.2520,169.8608,7.4463,-39.7949
180768.0000,-0.0366,0.8008,-0.2886,172.8516,7.0190,-41.5649
180769.0000,-0.0630,0.8833,-0.3428,172.7905,5.4932,-43.2129
180770.0000,-0.0562,1.0073,-0.3867,169.0674,3.4790,-44.7998
180771.0000,0.0029,1.1387,-0.4253,160.4614,2.1362,-44.9219
180772.0000,0.0459,1.1665,-0.4526,152.5879,3.7231,-43.8843
180773.0000,0.0474,1.1440,-0.4971,144.2261,6.8970,-42.2363
180774.0000,-0.0308,1.0981,-0.5703,133.1787,9.7656,-39.4287
180775.0000,-0.0854,1.1060,-0.6177,125.1831,10.2539,-36.4380
180776.0000,-0.1533,1.1558,-0.6440,115.1733,9.0942,-34.3628
180777.0000,-0.2305,1.2905,-0.6626,99.2432,4.8218,-32.7759
180778.0000,-0.2563,1.3638,-0.6519,85.6934,0.4272,-31.7993
180779.0000,-0.2544,1.3730,-0.6479,71.8384,-4.3335,-30.8838
180780.0000,-0.2290,1.3066,-0.6528,53.8330,-9.9487,-29.4800
180781.0000,-0.2036,1.2354,-0.6611,42.2363,-12.6343,-28.6255
180782.0000,-0.1924,1.1714,-0.6621,31.8604,-13.9771,-27.8931
180783.0000,-0.1855,1.0947,-0.6475,21.4844,-14.4653,-26.5503
180784.0000,-0.1792,1.0444,-0.6304,16.1133,-14.0991,-24.9634
180785.0000,-0.1699,1.0063,-0.6128,11.9629,-13.4277,-22.8271
180786.0000,-0.1372,0.9819,-0.6040,7.8735,-11.5967,-19.2871
180787.0000,-0.1074,0.9800,-0.6025,4.8828,-9.1553,-16.1743
180788.0000,-0.0801,0.9810,-0.6040,1.8921,-5.3101,-13.0005
180789.0000,-0.0566,0.9834,-0.6035,-2.2583,1.4038,-8.7891
180790.0000,-0.0640,0.9873,-0.6084,-5.5542,7.1411,-5.6763
180791.0000,-0.0889,0.9946,-0.6074,-9.1553,12.0239,-2.3804
180792.0000,-0.1196,1.0078,-0.6025,-14.3433,16.4795,2.0752
180793.0000,-0.1333,1.0220,-0.5947,-18.3716,18.6768,5.7983
180794.0000,-0.1406,1.0303,-0.5869,-23.3154,19.9585,9.0332
180795.0000,-0.1465,1.0229,-0.5654,-29.8462,21.1792,13.1226
180796.0000,-0.1475,1.0107,-0.5518,-34.2407,21.1792,15.8691
180797.0000,-0.1519,0.9946,-0.5439,-38.5132,20.9351,18.1885
180798.0000,-0.1655,0.9751,-0.5337,-43.9453,19.7144,20.2026
180799.0000,-0.1689,0.9702,-0.5249,-47.3022,18.1274,21.2402
180800.0000,-0.1670,0.9722,-0.5195,-50.7202,16.3574,22.0337
180801.0000,-0.1489,0.9854,-0.5078,-55.2979,13.9160,23.1323
180802.0000,-0.1323,0.9946,-0.4927,-58.7158,12.3291,24.4141
180803.0000,-0.1143,0.9980,-0.4780,-62.0728,11.0474,25.5737
180804.0000,-0.1006,1.0000,-0.4595,-66.4673,9.5215,26.9775
180805.0000,-0.0991,1.0044,-0.4458,-69.8853,8.4839,27.6489
180806.0000,-0.1030,1.0132,-0.4370,-73.4863,7.5073,28.0151
180807.0000,-0.0986,1.0225,-0.4224,-78.5522,5.6152,28.5645
180808.0000,-0.0894,1.0278,-0.4062,-82.4585,4.5166,28.9307
180809.0000,-0.0796,1.0283,-0.3906,-86.3647,3.4790,29.8462
180810.0000,-0.0669,1.0210,-0.3701,-91.3086,1.9531,31.3721
180811.0000,-0.0596,1.0127,-0.3550,-94.7876,0.9766,32.7148
180812.0000,-0.0498,1.0015,-0.3433,-97.7783,-0.1831,33.6304
180813.0000,-0.0410,0.9922,-0.3291,-100.9521,-1.3428,34.3628
180814.0000,-0.0312,1.0005,-0.3179,-103.3325,-1.7090,34.6680
180815.0000,-0.0239,1.0127,-0.2969,-105.6519,-1.7700,34.7290
180816.0000,-0.0127,1.0225,-0.2622,-108.8867,-1.3428,35.0952
180817.0000,-0.0156,1.0151,-0.2324,-111.6333,-1.4038,35.6445
180818.0000,-0.0210,0.9990,-0.2065,-114.0747,-2.1973,36.0718
