timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65504.0000,-0.0020,0.9619,0.4375,0.9766,-2.0752,-1.4648
65505.0000,0.0000,0.9585,0.4365,0.9766,-1.7090,-1.1597
65506.0000,-0.0010,0.9575,0.4346,0.9155,-1.2817,-0.7324
65507.0000,-0.0010,0.9561,0.4370,0.8545,-1.0986,-0.3052
65508.0000,-0.0015,0.9570,0.4385,0.9155,-0.9155,-0.0610
65509.0000,-0.0005,0.9561,0.4355,0.9155,-0.4883,-0.1221
65510.0000,-0.0029,0.9565,0.4370,1.0376,-0.0610,-0.3662
65511.0000,-0.0049,0.9556,0.4385,1.0376,0.0610,-0.4883
65512.0000,-0.0078,0.9624,0.4365,0.9766,0.1831,-0.5493
65513.0000,-0.0015,0.9624,0.4385,0.9155,0.4272,-0.4883
65514.0000,-0.0039,0.9634,0.4355,0.8545,0.5493,-0.6714
65515.0000,-0.0078,0.9644,0.4370,0.7324,0.7324,-0.7324
65516.0000,-0.0068,0.9634,0.4409,0.6104,0.7324,-0.5493
65517.0000,-0.0054,0.9634,0.4360,0.4272,0.7935,-0.4883
65518.0000,-0.0039,0.9604,0.4360,0.3052,0.8545,-0.5493
65519.0000,-0.0049,0.9619,0.4385,0.3052,0.9155,-0.7935
65520.0000,-0.0068,0.9614,0.4390,0.1221,1.0376,-0.9155
65521.0000,-0.0054,0.9595,0.4370,0.0610,0.7935,-0.9766
65522.0000,-0.0078,0.9580,0.4370,0.0610,0.7935,-1.0376
65523.0000,-0.0103,0.9561,0.4321,0.2441,0.7324,-0.7935
65524.0000,-0.0073,0.9546,0.4336,0.3662,0.4883,-0.2441
65525.0000,-0.0024,0.9512,0.4355,0.6104,0.1831,0.3052
65526.0000,0.0015,0.9531,0.4395,0.9155,0.1831,0.9155
65527.0000,0.0020,0.9526,0.4385,1.2207,0.4272,1.7700
65528.0000,-0.0005,0.9546,0.4365,1.4038,0.6104,1.8921
65529.0000,-0.0005,0.9590,0.4390,1.4648,0.7324,1.9531
65530.0000,-0.0039,0.9551,0.4355,1.7090,0.7935,1.8311
65531.0000,-0.0098,0.9497,0.4326,1.7700,0.8545,1.9531
65532.0000,-0.0112,0.9507,0.4326,2.1973,0.7324,2.5635
65533.0000,-0.0117,0.9526,0.4351,2.5024,0.2441,3.5400
65534.0000,-0.0127,0.9521,0.4380,2.6245,0.1221,4.7607
65535.0000,-0.0122,0.9570,0.4380,2.9297,0.0000,5.9204
65536.0000,-0.0063,0.9580,0.4370,2.9297,-0.1221,7.6294
65537.0000,-0.0044,0.9595,0.4385,2.9297,0.0000,8.8501
65538.0000,-0.0098,0.9531,0.4326,3.1128,0.2441,9.9487
65539.0000,-0.0156,0.9487,0.4282,3.2959,0.1221,11.7798
65540.0000,-0.0239,0.9453,0.4307,3.6011,-0.2441,13.5498
65541.0000,-0.0327,0.9429,0.4272,3.9673,-0.8545,15.8081
65542.0000,-0.0332,0.9482,0.4331,4.6997,-2.0142,19.3481
65543.0000,-0.0322,0.9556,0.4346,5.0659,-3.0518,22.2778
65544.0000,-0.0288,0.9634,0.4341,5.4321,-4.0894,24.9634
65545.0000,-0.0186,0.9619,0.4346,5.4932,-5.1880,28.5645
65546.0000,-0.0142,0.9609,0.4326,5.5542,-5.7983,30.9448
65547.0000,-0.0078,0.9556,0.4263,5.7373,-6.4697,33.2031
65548.0000,0.0020,0.9551,0.4287,5.9814,-7.3242,35.5225
65549.0000,0.0132,0.9546,0.4258,6.2866,-7.6294,36.9263
65550.0000,0.0215,0.9565,0.4233,6.5308,-7.9956,38.4521
65551.0000,0.0327,0.9585,0.4229,6.7749,-8.2397,39.4897
65552.0000,0.0400,0.9619,0.4224,6.7749,-8.5449,39.9780
65553.0000,0.0503,0.9673,0.4175,7.0190,-8.9111,40.4053
65554.0000,0.0610,0.9678,0.4194,6.7139,-9.1553,40.3442
65555.0000,0.0776,0.9736,0.4175,6.4697,-9.4604,40.1611
65556.0000,0.0981,0.9766,0.4106,6.0425,-9.3994,39.7949
65557.0000,0.1118,0.9727,0.4102,5.5542,-8.5449,39.3677
65558.0000,0.1133,0.9648,0.4082,5.3101,-7.9346,39.1846
65559.0000,0.1152,0.9658,0.4014,5.0049,-7.8125,39.1846
65560.0000,0.1167,0.9717,0.4028,4.8218,-8.3008,38.3911
65561.0000,0.1196,0.9712,0.4067,4.3945,-8.7280,37.3535
65562.0000,0.1250,0.9702,0.4038,3.9673,-9.2163,36.6211
65563.0000,0.1445,0.9678,0.4033,3.4180,-9.6436,35.5225
65564.0000,0.1567,0.9702,0.4058,2.9297,-9.6436,34.6680
65565.0000,0.1670,0.9663,0.4092,2.5635,-9.4604,34.1797
65566.0000,0.1792,0.9604,0.4038,2.0752,-9.2163,33.5693
65567.0000,0.1846,0.9575,0.4019,1.8921,-8.9722,33.1421
65568.0000,0.1841,0.9551,0.4023,1.8921,-8.7280,32.5317
65569.0000,0.1855,0.9536,0.4053,1.8311,-8.6060,31.4331
65570.0000,0.1870,0.9517,0.4053,1.8921,-8.7891,30.8838
65571.0000,0.1943,0.9478,0.4009,1.7700,-9.0332,30.3955
65572.0000,0.2041,0.9521,0.4038,1.9531,-9.5215,30.3955
65573.0000,0.2173,0.9492,0.4009,2.0142,-9.7046,30.5176
65574.0000,0.2231,0.9507,0.3999,2.0752,-9.7656,30.5176
65575.0000,0.2192,0.9497,0.3999,2.0752,-9.5215,29.7852
65576.0000,0.2153,0.9521,0.3994,2.2583,-9.8877,28.9917
65577.0000,0.2192,0.9502,0.3984,2.2583,-10.4370,27.8931
65578.0000,0.2290,0.9429,0.3989,2.3804,-11.1084,26.6724
65579.0000,0.2407,0.9414,0.4014,2.4414,-11.4746,26.2451
65580.0000,0.2539,0.9482,0.3999,2.3804,-11.5967,25.9399
65581.0000,0.2593,0.9438,0.3965,2.2583,-11.4136,25.6348
65582.0000,0.2598,0.9395,0.3936,2.1973,-11.2305,25.5127
65583.0000,0.2568,0.9390,0.3960,2.1973,-11.4136,25.3906
65584.0000,0.2593,0.9438,0.3936,2.2583,-11.9629,25.0854
65585.0000,0.2642,0.9453,0.3950,2.1362,-12.2681,24.9634
65586.0000,0.2705,0.9429,0.3950,1.8311,-12.6343,24.5972
65587.0000,0.2798,0.9409,0.3911,1.8311,-12.9395,24.2920
65588.0000,0.2876,0.9365,0.3931,1.7700,-13.0615,24.2310
65589.0000,0.2944,0.9326,0.3936,1.8311,-12.8174,24.2920
65590.0000,0.2993,0.9312,0.3887,1.8311,-12.7563,24.2920
65591.0000,0.3066,0.9302,0.3882,2.0142,-12.6343,24.3530
65592.0000,0.3105,0.9287,0.3892,2.1362,-12.5732,24.7192
65593.0000,0.3145,0.9282,0.3867,2.2583,-12.5732,24.9023
65594.0000,0.3223,0.9282,0.3857,2.3193,-12.5732,25.2075
65595.0000,0.3315,0.9312,0.3843,2.3804,-12.4512,25.8179
65596.0000,0.3389,0.9277,0.3823,2.3804,-12.3291,26.3062
65597.0000,0.3462,0.9248,0.3818,2.2583,-11.9019,26.4893
65598.0000,0.3511,0.9214,0.3804,2.5635,-11.2915,26.4282
65599.0000,0.3506,0.9141,0.3789,2.5635,-10.8643,26.1230
65600.0000,0.3550,0.9150,0.3774,2.8687,-10.7422,26.3062
65601.0000,0.3613,0.9175,0.3779,3.1128,-10.5591,26.4282
65602.0000,0.3696,0.9194,0.3818,3.1128,-10.4980,26.0620
65603.0000,0.3711,0.9189,0.3765,3.1738,-10.3149,25.6958
65604.0000,0.3711,0.9131,0.3794,3.1738,-10.1929,25.2686
65605.0000,0.3809,0.9092,0.3770,3.1738,-10.3149,24.9634
65606.0000,0.3882,0.9106,0.3740,3.2349,-10.2539,24.9023
65607.0000,0.4009,0.9106,0.3760,3.1128,-10.0098,25.0854
65608.0000,0.4062,0.9102,0.3740,3.1738,-9.5825,25.1465
65609.0000,0.4097,0.9048,0.3701,3.2959,-9.0942,25.0854
65610.0000,0.4072,0.9048,0.3657,3.4790,-8.6670,24.7803
65611.0000,0.4053,0.9038,0.3691,3.7842,-8.5449,24.5361
65612.0000,0.4077,0.9009,0.3652,3.9062,-8.6060,24.3530
65613.0000,0.4141,0.8975,0.3628,4.2725,-8.9111,24.2920
65614.0000,0.4263,0.8970,0.3613,4.3945,-9.0942,24.5361
65615.0000,0.4385,0.8994,0.3584,4.5166,-8.7280,25.0854
65616.0000,0.4429,0.8960,0.3618,4.6387,-8.1177,24.9634
65617.0000,0.4404,0.8989,0.3589,4.4556,-7.5684,24.7192
65618.0000,0.4365,0.8999,0.3608,4.6387,-7.3853,24.2920
65619.0000,0.4404,0.9033,0.3623,4.2725,-7.3242,23.3765
65620.0000,0.4458,0.8979,0.3569,4.3945,-7.0801,22.8271
65621.0000,0.4551,0.8945,0.3530,4.2725,-7.0190,22.1558
65622.0000,0.4624,0.8882,0.3481,4.2114,-6.6528,21.9727
65623.0000,0.4644,0.8867,0.3491,4.2725,-6.3477,22.3389
65624.0000,0.4697,0.8853,0.3467,4.2725,-6.2256,22.8882
65625.0000,0.4697,0.8877,0.3481,4.2114,-6.0425,23.4375
65626.0000,0.4717,0.8926,0.3516,4.2114,-5.9814,23.4985
65627.0000,0.4741,0.8916,0.3496,4.1504,-5.9204,23.0713
65628.0000,0.4736,0.8901,0.3472,3.6621,-5.8594,22.3999
65629.0000,0.4800,0.8892,0.3472,3.2349,-5.7983,21.7896
65630.0000,0.4878,0.8838,0.3486,3.0518,-5.7373,21.2402
65631.0000,0.4927,0.8760,0.3486,2.8076,-5.5542,20.5078
65632.0000,0.4941,0.8745,0.3408,2.7466,-5.3101,20.3247
65633.0000,0.4956,0.8716,0.3398,2.8076,-5.4321,20.0806
65634.0000,0.5020,0.8726,0.3467,2.8687,-5.4932,19.9585
65635.0000,0.5039,0.8716,0.3457,2.8687,-5.3711,19.8975
65636.0000,0.5078,0.8677,0.3418,2.9297,-5.3711,20.2026
65637.0000,0.5112,0.8604,0.3408,2.8687,-5.1880,20.2026
65638.0000,0.5122,0.8589,0.3359,2.9907,-5.1270,20.5078
65639.0000,0.5132,0.8608,0.3423,2.9907,-5.1270,20.7520
65640.0000,0.5117,0.8613,0.3384,3.2959,-4.9438,20.8130
65641.0000,0.5127,0.8618,0.3374,3.3569,-5.1880,21.3013
65642.0000,0.5156,0.8618,0.3374,3.4790,-5.4932,21.7285
65643.0000,0.5186,0.8599,0.3389,3.5400,-5.8594,22.0337
65644.0000,0.5254,0.8560,0.3335,3.3569,-5.9814,22.0947
65645.0000,0.5254,0.8501,0.3340,3.5400,-5.9204,21.9116
65646.0000,0.5352,0.8472,0.3345,3.7231,-5.9814,22.0947
65647.0000,0.5396,0.8457,0.3340,3.8452,-5.9204,22.0947
65648.0000,0.5415,0.8481,0.3315,3.9062,-5.6763,21.9727
65649.0000,0.5342,0.8423,0.3301,4.0283,-5.7373,21.6064
65650.0000,0.5322,0.8398,0.3311,3.9673,-5.9204,21.4844
65651.0000,0.5356,0.8403,0.3237,4.2114,-6.5918,21.6064
65652.0000,0.5518,0.8398,0.3276,4.2114,-7.1411,21.6675
65653.0000,0.5566,0.8418,0.3262,4.2725,-7.1411,21.4844
65654.0000,0.5591,0.8423,0.3267,4.1504,-6.9580,20.9961
65655.0000,0.5566,0.8350,0.3198,4.0283,-7.1411,20.7520
65656.0000,0.5615,0.8281,0.3169,4.0283,-7.3853,21.1182
65657.0000,0.5649,0.8301,0.3145,4.0283,-7.7515,21.3013
65658.0000,0.5713,0.8267,0.3149,4.0283,-7.8125,21.1182
65659.0000,0.5732,0.8296,0.3140,4.1504,-7.8735,20.7520
65660.0000,0.5747,0.8291,0.3184,3.9673,-8.0566,20.3247
65661.0000,0.5840,0.8296,0.3140,4.0283,-8.3618,19.9585
65662.0000,0.5967,0.8252,0.3115,3.9673,-8.4229,20.2026
65663.0000,0.6084,0.8223,0.3115,4.0283,-8.1787,20.2637
65664.0000,0.6123,0.8159,0.3057,4.0283,-7.3242,20.0195
65665.0000,0.6050,0.8149,0.3042,4.0894,-6.7139,19.7144
65666.0000,0.6006,0.8184,0.3081,4.0894,-6.4697,19.2871
65667.0000,0.6016,0.8184,0.3037,4.2114,-6.8359,18.8599
65668.0000,0.6069,0.8193,0.3062,4.1504,-6.9580,18.5547
65669.0000,0.6133,0.8125,0.3022,3.9062,-7.1411,18.1885
65670.0000,0.6187,0.8027,0.2983,3.9062,-7.2021,18.6768
65671.0000,0.6279,0.7998,0.2988,4.0283,-7.1411,19.3481
65672.0000,0.6328,0.8013,0.2974,4.0283,-7.0190,19.9585
65673.0000,0.6294,0.8008,0.2993,3.9673,-6.7139,20.2637
65674.0000,0.6318,0.7998,0.2964,3.7842,-6.7139,20.6299
65675.0000,0.6372,0.7998,0.2920,3.8452,-6.7139,20.6909
65676.0000,0.6406,0.7920,0.2896,4.0283,-6.5308,20.6909
65677.0000,0.6396,0.7852,0.2900,4.1504,-6.4697,20.5688
65678.0000,0.6362,0.7871,0.2861,4.4556,-6.6528,20.3857
65679.0000,0.6387,0.7910,0.2871,4.5776,-7.1411,20.6909
65680.0000,0.6494,0.7959,0.2861,4.5776,-7.5684,20.5078
65681.0000,0.6641,0.7988,0.2837,4.3335,-7.6294,19.9585
65682.0000,0.6719,0.7935,0.2817,4.2114,-7.0801,19.1650
65683.0000,0.6733,0.7842,0.2764,3.9673,-6.4087,18.4937
65684.0000,0.6772,0.7778,0.2744,4.1504,-5.6152,18.3105
65685.0000,0.6782,0.7759,0.2769,4.2725,-5.1880,18.1274
65686.0000,0.6768,0.7729,0.2749,4.5166,-4.6997,17.8833
65687.0000,0.6694,0.7754,0.2734,4.6387,-4.0894,17.3340
65688.0000,0.6626,0.7798,0.2783,4.6997,-4.0894,17.1509
65689.0000,0.6646,0.7793,0.2773,4.5776,-4.4556,16.9678
65690.0000,0.6733,0.7847,0.2764,4.2114,-5.0659,17.2119
65691.0000,0.6855,0.7871,0.2754,3.7842,-5.3101,17.7002
65692.0000,0.6914,0.7803,0.2686,3.3569,-5.4321,18.6157
65693.0000,0.6958,0.7690,0.2578,2.8687,-5.1880,19.2871
65694.0000,0.6899,0.7603,0.2568,2.8076,-4.6997,18.4937
65695.0000,0.6748,0.7603,0.2627,2.6855,-4.2725,17.0898
65696.0000,0.6729,0.7676,0.2720,2.5024,-4.6997,14.7705
65697.0000,0.6890,0.7656,0.2710,2.3193,-5.3101,13.9160
65698.0000,0.7095,0.7554,0.2695,2.0142,-5.2490,13.7939
65699.0000,0.7246,0.7388,0.2646,2.1362,-4.3945,14.0991
65700.0000,0.7251,0.7275,0.2598,2.3804,-3.4790,14.4653
65701.0000,0.7104,0.7178,0.2607,2.9297,-2.8076,14.9536
65702.0000,0.6982,0.7192,0.2588,3.6011,-2.8687,15.5029
65703.0000,0.6968,0.7290,0.2622,4.2725,-3.3569,15.6860
65704.0000,0.6997,0.7354,0.2666,4.5166,-3.9062,15.4419
65705.0000,0.7065,0.7344,0.2666,4.9438,-4.4556,14.7095
65706.0000,0.7129,0.7290,0.2656,5.3101,-4.3335,14.5874
65707.0000,0.7178,0.7290,0.2676,5.5542,-4.0283,14.5264
65708.0000,0.7188,0.7261,0.2607,6.1035,-3.7842,14.8926
65709.0000,0.7153,0.7246,0.2583,6.4087,-3.4180,15.3198
65710.0000,0.7085,0.7246,0.2612,6.7139,-3.2959,15.7471
65711.0000,0.6924,0.7271,0.2612,6.5918,-3.6621,16.0522
65712.0000,0.6963,0.7241,0.2534,6.4697,-4.6387,17.2119
65713.0000,0.7007,0.7266,0.2480,6.2256,-5.4932,19.0430
65714.0000,0.7080,0.7295,0.2515,6.0425,-6.5918,20.5688
65715.0000,0.7090,0.7271,0.2495,5.7983,-7.2021,20.5078
65716.0000,0.7070,0.7251,0.2485,5.7373,-7.3853,19.4702
65717.0000,0.7163,0.7280,0.2456,5.1880,-8.1177,17.8223
65718.0000,0.7363,0.7363,0.2456,4.8218,-8.6060,16.7847
65719.0000,0.7539,0.7334,0.2437,4.3945,-8.8501,15.8081
65720.0000,0.7739,0.7251,0.2358,4.0283,-8.0566,15.1978
65721.0000,0.7773,0.7139,0.2295,3.6621,-7.2021,15.0757
65722.0000,0.7798,0.7090,0.2290,3.3569,-6.2866,14.8926
65723.0000,0.7744,0.6992,0.2280,3.2349,-5.1880,14.8315
65724.0000,0.7681,0.6865,0.2280,3.2959,-4.5776,14.6484
65725.0000,0.7651,0.6812,0.2305,3.8452,-4.2114,14.5874
65726.0000,0.7666,0.6899,0.2319,4.3945,-3.9673,14.1602
65727.0000,0.7695,0.6895,0.2324,4.6997,-3.7842,14.0381
65728.0000,0.7671,0.6870,0.2290,4.9438,-3.2959,14.0991
65729.0000,0.7622,0.6797,0.2266,5.0659,-2.7466,14.4043
65730.0000,0.7612,0.6719,0.2231,5.3101,-2.9297,14.8315
65731.0000,0.7651,0.6753,0.2246,5.5542,-3.0518,15.6860
65732.0000,0.7656,0.6807,0.2285,6.2256,-3.2349,16.5405
65733.0000,0.7627,0.6860,0.2314,6.3477,-3.3569,16.7847
65734.0000,0.7559,0.6855,0.2266,6.4087,-3.4180,16.5405
65735.0000,0.7510,0.6802,0.2222,6.2866,-4.0894,16.6016
65736.0000,0.7549,0.6802,0.2212,6.2866,-4.8828,17.0288
65737.0000,0.7651,0.6797,0.2173,6.3477,-5.4932,17.7612
65738.0000,0.7666,0.6807,0.2129,6.2866,-5.3101,17.8223
65739.0000,0.7617,0.6807,0.2153,5.8594,-5.2490,18.1274
65740.0000,0.7588,0.6831,0.2100,5.3711,-5.8594,18.4326
65741.0000,0.7627,0.6704,0.2095,5.0659,-6.9580,19.1040
65742.0000,0.7793,0.6602,0.2065,4.6997,-7.8735,19.4702
65743.0000,0.7969,0.6597,0.2065,4.7607,-8.3008,19.4092
65744.0000,0.8164,0.6509,0.2021,5.0659,-8.2397,18.7378
65745.0000,0.8350,0.6440,0.2002,5.5542,-7.6904,18.1885
65746.0000,0.8540,0.6382,0.1963,5.7373,-6.5308,17.2119
65747.0000,0.8677,0.6372,0.2007,6.1646,-4.0894,15.3198
65748.0000,0.8599,0.6348,0.2002,6.2866,-2.0752,13.3057
65749.0000,0.8311,0.6318,0.1895,6.6528,-0.9766,10.6812
65750.0000,0.7905,0.6304,0.1943,6.7749,-2.1973,7.5073
65751.0000,0.7900,0.6318,0.1934,6.8359,-5.3101,6.3477
65752.0000,0.8213,0.6362,0.1875,6.5918,-8.1787,5.7373
65753.0000,0.8735,0.6455,0.1812,6.2256,-9.2773,5.1270
65754.0000,0.9067,0.6494,0.1772,5.6152,-8.0566,4.2725
65755.0000,0.9209,0.6519,0.1763,5.1270,-5.3711,3.4790
65756.0000,0.9082,0.6572,0.1758,4.3945,-1.4648,2.2583
65757.0000,0.8813,0.6567,0.1758,3.8452,0.4883,1.8311
65758.0000,0.8594,0.6509,0.1763,3.1738,1.6479,1.4648
65759.0000,0.8374,0.6436,0.1768,2.7466,2.3193,1.0376
65760.0000,0.8301,0.6421,0.1753,2.5024,2.5024,0.7935
65761.0000,0.8286,0.6416,0.1709,2.1362,2.5635,0.7324
65762.0000,0.8154,0.6489,0.1748,1.7090,2.7466,0.4272
65763.0000,0.7944,0.6558,0.1787,1.3428,2.3193,0.0000
65764.0000,0.7754,0.6650,0.1841,0.7324,1.0376,-0.9155
65765.0000,0.7661,0.6680,0.1938,-0.4883,-1.7090,-1.7090
65766.0000,0.7808,0.6611,0.1958,-1.1597,-3.7842,-2.0142
65767.0000,0.8003,0.6514,0.1909,-1.7090,-5.1880,-1.8921
65768.0000,0.8228,0.6372,0.1895,-2.1362,-5.5542,-1.4038
65769.0000,0.8325,0.6318,0.1870,-2.2583,-5.1880,-1.2817
65770.0000,0.8306,0.6284,0.1899,-1.8311,-4.5776,-0.8545
65771.0000,0.8315,0.6323,0.1885,-1.2817,-3.8452,-0.5493
65772.0000,0.8262,0.6279,0.1880,-0.9155,-3.2349,-0.5493
65773.0000,0.8232,0.6328,0.1846,-0.7324,-2.9297,-0.5493
65774.0000,0.8252,0.6382,0.1821,-0.6104,-2.6855,-0.6104
65775.0000,0.8281,0.6392,0.1846,-0.5493,-2.2583,-0.4272
65776.0000,0.8330,0.6392,0.1821,-0.6104,-1.8921,-0.2441
65777.0000,0.8384,0.6411,0.1807,-0.9155,-1.3428,0.3662
