timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171757.0000,0.0981,0.8071,0.7212,-6.8970,-1.7090,2.0752
171758.0000,0.1025,0.8062,0.7168,-6.5308,-2.0752,1.8311
171759.0000,0.1074,0.8081,0.7178,-6.2256,-2.4414,1.7090
171760.0000,0.1108,0.8066,0.7153,-5.7373,-2.6855,1.4038
171761.0000,0.1143,0.8076,0.7173,-5.3711,-2.7466,1.4648
171762.0000,0.1187,0.8115,0.7173,-4.9438,-2.6245,1.1597
171763.0000,0.1157,0.8120,0.7168,-4.4556,-2.1973,0.8545
171764.0000,0.1162,0.8120,0.7173,-4.1504,-2.0142,0.5493
171765.0000,0.1147,0.8076,0.7217,-3.9062,-2.0142,0.1831
171766.0000,0.1177,0.8032,0.7197,-3.3569,-1.7700,-0.0610
171767.0000,0.1182,0.8042,0.7183,-2.9907,-1.5869,-0.2441
171768.0000,0.1162,0.8062,0.7192,-2.4414,-1.5259,-0.2441
171769.0000,0.1143,0.8057,0.7168,-2.0142,-1.6479,-0.0610
171770.0000,0.1157,0.8042,0.7231,-1.6479,-1.7090,0.1831
171771.0000,0.1206,0.8052,0.7188,-1.2817,-1.5869,0.1831
171772.0000,0.1216,0.8022,0.7153,-0.9766,-1.5259,0.1831
171773.0000,0.1206,0.8032,0.7212,-0.3052,-1.4038,0.0000
171774.0000,0.1162,0.8027,0.7217,0.1221,-1.3428,-0.1831
171775.0000,0.1128,0.8086,0.7227,0.4883,-1.4648,-0.6714
171776.0000,0.1108,0.8086,0.7222,0.7935,-1.6479,-1.0376
171777.0000,0.1128,0.8037,0.7236,1.0376,-1.9531,-1.3428
171778.0000,0.1074,0.7988,0.7222,1.5869,-2.4414,-1.7090
171779.0000,0.1035,0.7988,0.7217,2.0752,-2.9907,-1.9531
171780.0000,0.1011,0.7988,0.7236,2.6855,-3.6011,-2.1973
171781.0000,0.1094,0.7988,0.7236,3.2959,-4.6387,-2.2583
171782.0000,0.1216,0.8013,0.7236,3.8452,-5.0049,-2.4414
171783.0000,0.1289,0.8008,0.7275,4.1504,-5.0659,-2.4414
171784.0000,0.1333,0.7935,0.7305,4.8218,-4.9438,-2.8687
171785.0000,0.1313,0.7856,0.7310,5.7983,-4.7607,-3.1128
171786.0000,0.1353,0.7778,0.7305,6.5918,-4.6387,-3.5400
171787.0000,0.1396,0.7734,0.7290,8.3618,-4.4556,-3.9673
171788.0000,0.1489,0.7725,0.7271,9.8267,-3.9673,-4.3945
171789.0000,0.1509,0.7686,0.7256,11.2915,-3.3569,-4.6387
171790.0000,0.1470,0.7690,0.7251,13.3667,-2.6245,-4.6387
171791.0000,0.1421,0.7690,0.7300,15.1367,-2.2583,-4.8828
