timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
259267.0000,-0.4233,0.9854,0.2861,-2.7466,68.9087,15.4419
259268.0000,-0.3599,0.9995,0.3071,-6.5308,61.2183,22.1558
259269.0000,-0.3550,0.9819,0.2998,-9.3384,56.8237,27.0996
259270.0000,-0.3813,0.9561,0.2871,-11.3525,51.8188,30.7617
259271.0000,-0.4116,0.9390,0.2734,-11.9629,43.4570,31.8604
259272.0000,-0.4248,0.9238,0.2656,-11.4746,36.2549,30.8228
259273.0000,-0.4414,0.9043,0.2524,-10.7422,28.7476,28.8086
259274.0000,-0.4668,0.9077,0.2495,-8.8501,17.7612,25.6958
259275.0000,-0.4790,0.9302,0.2583,-7.8735,8.6060,23.0103
259276.0000,-0.4775,0.9570,0.2661,-7.8125,-1.1597,20.0195
259277.0000,-0.4531,0.9795,0.2681,-9.3384,-13.9771,16.3574
259278.0000,-0.4492,0.9702,0.2661,-10.8643,-23.2544,14.2822
259279.0000,-0.4600,0.9604,0.2607,-11.9019,-32.6538,12.5732
259280.0000,-0.4824,0.9697,0.2603,-12.5732,-46.5088,10.3760
259281.0000,-0.4824,0.9727,0.2573,-13.6108,-57.6172,8.7891
259282.0000,-0.4570,0.9766,0.2695,-14.1602,-68.6646,6.5918
259283.0000,-0.4146,0.9761,0.2808,-14.4653,-81.1768,2.6245
259284.0000,-0.3843,0.9712,0.2837,-14.4653,-89.2334,-0.4272
259285.0000,-0.3638,0.9702,0.2876,-13.7939,-96.6187,-3.5400
259286.0000,-0.3325,0.9653,0.2979,-12.8174,-105.8960,-6.9580
259287.0000,-0.2998,0.9634,0.3091,-11.8408,-112.2437,-9.2773
259288.0000,-0.2549,0.9561,0.3169,-10.8643,-117.4927,-11.2305
259289.0000,-0.2100,0.9297,0.3223,-9.7656,-121.7651,-13.4888
259290.0000,-0.1953,0.9141,0.3271,-8.0566,-123.6572,-14.8315
259291.0000,-0.1890,0.9014,0.3345,-6.2866,-124.7559,-16.4185
259292.0000,-0.1943,0.9009,0.3315,-3.7231,-125.3662,-19.3481
259293.0000,-0.1875,0.9111,0.3345,-2.0752,-125.8545,-22.0947
259294.0000,-0.1694,0.9165,0.3408,-0.8545,-126.0376,-24.5972
259295.0000,-0.1333,0.9180,0.3462,-0.3662,-125.4883,-26.6113
259296.0000,-0.1055,0.9175,0.3555,-0.4272,-124.3286,-26.3062
259297.0000,-0.0820,0.9136,0.3643,-0.4883,-122.3755,-24.9023
259298.0000,-0.0703,0.9028,0.3823,-0.5493,-119.3237,-21.9116
259299.0000,-0.0684,0.8945,0.3926,-0.4272,-117.3706,-19.1040
259300.0000,-0.0620,0.8970,0.4111,0.2441,-115.3564,-17.0898
259301.0000,-0.0571,0.9014,0.4312,1.5259,-111.6333,-15.9302
259302.0000,-0.0615,0.9062,0.4385,2.2583,-108.7036,-15.9912
259303.0000,-0.0693,0.9126,0.4526,3.4180,-105.8960,-16.9067
259304.0000,-0.0625,0.9077,0.4692,4.9438,-102.6611,-18.1885
259305.0000,-0.0552,0.8955,0.4727,6.1646,-100.1587,-18.6157
259306.0000,-0.0444,0.8940,0.4785,7.4463,-97.4731,-18.4937
259307.0000,-0.0186,0.9048,0.4844,9.2163,-93.5059,-16.9678
259308.0000,-0.0073,0.9038,0.4858,10.3760,-90.2710,-14.8315
259309.0000,0.0020,0.8994,0.4849,11.4136,-86.6699,-12.2070
259310.0000,0.0122,0.9072,0.4834,12.6343,-82.0312,-8.2397
259311.0000,0.0171,0.9102,0.4824,13.3667,-78.4302,-5.7373
259312.0000,0.0195,0.9092,0.4839,13.8550,-74.6460,-3.7231
259313.0000,0.0283,0.9014,0.4824,14.1602,-69.8242,-1.2817
259314.0000,0.0376,0.9014,0.4819,14.2822,-65.9790,-0.2441
259315.0000,0.0391,0.9077,0.4814,14.5874,-60.3638,0.4272
259316.0000,0.0347,0.9175,0.4868,14.7705,-56.0303,0.3662
259317.0000,0.0352,0.9263,0.4834,14.5264,-52.0630,0.0610
