timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
261815.0000,0.2441,0.9590,0.3936,-10.6812,-9.1553,-9.3384
261816.0000,0.2354,0.9399,0.3979,-10.6812,-8.4229,-10.1929
261817.0000,0.2319,0.9272,0.4028,-10.3760,-7.8125,-10.9863
261818.0000,0.2339,0.9243,0.4136,-9.9487,-7.1411,-11.8408
261819.0000,0.2471,0.9307,0.4258,-9.5215,-5.5542,-12.1460
261820.0000,0.2529,0.9224,0.4331,-9.3384,-3.6621,-11.4136
261821.0000,0.2427,0.9043,0.4341,-8.7891,-1.7700,-10.1929
261822.0000,0.2070,0.8833,0.4360,-6.6528,0.0610,-8.3618
261823.0000,0.1768,0.8857,0.4341,-4.2725,0.2441,-7.6904
261824.0000,0.1587,0.9033,0.4365,-2.0142,-0.5493,-7.8735
261825.0000,0.1631,0.9336,0.4429,0.1831,-1.9531,-8.9111
261826.0000,0.1777,0.9570,0.4517,0.9766,-2.3193,-10.0098
261827.0000,0.1831,0.9717,0.4507,0.7324,-2.2583,-10.5591
261828.0000,0.1738,0.9604,0.4448,-0.3052,-2.2583,-10.7422
261829.0000,0.1709,0.9551,0.4448,-0.7935,-2.5024,-10.5591
261830.0000,0.1748,0.9463,0.4443,-1.1597,-2.6855,-9.7656
261831.0000,0.1753,0.9380,0.4448,-1.9531,-2.5635,-8.0566
261832.0000,0.1816,0.9375,0.4487,-2.4414,-2.3193,-6.6528
261833.0000,0.1846,0.9429,0.4580,-2.9297,-1.7700,-5.1880
261834.0000,0.1699,0.9243,0.4575,-3.6011,-0.7324,-3.5400
261835.0000,0.1548,0.9131,0.4531,-3.4180,-0.3052,-3.0518
261836.0000,0.1431,0.9136,0.4541,-2.7466,-0.7324,-2.6245
261837.0000,0.1421,0.9199,0.4580,-2.3193,-2.0752,-2.3193
261838.0000,0.1494,0.9131,0.4600,-2.0142,-3.2349,-1.7090
261839.0000,0.1685,0.8999,0.4595,-1.4648,-4.8218,-0.3662
261840.0000,0.1890,0.9087,0.4668,-0.8545,-5.3711,0.7324
261841.0000,0.2065,0.9248,0.4785,-0.4883,-5.5542,1.4648
261842.0000,0.2202,0.9224,0.4824,-0.1831,-4.5776,1.5869
261843.0000,0.2183,0.9072,0.4746,0.6714,-3.5400,0.8545
261844.0000,0.2109,0.8979,0.4658,2.0752,-2.6855,-0.4272
261845.0000,0.2095,0.9214,0.4683,4.2725,-1.8921,-2.5024
261846.0000,0.2148,0.9385,0.4746,5.3711,-1.4648,-3.6621
261847.0000,0.2144,0.9316,0.4731,5.4321,-0.9155,-4.3945
261848.0000,0.1992,0.9106,0.4658,6.1035,-0.4883,-4.4556
261849.0000,0.1875,0.9185,0.4692,7.1411,-0.8545,-4.5776
261850.0000,0.1816,0.9238,0.4741,7.6294,-1.5869,-4.5776
261851.0000,0.1831,0.9062,0.4712,8.2397,-2.8076,-4.0894
261852.0000,0.1953,0.9077,0.4741,8.9722,-3.5400,-3.6621
261853.0000,0.2051,0.9175,0.4736,9.7046,-3.7842,-3.1128
261854.0000,0.2119,0.9160,0.4683,10.0098,-3.3569,-2.6245
261855.0000,0.2095,0.9087,0.4614,10.4370,-3.1738,-2.3804
261856.0000,0.2007,0.9062,0.4575,11.2305,-3.1738,-2.3804
261857.0000,0.1870,0.8999,0.4492,12.5732,-3.7842,-3.0518
261858.0000,0.1802,0.8960,0.4453,13.8550,-4.7607,-4.3335
261859.0000,0.1836,0.8940,0.4395,15.1367,-6.0425,-5.6763
261860.0000,0.1948,0.9043,0.4351,17.0898,-7.1411,-7.6294
