timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141517.0000,-0.0879,0.9473,0.4478,7.5073,1.9531,-0.4272
141518.0000,-0.0938,0.9492,0.4399,7.8125,0.6714,0.1221
141519.0000,-0.0942,0.9570,0.4409,8.0566,-0.3662,0.5493
141520.0000,-0.0947,0.9673,0.4385,7.8735,-1.4648,1.0986
141521.0000,-0.0942,0.9731,0.4316,7.0801,-3.2349,1.7700
141522.0000,-0.0869,0.9854,0.4297,6.4087,-5.0049,2.2583
141523.0000,-0.0664,1.0029,0.4346,4.6997,-6.5918,2.1362
141524.0000,-0.0469,1.0054,0.4351,3.2349,-7.1411,2.1362
141525.0000,-0.0352,0.9946,0.4287,1.4648,-6.8970,1.7090
141526.0000,-0.0312,0.9790,0.4229,-0.2441,-6.5918,1.1597
141527.0000,-0.0239,0.9756,0.4233,-0.7324,-6.1646,0.8545
141528.0000,-0.0176,0.9717,0.4248,-1.2207,-5.7373,0.3052
141529.0000,-0.0078,0.9668,0.4302,-1.7090,-4.8218,-0.3662
141530.0000,0.0010,0.9595,0.4277,-2.2583,-3.6621,-0.9155
141531.0000,0.0063,0.9565,0.4302,-2.1973,-2.5024,-1.4038
141532.0000,0.0068,0.9473,0.4272,-2.1362,-0.7324,-1.6479
141533.0000,0.0059,0.9424,0.4272,-2.1362,0.4272,-1.9531
141534.0000,0.0029,0.9434,0.4297,-1.8921,1.5259,-2.0142
141535.0000,-0.0098,0.9463,0.4331,-1.4648,2.7466,-1.3428
141536.0000,-0.0146,0.9458,0.4336,-1.3428,3.4180,-0.4883
141537.0000,-0.0239,0.9453,0.4297,-1.1597,3.7842,0.1831
141538.0000,-0.0298,0.9507,0.4351,-0.5493,4.0283,0.5493
141539.0000,-0.0288,0.9614,0.4341,-0.3052,4.0894,0.5493
141540.0000,-0.0273,0.9663,0.4370,-0.4883,4.2725,0.4272
141541.0000,-0.0244,0.9644,0.4351,-1.0376,4.6997,0.0610
141542.0000,-0.0259,0.9644,0.4336,-1.0986,5.0049,-0.0610
141543.0000,-0.0322,0.9604,0.4326,-1.0376,5.3101,-0.4883
141544.0000,-0.0454,0.9595,0.4390,-1.0376,5.3711,-0.7935
141545.0000,-0.0498,0.9575,0.4365,-1.2207,5.0659,-0.9155
141546.0000,-0.0547,0.9521,0.4375,-1.0376,4.3945,-0.6714
141547.0000,-0.0566,0.9517,0.4385,-0.9155,3.2959,-0.6104
141548.0000,-0.0518,0.9590,0.4434,-0.8545,2.6855,0.0610
141549.0000,-0.0454,0.9595,0.4414,-1.0986,2.0752,0.3052
141550.0000,-0.0361,0.9590,0.4434,-1.4648,1.8921,0.7935
141551.0000,-0.0361,0.9507,0.4419,-1.7090,1.8921,1.2207
141552.0000,-0.0391,0.9438,0.4414,-1.6479,1.9531,1.3428
141553.0000,-0.0410,0.9414,0.4404,-1.0986,1.7090,1.3428
141554.0000,-0.0386,0.9380,0.4395,-0.8545,1.4648,1.1597
141555.0000,-0.0361,0.9365,0.4399,-0.4883,1.2817,1.0376
141556.0000,-0.0283,0.9419,0.4419,0.0610,1.5259,0.7324
141557.0000,-0.0239,0.9448,0.4380,0.6104,1.7700,0.6714
141558.0000,-0.0229,0.9492,0.4414,0.7324,2.0752,0.3052
141559.0000,-0.0264,0.9448,0.4395,0.9155,2.5635,-0.2441
141560.0000,-0.0317,0.9429,0.4385,1.0986,2.8076,-0.6104
141561.0000,-0.0400,0.9438,0.4375,1.5259,2.9907,-1.0986
141562.0000,-0.0483,0.9453,0.4390,1.9531,2.7466,-0.9766
141563.0000,-0.0508,0.9517,0.4351,2.1362,2.2583,-0.9766
141564.0000,-0.0508,0.9570,0.4326,1.9531,1.8311,-0.7935
141565.0000,-0.0488,0.9648,0.4321,1.6479,1.4038,-0.3052
141566.0000,-0.0439,0.9702,0.4331,1.0986,1.3428,-0.0610
141567.0000,-0.0435,0.9692,0.4336,0.5493,1.3428,-0.0610
141568.0000,-0.0430,0.9697,0.4302,-0.1831,1.3428,-0.3052
141569.0000,-0.0400,0.9702,0.4316,-0.6104,1.3428,-0.3662
141570.0000,-0.0376,0.9688,0.4365,-1.0376,1.7090,-0.6104
141571.0000,-0.0352,0.9634,0.4346,-1.5259,2.0752,-0.9155
141572.0000,-0.0356,0.9570,0.4360,-1.7700,2.3193,-1.0376
141573.0000,-0.0425,0.9517,0.4399,-1.7700,2.5024,-0.9155
141574.0000,-0.0415,0.9502,0.4385,-1.6479,2.5635,-0.3052
141575.0000,-0.0425,0.9526,0.4419,-1.4648,2.6855,0.1831
141576.0000,-0.0420,0.9512,0.4380,-1.3428,2.7466,0.7324
141577.0000,-0.0415,0.9536,0.4404,-1.3428,2.8687,1.2817
141578.0000,-0.0376,0.9565,0.4443,-1.4038,2.9297,1.8921
141579.0000,-0.0273,0.9609,0.4448,-1.7090,3.3569,2.1362
141580.0000,-0.0112,0.9551,0.4458,-1.9531,4.6997,3.0518
141581.0000,0.0015,0.9492,0.4463,-2.0142,6.1035,4.2114
141582.0000,0.0151,0.9453,0.4478,-1.6479,7.8735,5.2490
