timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
238267.0000,0.1064,0.9507,0.4194,11.4136,-81.1157,-23.3154
238268.0000,0.1426,1.0063,0.4189,8.2397,-77.5146,-21.7896
238269.0000,0.1807,1.0420,0.4316,4.8218,-73.6084,-20.0195
238270.0000,0.2212,1.0688,0.4497,1.2817,-68.2983,-17.3950
238271.0000,0.2515,1.0908,0.4814,-2.0142,-59.5093,-13.6108
238272.0000,0.2383,1.0962,0.5049,-3.2349,-53.2227,-10.5591
238273.0000,0.1997,1.0552,0.4980,-4.4556,-48.5229,-6.8359
238274.0000,0.1357,1.0186,0.4824,-4.8218,-45.2271,-2.1362
238275.0000,0.1182,1.0439,0.4961,-3.2959,-45.6543,0.6714
238276.0000,0.1318,1.0649,0.4990,-2.8076,-46.6919,2.9907
238277.0000,0.1597,1.1187,0.5024,-2.9297,-48.0347,3.7842
238278.0000,0.1997,1.2095,0.5322,-1.9531,-48.8281,2.5635
238279.0000,0.2417,1.2856,0.5615,-1.7090,-48.4619,-0.3052
238280.0000,0.2461,1.2466,0.5259,-3.7842,-45.7764,-5.8594
238281.0000,0.1660,1.1807,0.4614,-4.6387,-43.5791,-11.3525
238282.0000,0.0781,1.2212,0.4517,-1.2817,-44.4336,-17.5781
238283.0000,0.0078,1.3105,0.4697,3.0518,-49.6826,-26.7944
238284.0000,-0.0381,1.2446,0.4219,1.1597,-55.2368,-33.4473
238285.0000,-0.1011,1.0972,0.3208,-0.9766,-61.3403,-38.9404
238286.0000,-0.2129,0.9761,0.2031,-0.3052,-70.3735,-44.0063
238287.0000,-0.3110,1.0015,0.1743,2.0142,-79.5898,-46.1426
238288.0000,-0.3477,1.1055,0.2046,3.1128,-91.9800,-47.1802
238289.0000,-0.2476,1.2114,0.2319,-1.5869,-108.8257,-47.5464
238290.0000,-0.1162,1.1973,0.2246,-8.7891,-116.0889,-47.1191
238291.0000,-0.0005,1.1489,0.2246,-16.1743,-117.7979,-44.5557
238292.0000,0.0303,1.1270,0.2402,-18.9209,-116.1499,-42.0532
238293.0000,0.0176,1.1060,0.2490,-21.1182,-114.0747,-40.4053
238294.0000,0.0034,1.0493,0.2456,-23.6816,-113.0371,-39.7339
238295.0000,0.0220,1.0039,0.2295,-24.8413,-112.6099,-39.8560
238296.0000,0.0645,0.9727,0.2319,-24.6582,-111.0840,-39.9170
238297.0000,0.1294,0.9746,0.2500,-23.0103,-106.2012,-39.9780
238298.0000,0.1499,1.0000,0.2773,-21.3013,-100.6470,-39.7949
238299.0000,0.1279,1.0117,0.2944,-20.4468,-95.1538,-39.0015
238300.0000,0.0771,0.9893,0.3062,-20.9961,-89.7217,-37.4756
238301.0000,0.0557,0.9795,0.3164,-21.4844,-87.0972,-36.4990
238302.0000,0.0532,0.9692,0.3447,-22.2168,-84.5337,-36.2549
238303.0000,0.0669,0.9360,0.3516,-24.2310,-79.9561,-35.2783
238304.0000,0.0713,0.8975,0.3569,-26.1230,-76.1719,-33.7524
238305.0000,0.0718,0.8613,0.3594,-27.1606,-72.8149,-31.1890
238306.0000,0.0454,0.8081,0.3584,-27.1606,-69.2749,-25.4517
238307.0000,0.0322,0.7617,0.3589,-26.1841,-68.2983,-20.6909
238308.0000,0.0254,0.7251,0.3555,-24.4141,-68.3594,-15.9302
238309.0000,0.0503,0.6982,0.3638,-20.3857,-68.8477,-10.4370
238310.0000,0.0864,0.6890,0.3657,-17.2119,-68.2983,-6.9580
238311.0000,0.1304,0.6929,0.3657,-14.2822,-66.7725,-4.0283
238312.0000,0.1689,0.7139,0.3633,-10.7422,-62.5610,-1.9531
238313.0000,0.1719,0.7349,0.3633,-8.1177,-58.5938,-1.0986
238314.0000,0.1592,0.7578,0.3687,-5.9814,-55.0537,-0.9766
238315.0000,0.1411,0.7847,0.3662,-3.4180,-51.8799,-1.6479
238316.0000,0.1357,0.8052,0.3701,-2.3804,-50.2930,-2.3193
238317.0000,0.1411,0.8291,0.3662,-1.8921,-49.0723,-2.6245
238318.0000,0.1577,0.8354,0.3662,-2.4414,-46.8750,-2.0752
238319.0000,0.1694,0.8262,0.3604,-3.5400,-44.8608,-0.7324
238320.0000,0.1797,0.8271,0.3599,-4.0894,-42.6636,0.8545
238321.0000,0.1836,0.8511,0.3735,-3.9673,-39.2456,2.5635
238322.0000,0.1768,0.8628,0.3799,-3.9062,-36.7432,2.9907
238323.0000,0.1611,0.8677,0.3750,-4.0283,-34.5459,2.6245
238324.0000,0.1416,0.9043,0.3882,-3.1128,-32.7148,0.4272
238325.0000,0.1416,0.9570,0.4062,-2.0752,-32.1655,-1.6479
238326.0000,0.1562,1.0122,0.4243,-2.1362,-31.6162,-3.7231
238327.0000,0.1724,1.0757,0.4453,-3.5400,-31.1279,-5.7373
238328.0000,0.1870,1.0859,0.4478,-5.0659,-30.0293,-6.3477
238329.0000,0.1963,1.0723,0.4390,-6.8970,-28.5034,-6.2866
238330.0000,0.1924,1.0493,0.4351,-8.3618,-25.9399,-4.9438
238331.0000,0.1880,1.0454,0.4365,-8.2397,-24.5361,-3.1738
238332.0000,0.1836,1.0366,0.4326,-7.8125,-23.8037,-1.2817
