timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154938.0000,0.0034,0.9688,0.4097,2.0142,6.5918,2.6245
154939.0000,0.0054,0.9697,0.4097,1.8311,6.5308,2.3193
154940.0000,0.0015,0.9771,0.4092,1.2817,6.5308,2.0752
154941.0000,0.0024,0.9805,0.4106,0.7935,6.4697,2.0752
154942.0000,0.0010,0.9795,0.4077,0.1831,6.3477,2.2583
154943.0000,-0.0034,0.9736,0.4092,-0.4883,6.1646,2.4414
154944.0000,-0.0029,0.9731,0.4082,-0.7935,6.2256,2.5024
154945.0000,-0.0029,0.9707,0.4058,-1.0986,6.0425,2.3804
154946.0000,-0.0068,0.9619,0.4058,-1.2207,5.9204,2.4414
154947.0000,-0.0098,0.9580,0.4072,-1.0986,5.6152,2.1362
154948.0000,-0.0127,0.9614,0.4072,-0.8545,5.1880,1.7700
154949.0000,-0.0093,0.9639,0.4116,-0.4883,4.8218,1.0376
154950.0000,-0.0093,0.9683,0.4131,-0.5493,4.4556,0.6104
154951.0000,-0.0059,0.9707,0.4106,-0.5493,4.2114,0.3662
154952.0000,-0.0010,0.9692,0.4155,-1.0376,4.2725,0.0610
154953.0000,-0.0005,0.9658,0.4150,-1.2817,4.3335,0.0000
154954.0000,-0.0034,0.9629,0.4126,-1.2817,4.3945,0.0610
154955.0000,-0.0039,0.9565,0.4097,-1.2207,4.5166,0.0000
154956.0000,-0.0063,0.9541,0.4106,-1.1597,4.5776,-0.1831
154957.0000,-0.0049,0.9541,0.4111,-0.8545,4.5776,0.0000
154958.0000,-0.0049,0.9531,0.4116,-0.3052,4.5776,-0.1221
154959.0000,0.0000,0.9507,0.4126,0.0000,4.8218,-0.0610
154960.0000,0.0005,0.9526,0.4121,0.3662,4.9438,0.0610
154961.0000,0.0137,0.9609,0.4146,0.8545,5.5542,0.6104
154962.0000,0.0400,0.9810,0.4160,0.6104,6.5918,1.2817
154963.0000,0.0718,0.9990,0.4185,-0.1831,8.9111,2.1973
154964.0000,0.1333,1.0088,0.4121,-1.7700,14.2822,5.0049
154965.0000,0.1851,1.0000,0.4038,-3.1128,20.6299,7.8735
154966.0000,0.2285,0.9854,0.4038,-3.6621,29.1138,11.2305
154967.0000,0.2642,0.9487,0.4004,-2.5635,42.7856,16.3574
154968.0000,0.2773,0.9224,0.3936,-0.7324,53.7109,21.3623
154969.0000,0.2969,0.9048,0.3848,1.8921,64.6973,26.8555
154970.0000,0.3423,0.9082,0.3794,5.9204,79.8340,34.7290
154971.0000,0.3916,0.9312,0.3726,8.6060,93.5669,40.7715
154972.0000,0.4399,0.9614,0.3604,10.9253,109.0088,46.8140
154973.0000,0.4873,0.9883,0.3394,12.8174,132.9956,55.7861
154974.0000,0.5024,0.9751,0.3062,13.4888,152.0386,63.3545
154975.0000,0.5010,0.9570,0.2715,15.2588,170.8984,71.2891
154976.0000,0.4814,0.9351,0.2290,19.2871,194.5190,81.9702
154977.0000,0.4492,0.9404,0.1748,23.3154,210.9985,89.3555
154978.0000,0.4102,0.9922,0.1357,26.9775,225.7080,95.1538
154979.0000,0.3833,1.1060,0.1074,28.9917,242.7979,100.5249
154980.0000,0.3926,1.1665,0.0742,27.1606,254.9438,103.2715
154981.0000,0.3999,1.1826,0.0298,21.9727,267.0288,105.3467
