timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56285.0000,0.6221,0.7910,0.3545,-0.3662,0.3052,-6.2866
56286.0000,0.6304,0.7920,0.3584,-0.6104,0.5493,-5.9814
56287.0000,0.6323,0.7847,0.3550,-0.7324,1.7090,-5.3711
56288.0000,0.6064,0.7764,0.3506,-0.6714,2.3804,-4.6387
56289.0000,0.5762,0.7769,0.3467,-0.0610,1.9531,-3.9062
56290.0000,0.5459,0.8022,0.3555,0.7935,-0.4883,-3.9062
56291.0000,0.5615,0.8247,0.3696,0.6714,-3.1128,-4.3945
56292.0000,0.6030,0.8296,0.3716,-0.1831,-4.2114,-4.4556
56293.0000,0.6504,0.8086,0.3613,-1.4648,-3.0518,-3.9673
56294.0000,0.6494,0.7856,0.3511,-1.5869,-0.8545,-2.3193
56295.0000,0.6099,0.7705,0.3452,-1.1597,0.7324,-0.3052
56296.0000,0.5405,0.7627,0.3384,-0.1221,-0.1221,0.9766
56297.0000,0.5249,0.7759,0.3389,0.5493,-2.9297,1.1597
56298.0000,0.5723,0.7988,0.3540,0.6104,-5.9814,1.3428
56299.0000,0.6660,0.8154,0.3623,-0.4883,-6.2256,2.8076
56300.0000,0.7129,0.7974,0.3535,-1.4648,-3.1128,4.7607
56301.0000,0.7158,0.7651,0.3491,-1.2207,1.2207,7.0190
56302.0000,0.6450,0.7441,0.3369,0.6714,5.4932,9.7656
56303.0000,0.5859,0.7583,0.3359,2.5635,5.3101,10.2539
56304.0000,0.5630,0.7910,0.3433,3.6621,2.8687,9.5215
56305.0000,0.6050,0.8315,0.3535,3.3569,-0.3052,6.7139
56306.0000,0.6436,0.8408,0.3579,1.9531,-1.2817,4.6997
56307.0000,0.6699,0.8359,0.3525,0.3662,-0.9766,3.3569
56308.0000,0.6719,0.8232,0.3501,-1.0376,0.0610,1.7090
