timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169380.0000,-0.0259,0.9502,0.4375,-2.8687,-3.9062,-4.1504
169381.0000,-0.0205,0.9487,0.4390,-3.0518,-3.9673,-4.0283
169382.0000,-0.0161,0.9546,0.4409,-2.9297,-3.9673,-4.0283
169383.0000,-0.0156,0.9619,0.4448,-2.9297,-3.6011,-3.9673
169384.0000,-0.0176,0.9604,0.4448,-3.2349,-3.3569,-3.9062
169385.0000,-0.0190,0.9497,0.4404,-3.1738,-2.9297,-3.5400
169386.0000,-0.0225,0.9438,0.4351,-2.7466,-2.7466,-3.1128
169387.0000,-0.0229,0.9424,0.4331,-2.1362,-2.8687,-2.7466
169388.0000,-0.0259,0.9429,0.4321,-1.0986,-2.8076,-2.4414
169389.0000,-0.0264,0.9453,0.4312,-0.6104,-2.8687,-2.2583
169390.0000,-0.0264,0.9512,0.4321,-0.2441,-2.9907,-2.1973
169391.0000,-0.0278,0.9531,0.4351,0.2441,-2.9297,-2.4414
169392.0000,-0.0312,0.9521,0.4321,0.3662,-2.9907,-2.5635
169393.0000,-0.0332,0.9551,0.4331,0.4883,-3.2349,-2.8076
169394.0000,-0.0361,0.9541,0.4316,0.6714,-3.7231,-2.9907
169395.0000,-0.0391,0.9556,0.4321,0.9155,-4.0894,-2.8687
169396.0000,-0.0361,0.9585,0.4277,0.6714,-4.5776,-3.0518
169397.0000,-0.0308,0.9570,0.4297,0.7324,-5.1880,-2.6245
169398.0000,-0.0288,0.9570,0.4268,0.3662,-5.3101,-2.3804
169399.0000,-0.0259,0.9565,0.4297,0.3052,-5.4932,-1.9531
169400.0000,-0.0244,0.9590,0.4272,0.1831,-5.6763,-1.6479
169401.0000,-0.0234,0.9590,0.4287,0.1831,-5.7373,-1.4038
169402.0000,-0.0190,0.9590,0.4277,0.1831,-5.7983,-1.5259
169403.0000,-0.0195,0.9595,0.4268,0.1221,-5.6763,-2.0752
169404.0000,-0.0210,0.9600,0.4272,0.1221,-5.4321,-2.3193
169405.0000,-0.0195,0.9595,0.4297,0.0000,-5.3711,-2.6855
169406.0000,-0.0254,0.9521,0.4297,0.0610,-5.3711,-2.9907
169407.0000,-0.0327,0.9517,0.4297,0.1221,-5.3101,-3.2349
169408.0000,-0.0464,0.9453,0.4341,0.3662,-5.6152,-3.4180
169409.0000,-0.0854,0.9390,0.4385,1.0986,-6.8359,-3.7231
169410.0000,-0.1313,0.9307,0.4443,1.9531,-9.1553,-3.9673
169411.0000,-0.1763,0.9233,0.4399,2.9297,-13.0005,-4.2725
169412.0000,-0.2305,0.9248,0.4302,4.3335,-20.9961,-4.7607
169413.0000,-0.2534,0.9482,0.4258,5.0659,-28.6865,-5.0049
169414.0000,-0.2656,0.9746,0.4209,5.0659,-37.3535,-5.1270
169415.0000,-0.2842,0.9980,0.4141,4.0283,-49.9268,-5.5542
169416.0000,-0.3252,1.0010,0.4043,2.5024,-60.3027,-6.5918
169417.0000,-0.3853,0.9985,0.3931,1.5869,-72.2656,-8.7280
169418.0000,-0.4761,1.0010,0.3774,0.6104,-92.1631,-13.1836
169419.0000,-0.5298,1.0088,0.3628,-0.1221,-110.2295,-17.7612
169420.0000,-0.5557,1.0146,0.3379,-1.0376,-130.1880,-23.0103
169421.0000,-0.5400,1.0186,0.3101,-2.6245,-158.5693,-30.1514
169422.0000,-0.4780,1.0166,0.2925,-3.5400,-179.5044,-35.0952
169423.0000,-0.3906,1.0181,0.2661,-4.2725,-197.9370,-40.3442
169424.0000,-0.2876,1.0181,0.2368,-5.1270,-217.4072,-46.8750
169425.0000,-0.2300,1.0244,0.2163,-5.5542,-229.0039,-51.7578
169426.0000,-0.1807,1.0254,0.1929,-5.9814,-238.9526,-56.6406
169427.0000,-0.1455,1.0132,0.1597,-6.6528,-249.9390,-63.0493
169428.0000,-0.1445,1.0010,0.1382,-6.8359,-257.6294,-67.9321
169429.0000,-0.1348,1.0015,0.1138,-6.2866,-265.5640,-73.0591
169430.0000,-0.0693,1.0137,0.0908,-5.1270,-275.2075,-80.0171
169431.0000,0.0020,1.0239,0.0806,-4.6387,-279.7852,-84.9609
169432.0000,0.0713,1.0205,0.0718,-5.1880,-281.9214,-90.0269
169433.0000,0.0737,1.0005,0.0688,-5.2490,-281.8604,-92.9565
169434.0000,0.0537,0.9902,0.0757,-4.5776,-282.3486,-95.8862
169435.0000,0.0366,1.0127,0.0913,-2.8076,-283.9355,-100.1587
169436.0000,0.0669,1.0522,0.1089,-2.2583,-285.4614,-102.9663
169437.0000,0.1328,1.0747,0.1279,-2.9907,-285.3394,-104.3701
169438.0000,0.2280,1.0718,0.1577,-5.4321,-281.0669,-103.3936
169439.0000,0.2773,1.0610,0.1909,-7.0190,-275.0854,-100.5859
169440.0000,0.3057,1.0400,0.2188,-8.0566,-267.2729,-96.6187
169441.0000,0.3164,0.9990,0.2505,-7.8735,-255.0659,-90.6982
