timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
247115.0000,0.0371,0.9097,0.5005,1.9531,-22.0947,-6.5918
247116.0000,0.0688,0.9463,0.5127,-0.2441,-21.9727,-8.3008
247117.0000,0.0840,0.9595,0.5288,-2.6855,-21.0571,-9.5215
247118.0000,0.0908,0.9502,0.5366,-5.2490,-19.5312,-9.9487
247119.0000,0.0825,0.9404,0.5488,-8.0566,-16.7236,-10.4980
247120.0000,0.0693,0.9497,0.5703,-8.9111,-14.3433,-10.9863
247121.0000,0.0513,0.9639,0.5845,-9.5215,-12.0239,-12.2070
247122.0000,0.0332,0.9717,0.6089,-10.1929,-9.7656,-13.4277
247123.0000,0.0229,0.9624,0.6187,-10.9863,-8.5449,-14.0991
247124.0000,0.0195,0.9517,0.6191,-11.8408,-7.2021,-13.9771
247125.0000,0.0176,0.9517,0.6426,-11.7188,-5.4321,-13.3667
247126.0000,0.0195,0.9326,0.6587,-11.1694,-4.2725,-12.3901
247127.0000,0.0132,0.9033,0.6533,-10.6201,-2.8687,-10.7422
247128.0000,0.0015,0.8711,0.6543,-8.7891,-1.5259,-8.3618
247129.0000,-0.0112,0.8599,0.6567,-6.2866,-0.8545,-6.8970
247130.0000,-0.0205,0.8501,0.6543,-3.6621,-0.7324,-5.5542
247131.0000,-0.0269,0.8311,0.6504,-0.1831,-1.4038,-4.2725
247132.0000,-0.0371,0.8203,0.6411,2.9297,-2.3193,-3.3569
247133.0000,-0.0386,0.8081,0.6274,6.3477,-3.7842,-2.9297
247134.0000,-0.0254,0.7988,0.6016,10.4980,-6.1646,-2.5635
247135.0000,-0.0015,0.8018,0.5791,13.4277,-7.5073,-2.1973
247136.0000,0.0234,0.8140,0.5654,15.9302,-8.3008,-1.7090
247137.0000,0.0527,0.8374,0.5493,18.3105,-8.6670,-1.4038
247138.0000,0.0659,0.8545,0.5352,19.2871,-8.0566,-1.4648
247139.0000,0.0703,0.8652,0.5151,19.3481,-7.1411,-2.0752
247140.0000,0.0786,0.8818,0.5034,18.6768,-6.0425,-3.4790
247141.0000,0.0879,0.9111,0.5132,18.1274,-4.9438,-4.8828
247142.0000,0.0962,0.9351,0.5195,17.2119,-3.4180,-6.3477
247143.0000,0.0942,0.9312,0.5112,15.0146,-1.3428,-9.1553
247144.0000,0.0898,0.9160,0.4985,13.4277,0.6714,-11.1694
247145.0000,0.0815,0.9062,0.4927,12.5732,2.5024,-13.1226
247146.0000,0.0664,0.9028,0.4907,12.0239,5.1270,-15.2588
247147.0000,0.0605,0.9155,0.4946,11.5967,6.8359,-16.0522
247148.0000,0.0620,0.9253,0.4976,11.1084,9.1553,-16.1743
247149.0000,0.0474,0.9194,0.4897,10.3149,13.1836,-16.0522
247150.0000,0.0308,0.9155,0.4795,10.1318,16.1743,-16.3574
247151.0000,0.0146,0.9199,0.4731,10.6812,19.4702,-16.9067
247152.0000,-0.0151,0.9268,0.4536,11.4136,23.3154,-17.7612
247153.0000,-0.0439,0.9268,0.4302,11.8408,25.6958,-17.5781
247154.0000,-0.0806,0.9209,0.4058,12.0239,27.4658,-16.5405
247155.0000,-0.1123,0.9233,0.3711,12.0850,27.7710,-11.8408
247156.0000,-0.1255,0.9165,0.3486,11.7798,27.2217,-7.0190
247157.0000,-0.1367,0.9009,0.3208,11.1084,26.4282,-0.9766
247158.0000,-0.1431,0.8652,0.2896,10.1929,25.2075,6.8970
247159.0000,-0.1406,0.8340,0.2715,9.7046,24.3530,11.3525
247160.0000,-0.1377,0.7998,0.2573,9.5215,23.7427,14.7095
247161.0000,-0.1411,0.7466,0.2271,9.8267,23.4985,17.1509
247162.0000,-0.1543,0.7148,0.2104,10.7422,23.2544,17.8833
247163.0000,-0.1758,0.6934,0.1958,11.7798,22.7051,18.4326
247164.0000,-0.1953,0.6777,0.1650,11.9629,21.3623,19.5312
247165.0000,-0.2104,0.6670,0.1465,11.0474,20.0806,19.9585
247166.0000,-0.2256,0.6616,0.1353,9.5215,18.6768,19.7754
247167.0000,-0.2554,0.6675,0.1313,6.3477,16.9067,19.0430
247168.0000,-0.2739,0.6895,0.1426,3.9062,14.7705,18.3105
247169.0000,-0.2822,0.7271,0.1772,1.0986,12.3901,17.2729
