timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30207.0000,-0.1016,0.9678,0.3691,-0.4883,-10.9863,-3.0518
30208.0000,-0.1030,0.9697,0.3677,-0.1221,-11.6577,-4.0894
30209.0000,-0.1016,0.9692,0.3687,-0.1831,-12.0850,-4.5166
30210.0000,-0.0923,0.9712,0.3711,-0.2441,-12.6953,-4.4556
30211.0000,-0.0889,0.9683,0.3696,-0.3662,-12.8784,-4.3335
30212.0000,-0.0947,0.9624,0.3691,-0.4272,-13.0005,-4.1504
30213.0000,-0.1099,0.9526,0.3652,-0.3052,-13.4277,-4.0283
30214.0000,-0.1372,0.9443,0.3550,0.2441,-14.6484,-3.9673
30215.0000,-0.1650,0.9414,0.3579,1.0376,-16.7847,-4.0283
30216.0000,-0.1836,0.9473,0.3550,1.9531,-19.8364,-4.4556
30217.0000,-0.1860,0.9668,0.3584,2.8076,-24.8413,-5.3101
30218.0000,-0.1665,0.9873,0.3657,2.6855,-28.3813,-6.0425
30219.0000,-0.1362,1.0098,0.3711,1.8311,-30.8228,-6.7139
30220.0000,-0.1006,1.0190,0.3730,-0.4272,-32.6538,-7.1411
30221.0000,-0.0864,1.0112,0.3745,-2.2583,-32.8979,-7.4463
30222.0000,-0.0859,0.9941,0.3672,-3.4180,-32.7148,-7.5073
30223.0000,-0.0850,0.9780,0.3672,-3.8452,-32.7759,-7.9956
30224.0000,-0.0801,0.9712,0.3667,-3.7842,-32.8369,-8.4229
30225.0000,-0.0767,0.9668,0.3647,-3.6011,-32.5928,-9.0942
30226.0000,-0.0942,0.9561,0.3672,-3.2959,-32.3486,-9.4604
30227.0000,-0.1172,0.9551,0.3677,-2.6245,-32.7759,-9.8877
30228.0000,-0.1396,0.9531,0.3638,-1.9531,-34.1797,-10.0708
30229.0000,-0.1562,0.9502,0.3623,-1.2207,-37.3535,-10.9253
30230.0000,-0.1519,0.9595,0.3726,-0.7324,-40.2832,-11.4746
30231.0000,-0.1406,0.9663,0.3745,-0.5493,-42.9688,-11.7798
30232.0000,-0.1328,0.9644,0.3770,-0.6104,-46.2036,-12.2070
30233.0000,-0.1309,0.9556,0.3721,-0.7324,-48.5229,-12.3291
30234.0000,-0.1362,0.9468,0.3696,-0.4272,-50.8423,-12.8174
30235.0000,-0.1348,0.9429,0.3657,0.4272,-54.2603,-13.6719
30236.0000,-0.1372,0.9458,0.3652,1.3428,-56.7017,-14.4653
30237.0000,-0.1401,0.9512,0.3657,2.1362,-59.2041,-15.3198
30238.0000,-0.1426,0.9634,0.3643,2.9297,-62.9272,-16.2964
30239.0000,-0.1396,0.9756,0.3638,2.9907,-65.7349,-16.9678
30240.0000,-0.1270,0.9868,0.3701,2.9297,-68.2983,-17.8833
30241.0000,-0.1011,1.0024,0.3711,1.8921,-70.7397,-18.8599
30242.0000,-0.0894,1.0083,0.3721,0.7324,-71.7773,-19.6533
30243.0000,-0.0850,1.0078,0.3677,-0.7935,-72.3267,-20.1416
30244.0000,-0.0923,0.9956,0.3652,-2.5024,-73.1201,-20.3857
30245.0000,-0.1025,0.9902,0.3613,-3.3569,-74.0967,-20.4468
30246.0000,-0.1138,0.9868,0.3628,-4.0894,-75.5005,-20.7520
30247.0000,-0.1221,0.9849,0.3647,-4.8828,-77.7588,-21.2402
30248.0000,-0.1167,0.9819,0.3687,-5.4321,-79.7729,-21.6675
30249.0000,-0.0962,0.9819,0.3760,-5.9814,-81.2378,-21.9116
30250.0000,-0.0605,0.9785,0.3833,-6.7139,-81.8481,-22.3999
30251.0000,-0.0508,0.9731,0.3843,-7.3242,-81.3599,-22.3999
30252.0000,-0.0537,0.9634,0.3906,-7.6904,-80.6274,-21.9727
30253.0000,-0.0635,0.9517,0.3960,-7.6904,-80.2002,-21.6675
30254.0000,-0.0649,0.9458,0.4023,-7.3853,-80.0781,-21.3013
30255.0000,-0.0664,0.9390,0.4033,-6.7749,-79.9561,-21.0571
30256.0000,-0.0674,0.9365,0.4067,-5.9204,-79.8340,-20.9961
30257.0000,-0.0679,0.9395,0.4082,-5.4321,-79.8950,-20.6909
30258.0000,-0.0654,0.9429,0.4092,-4.8828,-79.8950,-20.4468
30259.0000,-0.0620,0.9385,0.4209,-4.3945,-79.9561,-19.7144
30260.0000,-0.0610,0.9321,0.4185,-4.0894,-79.5898,-19.2261
30261.0000,-0.0679,0.9243,0.4146,-3.5400,-79.5288,-18.7378
30262.0000,-0.0654,0.9312,0.4292,-2.3193,-79.5288,-18.4937
30263.0000,-0.0483,0.9458,0.4390,-1.5869,-79.7729,-18.4937
30264.0000,-0.0190,0.9546,0.4429,-1.2207,-79.1626,-18.5547
30265.0000,0.0073,0.9551,0.4468,-1.7700,-76.6602,-18.0664
30266.0000,0.0176,0.9526,0.4497,-2.0142,-74.0967,-17.4561
30267.0000,0.0098,0.9448,0.4443,-2.3804,-71.4111,-16.6016
30268.0000,-0.0166,0.9370,0.4414,-2.1973,-68.4814,-15.3809
30269.0000,-0.0332,0.9326,0.4429,-1.5869,-67.3828,-14.5874
30270.0000,-0.0459,0.9365,0.4395,-1.1597,-66.7114,-13.7329
30271.0000,-0.0488,0.9458,0.4463,-1.0376,-66.6504,-12.6343
30272.0000,-0.0366,0.9551,0.4502,-1.0986,-66.7725,-11.9629
30273.0000,-0.0127,0.9561,0.4546,-1.4648,-66.3452,-11.2915
30274.0000,0.0151,0.9507,0.4585,-2.0752,-64.5142,-10.3760
30275.0000,0.0229,0.9409,0.4614,-2.4414,-62.3169,-9.7656
30276.0000,0.0171,0.9297,0.4580,-2.3193,-59.7534,-8.9722
30277.0000,-0.0073,0.9219,0.4541,-1.5259,-57.3730,-8.4229
30278.0000,-0.0342,0.9219,0.4541,-0.7324,-56.6406,-8.2397
30279.0000,-0.0532,0.9282,0.4556,-0.0610,-57.1289,-8.1787
30280.0000,-0.0464,0.9399,0.4604,0.7324,-58.7158,-8.1177
30281.0000,-0.0215,0.9487,0.4639,0.7324,-59.6313,-8.3618
30282.0000,0.0088,0.9482,0.4673,0.6104,-59.2651,-8.3618
30283.0000,0.0273,0.9385,0.4692,0.3052,-57.2510,-8.4839
30284.0000,0.0273,0.9331,0.4653,0.4883,-55.5420,-8.1177
30285.0000,0.0181,0.9312,0.4697,1.1597,-53.7720,-7.9346
30286.0000,0.0166,0.9355,0.4663,1.7090,-52.9175,-7.8125
30287.0000,0.0171,0.9395,0.4648,2.0752,-52.2461,-7.6294
30288.0000,0.0200,0.9380,0.4634,2.2583,-51.0864,-7.4463
30289.0000,0.0239,0.9321,0.4614,2.3193,-50.2930,-7.0190
30290.0000,0.0273,0.9355,0.4595,2.3804,-49.6216,-6.3477
30291.0000,0.0249,0.9453,0.4678,2.5635,-48.5840,-5.6763
30292.0000,0.0264,0.9546,0.4683,2.8687,-48.1567,-5.7373
30293.0000,0.0361,0.9570,0.4712,2.6245,-47.4243,-5.8594
30294.0000,0.0449,0.9478,0.4663,2.4414,-46.1426,-6.4697
30295.0000,0.0488,0.9448,0.4683,2.5635,-44.9219,-6.7749
30296.0000,0.0498,0.9399,0.4712,2.8076,-43.5181,-7.2632
30297.0000,0.0498,0.9365,0.4688,3.2349,-41.6870,-7.7515
30298.0000,0.0444,0.9331,0.4639,3.4790,-40.3442,-7.9346
30299.0000,0.0435,0.9375,0.4634,3.8452,-39.3066,-7.7515
30300.0000,0.0410,0.9434,0.4639,3.9673,-38.2690,-7.3242
30301.0000,0.0342,0.9463,0.4624,3.9062,-37.7197,-7.1411
30302.0000,0.0337,0.9531,0.4634,3.7231,-37.2314,-7.0801
30303.0000,0.0327,0.9507,0.4648,3.5400,-36.5601,-7.5684
30304.0000,0.0312,0.9395,0.4609,3.5400,-36.1328,-8.1787
30305.0000,0.0283,0.9336,0.4585,3.8452,-35.8276,-9.0942
30306.0000,0.0269,0.9336,0.4624,4.7607,-35.7056,-10.2539
30307.0000,0.0361,0.9424,0.4590,5.1270,-35.4614,-11.1084
30308.0000,0.0508,0.9507,0.4595,5.3101,-34.6680,-11.5356
30309.0000,0.0576,0.9502,0.4565,5.0049,-33.0811,-11.5356
30310.0000,0.0527,0.9458,0.4556,4.9438,-31.8604,-11.1694
30311.0000,0.0410,0.9399,0.4546,5.1270,-30.6396,-10.6201
30312.0000,0.0220,0.9429,0.4507,5.6763,-30.2124,-10.0098
30313.0000,0.0161,0.9565,0.4590,5.9204,-30.5176,-9.8877
30314.0000,0.0293,0.9648,0.4561,5.9204,-30.8228,-9.9487
30315.0000,0.0557,0.9663,0.4629,5.3101,-30.2124,-9.7046
30316.0000,0.0654,0.9600,0.4570,4.8828,-28.6865,-9.7656
30317.0000,0.0630,0.9526,0.4546,4.7607,-27.0386,-9.5825
30318.0000,0.0610,0.9443,0.4556,5.1270,-24.9634,-9.0332
30319.0000,0.0610,0.9482,0.4556,5.4932,-23.6206,-8.6060
30320.0000,0.0684,0.9502,0.4565,5.6152,-22.3999,-7.6904
30321.0000,0.0679,0.9429,0.4502,5.4932,-20.2026,-5.7983
30322.0000,0.0566,0.9341,0.4468,5.7373,-18.6768,-4.5776
30323.0000,0.0396,0.9380,0.4478,6.3477,-17.7002,-3.9062
