timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177552.0000,-0.1104,0.9580,0.3975,-0.0610,-0.3662,-0.2441
177553.0000,-0.1108,0.9556,0.3970,-0.1221,-0.3662,0.0610
177554.0000,-0.1094,0.9551,0.3970,-0.1221,-0.3662,0.3662
177555.0000,-0.1084,0.9556,0.3989,-0.0610,-0.3052,0.4883
177556.0000,-0.1099,0.9585,0.3979,-0.0610,-0.0610,0.6104
177557.0000,-0.1089,0.9604,0.3979,-0.1221,0.0610,0.6714
177558.0000,-0.1079,0.9600,0.4004,-0.1831,0.1221,0.6104
177559.0000,-0.1084,0.9575,0.3999,-0.0610,0.3662,0.9155
177560.0000,-0.1094,0.9580,0.3965,-0.0610,0.2441,0.8545
177561.0000,-0.1094,0.9565,0.3979,0.0000,0.1831,0.8545
177562.0000,-0.1094,0.9580,0.3979,0.0000,0.2441,0.9155
177563.0000,-0.1094,0.9590,0.4019,0.0610,0.1831,0.9766
177564.0000,-0.1104,0.9595,0.3994,-0.0610,0.2441,0.8545
177565.0000,-0.1128,0.9541,0.3994,-0.0610,0.2441,0.7324
177566.0000,-0.1143,0.9551,0.3994,0.0000,0.0610,0.7324
177567.0000,-0.1123,0.9561,0.4004,0.0610,-0.0610,0.9155
177568.0000,-0.1094,0.9556,0.3970,0.3052,-0.1221,0.8545
177569.0000,-0.1069,0.9580,0.3965,0.3662,-0.3052,0.8545
177570.0000,-0.1064,0.9570,0.3965,0.2441,-0.3052,0.6714
177571.0000,-0.1035,0.9575,0.3950,0.1831,-0.5493,0.6104
177572.0000,-0.1035,0.9561,0.3979,0.3662,-0.6104,0.5493
177573.0000,-0.1035,0.9517,0.3931,0.3662,-0.5493,0.1831
177574.0000,-0.1045,0.9561,0.3931,0.4883,-0.5493,-0.2441
177575.0000,-0.1016,0.9658,0.3970,0.6714,-0.4883,-0.4883
177576.0000,-0.0977,0.9683,0.3965,0.4272,-0.3052,-0.5493
177577.0000,-0.0933,0.9580,0.3940,-0.3662,-0.3052,-0.1221
177578.0000,-0.0898,0.9604,0.3960,-0.3662,-0.0610,0.0000
177579.0000,-0.0913,0.9639,0.4009,-0.2441,0.1831,-0.3052
177580.0000,-0.0938,0.9561,0.3970,-0.6714,0.4883,-0.8545
177581.0000,-0.0986,0.9438,0.3931,-0.4883,0.6714,-1.4648
177582.0000,-0.1030,0.9463,0.3945,0.3052,0.7324,-1.9531
177583.0000,-0.0986,0.9629,0.3965,1.0986,0.6104,-2.3804
177584.0000,-0.0981,0.9692,0.3979,0.9155,0.6714,-2.5635
177585.0000,-0.0996,0.9697,0.3950,0.3052,0.7935,-2.1973
177586.0000,-0.1011,0.9673,0.3936,-0.1831,0.8545,-2.0752
177587.0000,-0.1035,0.9668,0.3960,-0.3052,0.7935,-2.1973
177588.0000,-0.1050,0.9629,0.3931,-0.6104,0.8545,-2.4414
177589.0000,-0.1040,0.9546,0.3921,-1.0376,0.7324,-3.1128
177590.0000,-0.1025,0.9507,0.3945,-0.7324,0.4883,-3.4790
177591.0000,-0.0986,0.9531,0.3936,-0.4883,0.4883,-3.9062
177592.0000,-0.0898,0.9551,0.3945,-0.5493,0.7324,-4.6387
177593.0000,-0.0874,0.9556,0.3950,-0.7935,1.0986,-5.0049
177594.0000,-0.0820,0.9561,0.3989,-0.9155,1.4648,-5.4932
177595.0000,-0.0781,0.9575,0.3965,-0.9766,2.3193,-6.5308
177596.0000,-0.0811,0.9590,0.3989,-1.2817,3.0518,-7.4463
177597.0000,-0.0835,0.9580,0.3999,-1.5259,3.6011,-8.9722
