timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154728.0000,0.0083,0.9619,0.4224,0.3662,1.4038,3.1128
154729.0000,0.0142,0.9663,0.4224,0.1221,0.9155,2.2583
154730.0000,0.0205,0.9678,0.4258,-0.1831,0.8545,1.0986
154731.0000,0.0215,0.9692,0.4292,-0.5493,0.9766,0.4272
154732.0000,0.0181,0.9731,0.4312,-0.8545,1.0986,-0.1221
154733.0000,0.0210,0.9702,0.4365,-1.2207,1.4648,-0.7324
154734.0000,0.0195,0.9648,0.4336,-1.5259,1.8921,-0.9766
154735.0000,0.0117,0.9517,0.4321,-1.4648,2.2583,-0.9766
154736.0000,0.0132,0.9512,0.4365,-1.2207,2.5635,-0.4272
154737.0000,0.0132,0.9497,0.4404,-0.8545,2.6855,0.0610
154738.0000,0.0122,0.9424,0.4385,-0.4272,2.9297,1.1597
154739.0000,0.0112,0.9346,0.4336,-0.1831,3.2349,1.8311
154740.0000,0.0044,0.9331,0.4331,0.4272,3.4180,2.4414
154741.0000,-0.0015,0.9375,0.4316,1.7090,2.9907,2.7466
154742.0000,-0.0005,0.9458,0.4302,2.5024,2.7466,2.8687
154743.0000,0.0083,0.9546,0.4321,2.7466,2.3804,2.6245
154744.0000,0.0171,0.9683,0.4321,2.7466,2.6245,2.3804
154745.0000,0.0229,0.9722,0.4355,2.5635,2.8687,2.4414
154746.0000,0.0229,0.9766,0.4351,2.1973,3.3569,2.1973
154747.0000,0.0186,0.9736,0.4326,1.5869,3.7842,2.0752
154748.0000,0.0142,0.9668,0.4307,1.4038,3.9062,2.1973
154749.0000,0.0107,0.9624,0.4258,1.1597,3.9062,2.5024
154750.0000,0.0117,0.9595,0.4238,1.0986,3.7231,2.6245
154751.0000,0.0127,0.9595,0.4248,0.8545,3.7842,2.7466
154752.0000,0.0127,0.9575,0.4233,0.7935,3.7842,2.5635
154753.0000,0.0122,0.9565,0.4224,0.7935,3.9062,2.7466
154754.0000,0.0122,0.9526,0.4194,0.9766,3.9062,2.4414
154755.0000,0.0122,0.9517,0.4146,1.1597,3.8452,2.1362
154756.0000,0.0103,0.9556,0.4160,1.4038,3.7231,1.7700
154757.0000,0.0146,0.9629,0.4189,1.5259,3.6011,1.5259
154758.0000,0.0229,0.9722,0.4175,1.2207,3.6621,1.4648
154759.0000,0.0356,0.9858,0.4185,0.7935,4.3335,1.6479
154760.0000,0.0557,0.9849,0.4175,0.2441,5.3711,2.0142
154761.0000,0.0781,0.9824,0.4062,-0.3662,7.4463,2.9297
154762.0000,0.1216,0.9980,0.4097,-0.6714,11.9629,4.3335
