timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
208320.0000,-0.0723,0.9575,0.4067,1.4648,20.8130,-1.0986
208321.0000,-0.0688,0.9644,0.4092,1.5259,18.3105,-0.9766
208322.0000,-0.0630,0.9692,0.4102,1.2817,15.3198,-0.7935
208323.0000,-0.0537,0.9673,0.4062,0.9766,13.3057,-0.4883
208324.0000,-0.0532,0.9614,0.4048,0.9155,11.7798,-0.3052
208325.0000,-0.0532,0.9595,0.4014,1.2207,9.7656,-0.3052
208326.0000,-0.0562,0.9565,0.3984,1.4648,8.1177,-0.5493
208327.0000,-0.0532,0.9570,0.3989,1.8311,6.5308,-0.9155
208328.0000,-0.0532,0.9624,0.4009,2.1973,4.4556,-1.5869
208329.0000,-0.0508,0.9663,0.3984,2.3804,2.9297,-2.1362
208330.0000,-0.0493,0.9741,0.3984,2.3193,1.5869,-2.6855
208331.0000,-0.0420,0.9810,0.4033,2.0142,0.0610,-3.4180
208332.0000,-0.0371,0.9844,0.4004,1.4648,-0.9155,-3.8452
208333.0000,-0.0273,0.9834,0.4009,0.6104,-1.5259,-4.0894
208334.0000,-0.0225,0.9810,0.4043,-0.1831,-2.0142,-4.0894
208335.0000,-0.0166,0.9731,0.4023,-0.6714,-2.1362,-3.9673
208336.0000,-0.0137,0.9673,0.4009,-0.9766,-2.1973,-3.9673
208337.0000,-0.0166,0.9614,0.4004,-0.9155,-2.0752,-3.4790
208338.0000,-0.0171,0.9580,0.4043,-0.6714,-1.9531,-3.1738
208339.0000,-0.0181,0.9590,0.3989,-0.6104,-2.0142,-3.1738
208340.0000,-0.0166,0.9604,0.4014,-0.3052,-1.8921,-2.8687
208341.0000,-0.0137,0.9614,0.4028,-0.0610,-1.7700,-2.7466
208342.0000,-0.0117,0.9629,0.4062,-0.1221,-1.5869,-2.8076
208343.0000,-0.0088,0.9697,0.4077,-0.1221,-1.2207,-2.5024
208344.0000,-0.0024,0.9702,0.4072,-0.1831,-0.7324,-2.1973
208345.0000,0.0044,0.9697,0.4048,-0.4883,-0.1221,-1.7090
208346.0000,0.0117,0.9688,0.4062,-0.6104,0.9766,-0.9155
208347.0000,0.0098,0.9653,0.4023,-0.4272,2.1362,-0.1831
208348.0000,0.0054,0.9639,0.4043,-0.3662,3.2959,0.5493
208349.0000,-0.0024,0.9658,0.4028,-0.2441,4.3335,1.1597
208350.0000,-0.0015,0.9688,0.4023,-0.1221,5.1270,1.4648
208351.0000,0.0024,0.9736,0.4019,-0.0610,5.9204,1.8311
208352.0000,0.0078,0.9771,0.4043,-0.3662,7.0801,2.3804
208353.0000,0.0107,0.9756,0.4028,-0.7324,7.9956,2.8076
208354.0000,0.0161,0.9771,0.4043,-1.0376,9.2163,3.4790
208355.0000,0.0239,0.9785,0.4053,-1.5869,10.8643,4.2725
208356.0000,0.0312,0.9800,0.4053,-2.0142,12.3901,5.2490
