timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135113.0000,-0.1216,0.9570,0.4116,0.5493,-2.9907,-1.8921
135114.0000,-0.1230,0.9517,0.4141,0.2441,-4.4556,-2.1362
135115.0000,-0.1294,0.9482,0.4111,0.1831,-5.4932,-2.2583
135116.0000,-0.1323,0.9478,0.4116,0.4883,-6.8359,-2.4414
135117.0000,-0.1353,0.9473,0.4121,0.7935,-8.7891,-2.6855
135118.0000,-0.1367,0.9482,0.4111,0.9155,-10.4370,-2.9297
135119.0000,-0.1309,0.9487,0.4141,1.1597,-12.0239,-3.1738
135120.0000,-0.1143,0.9502,0.4175,1.5259,-13.4888,-3.5400
135121.0000,-0.1089,0.9492,0.4160,1.6479,-14.2212,-3.7842
135122.0000,-0.1191,0.9395,0.4150,1.7090,-14.8926,-3.6621
135123.0000,-0.1562,0.9302,0.4146,2.5024,-16.6016,-3.6621
135124.0000,-0.1948,0.9282,0.4141,3.2959,-19.0430,-3.5400
135125.0000,-0.2588,0.9399,0.4141,4.2114,-24.7192,-4.2725
135126.0000,-0.2949,0.9526,0.4102,4.8218,-31.1890,-5.3101
135127.0000,-0.3066,0.9658,0.4082,5.0659,-39.2456,-6.1035
135128.0000,-0.3042,0.9702,0.3999,4.2725,-50.5371,-7.7515
135129.0000,-0.2959,0.9604,0.3950,3.8452,-58.7158,-9.0942
135130.0000,-0.3052,0.9424,0.3809,3.6621,-66.5894,-10.6812
135131.0000,-0.3569,0.9185,0.3638,5.0049,-77.9419,-12.8174
135132.0000,-0.4258,0.9229,0.3452,6.1035,-88.9282,-14.4653
135133.0000,-0.5083,0.9209,0.3315,7.5073,-103.0273,-16.4185
135134.0000,-0.6309,0.9341,0.3096,9.3994,-126.8921,-20.7520
135135.0000,-0.6821,0.9556,0.2803,10.3149,-149.8413,-25.0244
135136.0000,-0.6460,0.9771,0.2588,10.6201,-174.8047,-29.9683
135137.0000,-0.3823,0.9980,0.2373,10.4980,-203.7964,-37.5366
135138.0000,-0.1621,1.0063,0.2373,9.2163,-214.7217,-42.3584
135139.0000,-0.0059,1.0083,0.2466,7.3853,-217.5903,-45.8374
135140.0000,0.0938,1.0029,0.2627,5.8594,-213.6230,-48.6450
135141.0000,0.1050,0.9893,0.2646,5.4321,-208.8013,-49.8047
135142.0000,0.1006,0.9829,0.2754,6.0425,-204.2236,-50.9644
135143.0000,0.1255,1.0015,0.2949,6.7749,-198.4253,-52.4292
135144.0000,0.1709,1.0142,0.3101,5.6763,-192.7490,-52.4292
135145.0000,0.2104,1.0083,0.3247,3.7231,-185.5469,-50.8423
135146.0000,0.2339,0.9688,0.3359,1.8921,-174.0723,-46.7529
135147.0000,0.2100,0.9272,0.3462,2.2583,-164.9170,-42.9077
135148.0000,0.1699,0.9111,0.3589,4.3335,-156.9824,-38.8794
135149.0000,0.1641,0.9429,0.3833,7.8125,-148.9868,-33.4473
135150.0000,0.2100,0.9814,0.3931,8.6670,-142.5171,-29.9683
135151.0000,0.2485,0.9868,0.4033,8.1177,-133.6670,-26.7944
135152.0000,0.2476,0.9570,0.4150,7.6294,-119.7510,-24.1089
135153.0000,0.2217,0.9224,0.4219,7.6294,-109.6191,-23.0713
135154.0000,0.1748,0.9004,0.4229,9.4604,-100.8301,-23.4375
135155.0000,0.1538,0.9312,0.4351,12.6343,-91.7358,-24.1089
135156.0000,0.1855,0.9717,0.4468,13.5498,-85.6323,-24.5972
135157.0000,0.2437,1.0020,0.4473,13.3667,-77.5757,-24.1699
135158.0000,0.2935,1.0088,0.4434,11.5967,-63.4766,-21.6675
135159.0000,0.2852,0.9951,0.4404,10.3760,-51.3306,-18.8599
135160.0000,0.2422,0.9858,0.4336,10.0098,-39.9780,-15.9912
135161.0000,0.2065,1.0059,0.4346,9.5215,-27.3438,-12.9395
135162.0000,0.2358,1.0386,0.4463,8.4839,-18.4326,-11.1694
135163.0000,0.2856,1.0562,0.4448,6.2866,-8.1177,-9.6436
135164.0000,0.3438,1.0444,0.4341,2.5024,8.7891,-6.8359
135165.0000,0.3623,1.0210,0.4233,-0.1221,23.4375,-3.5400
135166.0000,0.3589,1.0000,0.4194,-1.5869,38.8184,0.2441
135167.0000,0.3359,0.9883,0.4121,-2.0142,58.3496,6.2866
135168.0000,0.3306,0.9961,0.4146,-2.3193,72.0825,11.4746
