timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52448.0000,0.1851,0.9404,0.4116,-2.2583,10.8032,-29.8462
52449.0000,0.1821,0.9458,0.4102,-1.7700,11.4136,-29.2358
52450.0000,0.1709,0.9492,0.4102,-1.3428,11.6577,-28.9917
52451.0000,0.1631,0.9512,0.4106,-0.9155,12.0850,-28.9307
52452.0000,0.1592,0.9546,0.4180,-0.6714,12.4512,-29.1748
52453.0000,0.1528,0.9541,0.4170,-0.4883,12.5122,-29.6631
52454.0000,0.1411,0.9565,0.4160,-0.3662,13.6108,-30.8838
52455.0000,0.1265,0.9600,0.4121,-0.0610,13.9160,-31.6772
52456.0000,0.1216,0.9575,0.4136,-0.1831,14.1602,-32.4097
52457.0000,0.1221,0.9604,0.4082,-0.0610,13.4277,-32.1045
52458.0000,0.1177,0.9619,0.4102,-0.3052,13.9160,-31.7993
52459.0000,0.1045,0.9600,0.4067,-0.2441,13.9771,-31.1279
52460.0000,0.0967,0.9556,0.4023,-0.5493,13.6108,-30.0293
52461.0000,0.0894,0.9585,0.4033,-0.3662,13.2446,-29.0527
52462.0000,0.0923,0.9580,0.4048,-0.6104,12.5122,-27.7710
52463.0000,0.0825,0.9648,0.4077,-0.7935,12.9395,-26.9165
52464.0000,0.0752,0.9668,0.4077,-0.9766,12.8784,-26.3672
52465.0000,0.0649,0.9614,0.4077,-1.4648,12.5122,-25.6958
52466.0000,0.0693,0.9570,0.4038,-1.8921,11.9019,-24.1089
52467.0000,0.0605,0.9658,0.4111,-1.8921,11.7798,-23.3765
52468.0000,0.0586,0.9727,0.4155,-1.8921,11.3525,-22.7051
52469.0000,0.0532,0.9683,0.4146,-2.3804,11.1694,-21.7285
52470.0000,0.0498,0.9634,0.4087,-2.6855,10.8032,-20.9351
52471.0000,0.0415,0.9600,0.4097,-2.4414,10.7422,-20.2026
52472.0000,0.0210,0.9614,0.4121,-1.7700,10.3149,-19.0430
52473.0000,0.0181,0.9565,0.4155,-1.5259,9.6436,-17.9443
52474.0000,0.0210,0.9590,0.4165,-1.4648,8.7280,-16.6016
52475.0000,0.0293,0.9604,0.4146,-1.5259,7.8125,-14.4043
52476.0000,0.0298,0.9644,0.4189,-1.5259,7.9346,-13.1226
52477.0000,0.0205,0.9644,0.4199,-1.7090,7.9346,-12.0850
52478.0000,0.0146,0.9624,0.4185,-1.7090,7.6904,-11.2915
52479.0000,0.0176,0.9619,0.4199,-1.6479,7.5073,-10.9863
52480.0000,0.0059,0.9648,0.4150,-1.6479,7.1411,-10.0708
52481.0000,0.0044,0.9595,0.4136,-1.7700,6.7749,-9.8267
52482.0000,0.0044,0.9600,0.4136,-1.6479,6.2256,-9.2163
52483.0000,0.0112,0.9609,0.4189,-1.6479,5.8594,-8.3618
52484.0000,0.0117,0.9644,0.4160,-1.7700,5.6152,-7.6294
52485.0000,0.0132,0.9609,0.4170,-2.0142,5.4321,-6.8359
52486.0000,0.0083,0.9609,0.4175,-2.1973,5.2490,-5.7373
52487.0000,0.0024,0.9575,0.4175,-2.1973,5.1880,-5.0049
52488.0000,-0.0034,0.9585,0.4185,-2.0752,4.8218,-4.3945
52489.0000,-0.0010,0.9580,0.4180,-1.9531,4.2725,-3.9062
52490.0000,0.0088,0.9624,0.4248,-1.7090,3.9062,-3.4180
52491.0000,0.0049,0.9619,0.4238,-1.5869,4.2114,-3.3569
52492.0000,-0.0054,0.9521,0.4194,-1.1597,4.0894,-2.9297
52493.0000,-0.0181,0.9409,0.4165,-1.0986,3.7231,-2.3193
52494.0000,-0.0259,0.9390,0.4175,-0.4883,2.7466,-0.6104
52495.0000,-0.0332,0.9326,0.4189,0.6104,1.2207,2.8076
52496.0000,-0.0337,0.9277,0.4180,1.2817,-0.3662,6.7139
52497.0000,-0.0327,0.9243,0.4150,1.9531,-1.7700,10.8643
52498.0000,-0.0254,0.9395,0.4175,3.2959,-3.4790,15.5029
52499.0000,-0.0220,0.9512,0.4185,3.9062,-4.3945,18.1885
52500.0000,-0.0137,0.9629,0.4199,4.3945,-5.1880,20.0806
52501.0000,-0.0054,0.9751,0.4170,4.1504,-5.9814,22.3389
52502.0000,-0.0029,0.9727,0.4121,3.8452,-6.5918,24.2920
52503.0000,0.0005,0.9692,0.4102,3.6011,-7.3242,27.0996
52504.0000,0.0024,0.9629,0.4092,3.4180,-8.6670,32.1655
52505.0000,0.0137,0.9609,0.4087,3.2349,-9.7656,36.2549
52506.0000,0.0229,0.9702,0.4111,3.0518,-10.3760,38.9404
52507.0000,0.0322,0.9829,0.4126,2.9297,-10.5591,39.4287
52508.0000,0.0391,0.9834,0.4106,2.3193,-10.4370,38.2080
52509.0000,0.0454,0.9688,0.4033,1.8311,-10.5591,36.6821
52510.0000,0.0474,0.9351,0.3945,1.7090,-11.2305,37.0483
52511.0000,0.0493,0.9243,0.3965,2.5024,-12.5732,39.9780
52512.0000,0.0625,0.9287,0.4009,3.3569,-14.4043,44.4946
52513.0000,0.0796,0.9434,0.4062,3.7842,-16.2964,49.9268
52514.0000,0.0884,0.9595,0.4116,3.7231,-16.8457,52.0630
52515.0000,0.0908,0.9775,0.4126,3.5400,-16.8457,51.0864
52516.0000,0.0986,0.9790,0.4082,2.9297,-16.7236,47.4854
52517.0000,0.1108,0.9570,0.4014,2.5635,-16.9067,44.8608
52518.0000,0.1216,0.9414,0.3950,2.7466,-17.4561,44.2505
52519.0000,0.1558,0.9380,0.3970,3.5400,-18.9209,46.8750
52520.0000,0.1841,0.9487,0.3975,3.7842,-19.6533,49.3774
52521.0000,0.1968,0.9575,0.4048,3.6011,-19.4702,51.2695
52522.0000,0.1909,0.9575,0.3955,2.8687,-19.0430,53.0396
52523.0000,0.1870,0.9453,0.3989,2.4414,-18.9209,53.6499
52524.0000,0.1924,0.9385,0.3979,2.6855,-19.1650,53.6499
52525.0000,0.2065,0.9404,0.3999,3.6011,-19.2261,51.8188
52526.0000,0.2119,0.9429,0.4004,3.9673,-19.1040,49.6826
52527.0000,0.2153,0.9438,0.3960,4.2114,-19.2261,47.8516
52528.0000,0.2197,0.9346,0.3882,4.3335,-20.1416,47.1802
52529.0000,0.2285,0.9233,0.3843,4.2725,-21.7285,48.4619
52530.0000,0.2451,0.9185,0.3804,4.3945,-23.2544,50.9644
52531.0000,0.2651,0.9194,0.3794,4.3335,-24.8413,54.7485
52532.0000,0.2754,0.9297,0.3833,4.2114,-25.5127,57.0068
52533.0000,0.2812,0.9390,0.3882,4.0283,-25.8789,57.9224
52534.0000,0.2939,0.9473,0.3916,3.5400,-25.6958,57.3120
52535.0000,0.2993,0.9351,0.3862,3.0518,-25.5737,56.0913
52536.0000,0.3076,0.9165,0.3740,2.6855,-25.5127,55.3589
52537.0000,0.3174,0.9004,0.3657,3.2349,-26.2451,55.7251
52538.0000,0.3350,0.9038,0.3706,3.7842,-27.3438,56.8237
52539.0000,0.3628,0.9121,0.3735,4.2114,-28.1372,58.0444
52540.0000,0.4009,0.9150,0.3784,3.9673,-28.0762,59.0820
52541.0000,0.4199,0.9077,0.3760,3.2959,-26.8555,59.0210
52542.0000,0.4268,0.8950,0.3706,3.1128,-25.1465,58.1665
52543.0000,0.4268,0.8843,0.3604,3.6621,-23.5596,56.8848
52544.0000,0.4272,0.8799,0.3589,4.3335,-22.6440,55.8472
52545.0000,0.4287,0.8833,0.3574,4.8828,-22.0337,54.5654
52546.0000,0.4419,0.8911,0.3516,5.4932,-22.2168,53.3447
52547.0000,0.4561,0.8892,0.3525,5.4932,-22.0947,52.6123
52548.0000,0.4741,0.8857,0.3506,5.1270,-22.0947,52.3682
52549.0000,0.4927,0.8721,0.3462,4.8828,-21.6675,52.1240
52550.0000,0.5068,0.8687,0.3408,4.8828,-21.3013,52.5513
52551.0000,0.5239,0.8735,0.3359,5.1270,-20.6909,52.1851
52552.0000,0.5327,0.8799,0.3394,5.3101,-19.2261,50.1709
52553.0000,0.5312,0.8799,0.3330,5.1880,-18.2495,47.6074
52554.0000,0.5288,0.8760,0.3286,5.0049,-17.5781,44.9219
52555.0000,0.5205,0.8530,0.3218,4.5166,-17.3950,41.8701
52556.0000,0.5342,0.8433,0.3125,4.6387,-18.3716,41.0767
52557.0000,0.5552,0.8442,0.3140,4.9438,-19.0430,40.8936
52558.0000,0.5825,0.8628,0.3198,5.0659,-18.9209,40.5884
52559.0000,0.6001,0.8721,0.3242,4.4556,-17.5781,39.4897
52560.0000,0.6045,0.8760,0.3223,3.4180,-15.5640,37.4756
52561.0000,0.5859,0.8501,0.3145,1.8921,-13.3667,34.6680
52562.0000,0.5845,0.8286,0.3052,1.4038,-13.0615,33.7524
52563.0000,0.5967,0.8291,0.3018,1.8311,-13.7939,34.0576
52564.0000,0.6152,0.8389,0.3057,2.3193,-13.5498,33.6914
52565.0000,0.6260,0.8501,0.3130,2.3804,-12.9395,32.5317
52566.0000,0.6221,0.8511,0.3145,1.7700,-11.8408,30.2124
52567.0000,0.6235,0.8428,0.3081,1.0376,-10.4370,26.6113
52568.0000,0.6260,0.8296,0.3066,0.6104,-9.5215,24.1089
52569.0000,0.6240,0.8145,0.3037,0.6104,-8.6060,22.4609
52570.0000,0.6230,0.8052,0.3022,0.7324,-8.3618,21.5454
52571.0000,0.6299,0.8096,0.2983,0.7935,-8.3618,21.7285
52572.0000,0.6338,0.8149,0.2998,0.7935,-8.1787,21.3623
52573.0000,0.6299,0.8213,0.3052,0.4272,-7.3853,19.4702
52574.0000,0.6250,0.8193,0.3052,0.1831,-6.8970,17.3340
52575.0000,0.6284,0.8101,0.3042,-0.4272,-6.7749,14.4043
52576.0000,0.6421,0.8008,0.3032,-0.4883,-6.9580,12.5732
52577.0000,0.6509,0.7949,0.2988,-0.3662,-6.4697,11.5967
52578.0000,0.6748,0.7910,0.3032,-0.0610,-5.4321,11.2915
52579.0000,0.6787,0.7988,0.3032,0.3052,-4.3335,11.4746
52580.0000,0.6831,0.8018,0.3042,0.3662,-3.1128,10.9253
52581.0000,0.6626,0.8091,0.3042,0.4272,-1.1597,8.4839
52582.0000,0.6567,0.8164,0.3071,0.4272,-0.1831,5.6152
52583.0000,0.6572,0.8218,0.3066,0.3662,0.1831,2.6245
52584.0000,0.6709,0.8140,0.3057,-0.1221,0.7324,-0.7935
52585.0000,0.6758,0.8042,0.2983,-0.1831,1.0376,-2.0752
52586.0000,0.6777,0.7993,0.2949,-0.1831,1.4648,-2.8076
52587.0000,0.6694,0.7964,0.2954,-0.3662,2.4414,-3.6011
52588.0000,0.6592,0.8027,0.2969,-0.6714,2.9297,-4.3945
52589.0000,0.6484,0.8101,0.2983,-0.9155,3.1738,-5.9204
52590.0000,0.6514,0.8169,0.3022,-1.7700,3.4790,-8.9111
52591.0000,0.6489,0.8130,0.2998,-2.3804,3.9062,-11.5356
52592.0000,0.6494,0.8101,0.3003,-2.6855,4.1504,-14.3433
52593.0000,0.6538,0.8096,0.2988,-2.6855,4.6387,-17.8223
52594.0000,0.6558,0.8159,0.2983,-2.6855,5.0659,-20.2026
52595.0000,0.6548,0.8228,0.3013,-2.9297,5.4932,-22.6440
52596.0000,0.6553,0.8301,0.3027,-3.6011,6.1646,-25.2686
52597.0000,0.6602,0.8350,0.3066,-4.2725,6.7749,-27.1606
52598.0000,0.6606,0.8384,0.3047,-5.0049,7.7515,-29.1138
52599.0000,0.6562,0.8447,0.3091,-5.7373,9.1553,-32.4097
52600.0000,0.6494,0.8457,0.3101,-6.3477,10.6201,-35.7666
52601.0000,0.6436,0.8467,0.3125,-6.7139,11.9629,-39.3066
52602.0000,0.6362,0.8447,0.3213,-7.0801,13.6719,-44.1895
52603.0000,0.6289,0.8408,0.3179,-7.2632,15.0757,-47.6074
52604.0000,0.6211,0.8325,0.3198,-7.3242,16.4185,-50.8423
52605.0000,0.6064,0.8296,0.3179,-7.0190,18.0664,-54.6875
52606.0000,0.5962,0.8340,0.3193,-6.4087,19.1040,-57.4951
52607.0000,0.5894,0.8457,0.3257,-5.9814,19.7754,-60.2417
52608.0000,0.5820,0.8657,0.3325,-5.9204,20.9351,-64.1479
52609.0000,0.5767,0.8809,0.3330,-6.0425,22.1558,-67.5049
52610.0000,0.5659,0.8901,0.3374,-6.5918,23.6816,-70.4956
52611.0000,0.5449,0.8867,0.3389,-7.3853,25.6348,-73.9746
52612.0000,0.5186,0.8750,0.3354,-7.7515,26.4893,-75.9888
52613.0000,0.4912,0.8604,0.3306,-8.0566,26.6724,-76.7822
52614.0000,0.4619,0.8584,0.3345,-7.8735,25.9399,-76.7822
52615.0000,0.4492,0.8662,0.3384,-7.5684,25.0854,-76.0498
52616.0000,0.4365,0.8735,0.3477,-7.3853,24.3530,-75.0732
52617.0000,0.4282,0.8877,0.3506,-7.5684,23.8037,-73.2422
52618.0000,0.4204,0.8936,0.3511,-7.5684,23.5596,-71.2280
52619.0000,0.4131,0.8965,0.3574,-7.8125,23.4985,-68.7256
52620.0000,0.4014,0.9033,0.3599,-7.9956,24.0479,-65.4907
52621.0000,0.3848,0.9038,0.3628,-8.1177,24.7192,-63.4155
52622.0000,0.3633,0.9023,0.3628,-8.1787,25.2686,-61.3403
52623.0000,0.3345,0.8945,0.3682,-7.7515,25.3296,-58.7769
52624.0000,0.3164,0.8950,0.3721,-7.3242,24.6582,-56.7627
52625.0000,0.3110,0.9019,0.3755,-6.6528,23.9258,-54.7485
52626.0000,0.2861,0.9136,0.3784,-5.9814,23.3154,-52.6733
52627.0000,0.2822,0.9214,0.3823,-5.6152,22.5220,-51.2695
52628.0000,0.2695,0.9277,0.3857,-5.5542,22.3389,-50.2319
52629.0000,0.2588,0.9321,0.3843,-5.6763,21.4844,-48.5840
52630.0000,0.2485,0.9297,0.3823,-5.6152,21.2402,-47.4854
52631.0000,0.2354,0.9263,0.3823,-5.6152,20.5688,-46.1426
52632.0000,0.2363,0.9297,0.3848,-5.5542,19.5312,-43.9453
52633.0000,0.2271,0.9326,0.3867,-5.5542,19.1040,-42.2363
52634.0000,0.2231,0.9346,0.3882,-5.6152,18.4326,-40.4053
52635.0000,0.2163,0.9355,0.3901,-5.6152,17.6392,-38.2080
52636.0000,0.2227,0.9385,0.3950,-5.5542,16.6626,-36.7432
52637.0000,0.2144,0.9473,0.3970,-5.4932,17.0898,-36.1328
52638.0000,0.2026,0.9531,0.3965,-5.3711,16.9067,-35.7666
52639.0000,0.2065,0.9551,0.4033,-5.8594,16.4795,-35.2173
52640.0000,0.1982,0.9541,0.4009,-5.9204,16.9067,-35.2783
52641.0000,0.1943,0.9517,0.3979,-6.1035,16.6626,-35.0342
52642.0000,0.1904,0.9502,0.4028,-6.1646,16.7236,-34.7900
52643.0000,0.1899,0.9448,0.4014,-5.9814,16.6016,-34.1187
52644.0000,0.1934,0.9419,0.4048,-5.9204,16.6016,-32.7759
52645.0000,0.1851,0.9487,0.4092,-5.6763,17.1509,-32.1045
52646.0000,0.1807,0.9561,0.4087,-5.6763,17.5781,-31.6772
52647.0000,0.1782,0.9531,0.4087,-6.1646,18.1274,-31.3110
52648.0000,0.1753,0.9502,0.4146,-6.2866,18.4937,-31.2500
52649.0000,0.1704,0.9468,0.4180,-5.9204,18.7988,-31.3110
52650.0000,0.1587,0.9473,0.4194,-5.2490,19.7144,-31.4941
52651.0000,0.1445,0.9487,0.4155,-4.5166,19.8364,-31.7383
52652.0000,0.1367,0.9487,0.4180,-4.1504,19.6533,-31.9214
52653.0000,0.1304,0.9536,0.4194,-3.8452,19.6533,-32.1655
52654.0000,0.1187,0.9565,0.4150,-3.6011,19.7144,-32.1655
52655.0000,0.1123,0.9551,0.4160,-3.9062,19.4092,-31.8604
52656.0000,0.1064,0.9541,0.4155,-4.0894,18.9209,-31.3110
52657.0000,0.1040,0.9531,0.4189,-4.1504,18.3716,-30.5176
52658.0000,0.1016,0.9507,0.4194,-4.3945,18.4937,-29.8462
52659.0000,0.0737,0.9517,0.4194,-4.2725,18.4326,-29.4189
52660.0000,0.0654,0.9512,0.4185,-4.2114,17.8833,-29.2969
52661.0000,0.0645,0.9551,0.4224,-4.2114,16.7236,-28.4424
52662.0000,0.0649,0.9546,0.4199,-4.5166,16.4185,-27.1606
52663.0000,0.0601,0.9512,0.4199,-4.8218,15.8081,-26.5503
52664.0000,0.0576,0.9502,0.4189,-4.6997,15.5029,-25.5127
52665.0000,0.0610,0.9570,0.4287,-4.7607,15.0757,-24.1699
52666.0000,0.0605,0.9614,0.4321,-4.8828,14.9536,-23.6816
52667.0000,0.0601,0.9644,0.4336,-4.9438,15.0146,-23.1934
52668.0000,0.0537,0.9590,0.4360,-5.4321,15.0757,-23.1934
52669.0000,0.0464,0.9609,0.4370,-5.4932,15.1978,-23.6816
52670.0000,0.0410,0.9580,0.4365,-5.4932,15.3809,-23.9868
52671.0000,0.0381,0.9551,0.4395,-5.4932,15.2588,-23.8647
52672.0000,0.0444,0.9526,0.4399,-5.4321,15.2588,-23.3765
52673.0000,0.0303,0.9502,0.4390,-5.1880,15.9302,-23.0713
52674.0000,0.0269,0.9414,0.4360,-5.0049,16.1743,-22.8882
52675.0000,0.0195,0.9385,0.4360,-4.6997,16.1133,-22.5220
52676.0000,0.0156,0.9438,0.4419,-4.2114,15.8691,-22.4609
52677.0000,0.0107,0.9404,0.4429,-3.9673,16.1133,-22.5830
52678.0000,0.0005,0.9375,0.4463,-3.8452,16.2964,-23.0103
52679.0000,-0.0151,0.9380,0.4399,-3.3569,16.2964,-23.7427
52680.0000,-0.0264,0.9390,0.4390,-2.9297,16.2354,-23.7427
52681.0000,-0.0176,0.9414,0.4404,-2.5635,14.9536,-23.1934
52682.0000,-0.0327,0.9414,0.4390,-2.3804,14.7095,-22.7661
52683.0000,-0.0303,0.9482,0.4395,-2.1362,13.8550,-22.3999
52684.0000,-0.0356,0.9546,0.4419,-2.1362,13.6108,-22.2168
52685.0000,-0.0371,0.9604,0.4448,-2.5024,12.8784,-21.9116
52686.0000,-0.0415,0.9614,0.4424,-2.8076,12.8174,-22.0947
52687.0000,-0.0479,0.9595,0.4424,-3.0518,12.6343,-22.2778
52688.0000,-0.0562,0.9497,0.4443,-3.2959,12.2681,-22.2168
52689.0000,-0.0532,0.9448,0.4419,-3.3569,11.7188,-21.9727
52690.0000,-0.0576,0.9375,0.4478,-3.2349,11.2915,-21.3623
52691.0000,-0.0762,0.9272,0.4468,-2.8687,11.0474,-21.2402
52692.0000,-0.0864,0.9258,0.4419,-2.3804,10.4980,-20.8130
52693.0000,-0.0889,0.9307,0.4468,-1.7700,9.8267,-20.3247
52694.0000,-0.0908,0.9360,0.4502,-1.6479,9.1553,-19.4702
52695.0000,-0.0913,0.9404,0.4473,-1.4038,8.8501,-18.6768
52696.0000,-0.0942,0.9390,0.4492,-1.2817,8.4839,-17.8223
52697.0000,-0.0928,0.9385,0.4473,-0.9155,8.4229,-16.7847
52698.0000,-0.0991,0.9429,0.4487,-0.6714,8.0566,-15.4419
52699.0000,-0.0972,0.9443,0.4482,-0.4883,7.7515,-14.8926
52700.0000,-0.1050,0.9487,0.4448,-0.4272,7.3853,-14.0381
52701.0000,-0.1040,0.9443,0.4463,-0.6714,6.9580,-13.2446
52702.0000,-0.1128,0.9429,0.4507,-0.7324,7.3242,-12.5122
52703.0000,-0.1299,0.9434,0.4478,-0.4272,6.8359,-12.0239
52704.0000,-0.1323,0.9429,0.4482,-0.2441,6.2866,-11.5967
52705.0000,-0.1294,0.9429,0.4487,-0.2441,5.1880,-10.6812
52706.0000,-0.1211,0.9443,0.4453,-0.4883,4.5166,-9.7046
52707.0000,-0.1201,0.9453,0.4443,-0.4272,4.0894,-8.8501
52708.0000,-0.1187,0.9502,0.4438,-0.4883,3.9062,-8.1787
52709.0000,-0.1182,0.9512,0.4468,-0.7935,3.7842,-7.5073
52710.0000,-0.1235,0.9453,0.4443,-1.1597,3.4180,-7.0190
52711.0000,-0.1235,0.9355,0.4463,-1.2817,3.2349,-6.4087
52712.0000,-0.1211,0.9307,0.4458,-0.9766,2.9907,-5.6152
52713.0000,-0.1201,0.9287,0.4443,-0.5493,2.9907,-5.0659
52714.0000,-0.1230,0.9312,0.4482,-0.1831,2.6245,-4.4556
52715.0000,-0.1201,0.9346,0.4487,0.1221,2.3804,-3.4790
52716.0000,-0.1216,0.9395,0.4492,0.4272,2.2583,-2.9297
52717.0000,-0.1201,0.9419,0.4443,0.4272,2.0142,-2.5024
52718.0000,-0.1250,0.9385,0.4429,0.4883,1.8921,-2.0142
52719.0000,-0.1289,0.9355,0.4429,0.7324,1.4648,-1.8921
