timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161597.0000,-0.0117,0.9580,0.4468,0.7935,-7.9956,-0.8545
161598.0000,-0.0083,0.9595,0.4458,0.6714,-7.0190,-0.6714
161599.0000,-0.0059,0.9531,0.4414,0.4272,-5.7373,-0.6104
161600.0000,-0.0083,0.9443,0.4375,0.3052,-4.2725,-0.6104
161601.0000,-0.0127,0.9365,0.4331,0.5493,-3.3569,-0.2441
161602.0000,-0.0166,0.9355,0.4321,0.9155,-2.7466,-0.1831
161603.0000,-0.0137,0.9424,0.4365,1.5259,-2.1362,0.0000
161604.0000,-0.0151,0.9409,0.4346,1.7700,-1.7090,-0.1831
161605.0000,-0.0181,0.9355,0.4282,1.8921,-1.3428,-0.0610
161606.0000,-0.0205,0.9434,0.4360,2.6245,-1.2207,-0.4272
161607.0000,-0.0278,0.9521,0.4385,2.9907,-0.9766,-0.8545
161608.0000,-0.0308,0.9590,0.4380,2.8687,-0.8545,-1.2207
161609.0000,-0.0337,0.9536,0.4331,2.6245,-1.0376,-1.5259
161610.0000,-0.0366,0.9536,0.4355,2.8687,-1.2207,-1.5259
161611.0000,-0.0386,0.9570,0.4297,3.1128,-1.3428,-1.4038
161612.0000,-0.0405,0.9580,0.4326,3.2349,-1.7700,-1.2817
161613.0000,-0.0400,0.9619,0.4292,3.2959,-2.1973,-1.0376
161614.0000,-0.0347,0.9653,0.4316,3.2959,-2.4414,-0.9766
161615.0000,-0.0293,0.9722,0.4321,3.0518,-2.5024,-0.8545
161616.0000,-0.0293,0.9712,0.4282,2.5635,-2.2583,-0.9155
161617.0000,-0.0342,0.9644,0.4268,2.2583,-2.0752,-0.7935
161618.0000,-0.0410,0.9565,0.4248,2.1973,-2.1973,-1.0376
161619.0000,-0.0474,0.9551,0.4194,2.2583,-2.5635,-0.9766
161620.0000,-0.0474,0.9546,0.4199,2.4414,-3.1738,-0.8545
161621.0000,-0.0459,0.9521,0.4189,2.7466,-4.1504,-0.4883
161622.0000,-0.0444,0.9565,0.4170,2.6245,-4.8218,0.0000
161623.0000,-0.0410,0.9619,0.4233,2.6245,-5.6152,0.4883
161624.0000,-0.0396,0.9683,0.4233,2.3804,-6.2866,0.7935
161625.0000,-0.0410,0.9717,0.4268,1.9531,-6.8359,0.5493
161626.0000,-0.0488,0.9741,0.4307,1.5869,-7.3242,0.3662
161627.0000,-0.0591,0.9766,0.4312,1.2207,-8.4229,-0.3662
161628.0000,-0.0723,0.9722,0.4321,0.8545,-9.5825,-1.2817
161629.0000,-0.0879,0.9619,0.4302,0.7324,-11.8408,-2.1362
161630.0000,-0.0933,0.9600,0.4258,0.8545,-14.0991,-2.6855
161631.0000,-0.0933,0.9517,0.4248,1.1597,-16.6016,-3.1738
161632.0000,-0.0991,0.9385,0.4141,1.7700,-20.2026,-3.2959
161633.0000,-0.1001,0.9395,0.4102,2.3193,-23.1323,-3.1128
161634.0000,-0.0938,0.9531,0.4175,3.1738,-26.4282,-3.2349
161635.0000,-0.0840,0.9727,0.4199,3.5400,-30.4565,-3.8452
161636.0000,-0.0752,0.9883,0.4229,3.1128,-33.1421,-4.3945
161637.0000,-0.0659,1.0015,0.4253,2.4414,-35.4004,-5.3101
161638.0000,-0.0605,1.0098,0.4287,1.2207,-38.0249,-6.5308
161639.0000,-0.0542,1.0073,0.4258,0.0000,-39.7949,-7.2632
161640.0000,-0.0488,0.9995,0.4253,-1.0986,-41.4429,-7.8735
161641.0000,-0.0376,0.9834,0.4224,-1.8311,-43.3350,-8.4229
161642.0000,-0.0303,0.9717,0.4189,-2.0752,-44.4336,-8.7891
161643.0000,-0.0229,0.9629,0.4141,-2.1973,-45.4102,-8.9111
161644.0000,-0.0308,0.9551,0.4067,-2.1362,-46.3867,-8.7891
161645.0000,-0.0459,0.9600,0.4082,-1.8921,-47.7905,-8.4839
161646.0000,-0.0703,0.9648,0.4106,-1.4648,-49.7437,-8.1177
161647.0000,-0.1050,0.9731,0.4165,-1.2817,-53.8940,-8.2397
161648.0000,-0.1260,0.9785,0.4185,-1.4038,-57.9224,-8.7891
161649.0000,-0.1382,0.9839,0.4209,-1.4648,-62.7441,-9.9487
161650.0000,-0.1421,0.9790,0.4263,-1.9531,-69.5190,-11.7798
161651.0000,-0.1367,0.9663,0.4258,-2.4414,-74.7070,-12.7563
161652.0000,-0.1255,0.9458,0.4141,-2.6245,-79.8340,-13.3057
161653.0000,-0.1274,0.9150,0.3979,-1.9531,-86.4258,-13.6719
161654.0000,-0.1440,0.9053,0.3965,-0.7324,-91.8579,-13.5498
161655.0000,-0.1538,0.9072,0.3887,0.7324,-97.9614,-13.6719
161656.0000,-0.1406,0.9214,0.3823,2.4414,-106.9336,-13.7329
161657.0000,-0.1099,0.9360,0.3857,3.3569,-113.0371,-14.2212
161658.0000,-0.0830,0.9458,0.3887,3.6011,-117.8589,-15.4419
161659.0000,-0.0439,0.9512,0.3804,3.5400,-122.4976,-17.7002
161660.0000,-0.0273,0.9600,0.3760,3.8452,-125.0610,-19.5312
161661.0000,-0.0225,0.9619,0.3696,3.6621,-127.1362,-21.1792
161662.0000,-0.0278,0.9653,0.3525,2.8687,-130.0049,-22.0337
161663.0000,-0.0278,0.9727,0.3467,2.2583,-132.8735,-22.0337
161664.0000,-0.0142,0.9780,0.3457,1.3428,-135.9253,-21.8506
161665.0000,0.0137,0.9829,0.3438,0.1831,-138.9771,-21.8506
161666.0000,0.0361,0.9868,0.3477,-0.5493,-140.2588,-22.3389
161667.0000,0.0503,0.9839,0.3477,-1.2817,-140.7471,-23.3765
161668.0000,0.0679,0.9771,0.3486,-1.7700,-140.6250,-25.5127
161669.0000,0.0874,0.9810,0.3491,-2.0142,-139.8926,-27.0996
161670.0000,0.1035,0.9888,0.3447,-2.5635,-138.7939,-27.5879
161671.0000,0.1167,0.9897,0.3486,-3.7231,-136.7188,-27.7710
161672.0000,0.1255,0.9814,0.3486,-4.5776,-135.0708,-27.0386
161673.0000,0.1289,0.9692,0.3545,-5.0659,-133.1787,-26.4893
161674.0000,0.1479,0.9634,0.3667,-4.6997,-130.7373,-26.2451
161675.0000,0.1797,0.9688,0.3755,-4.0894,-128.3569,-26.4282
161676.0000,0.2144,0.9707,0.3887,-3.6011,-124.6338,-26.4282
161677.0000,0.2466,0.9644,0.3970,-3.6621,-118.1641,-25.5127
161678.0000,0.2515,0.9536,0.3979,-3.6011,-112.5488,-23.4375
161679.0000,0.2476,0.9351,0.4033,-3.1738,-106.9946,-21.1182
161680.0000,0.2095,0.9097,0.4077,-1.5259,-100.3418,-18.0664
161681.0000,0.1665,0.8921,0.4062,0.4883,-96.4966,-16.4795
161682.0000,0.1216,0.8887,0.4111,3.1738,-94.6045,-15.9912
161683.0000,0.0864,0.9102,0.4146,6.8970,-94.4824,-16.7236
161684.0000,0.0825,0.9370,0.4141,8.4839,-95.5200,-17.7612
161685.0000,0.1021,0.9609,0.4111,9.2773,-96.7407,-18.9819
161686.0000,0.1201,0.9673,0.3926,9.2163,-97.1680,-20.8130
161687.0000,0.1177,0.9722,0.3779,8.8501,-96.8018,-22.2778
161688.0000,0.1069,0.9805,0.3701,8.7280,-96.6187,-23.8647
161689.0000,0.0815,0.9829,0.3594,8.1177,-97.1069,-25.3296
161690.0000,0.0522,0.9834,0.3530,7.7515,-98.5107,-26.3672
161691.0000,0.0254,0.9844,0.3501,7.2632,-100.8911,-27.6489
161692.0000,-0.0005,0.9858,0.3442,6.5308,-105.8960,-29.4189
161693.0000,-0.0049,0.9922,0.3325,5.8594,-110.4736,-31.1890
161694.0000,0.0068,1.0054,0.3291,5.0659,-115.2344,-32.8979
161695.0000,0.0562,1.0215,0.3257,3.6621,-120.7275,-35.1562
161696.0000,0.1006,1.0283,0.3242,2.0142,-122.8027,-36.3770
161697.0000,0.1250,1.0229,0.3320,0.1221,-123.2300,-37.2925
161698.0000,0.1162,0.9902,0.3296,-2.0142,-122.1924,-37.7808
161699.0000,0.0923,0.9678,0.3359,-2.4414,-122.4365,-38.8184
161700.0000,0.0830,0.9595,0.3423,-2.0142,-123.6572,-40.0391
161701.0000,0.1245,0.9731,0.3403,-1.1597,-125.4883,-41.3818
161702.0000,0.1694,0.9829,0.3364,-1.2817,-124.6948,-41.4429
161703.0000,0.2065,0.9858,0.3340,-1.6479,-122.1924,-40.6494
161704.0000,0.2212,0.9883,0.3408,-2.0752,-117.1265,-38.5742
161705.0000,0.2090,0.9780,0.3472,-2.3193,-113.2202,-36.8042
161706.0000,0.1714,0.9634,0.3516,-1.9531,-109.8022,-34.8511
161707.0000,0.1353,0.9570,0.3555,-0.5493,-107.7271,-33.4473
161708.0000,0.1465,0.9634,0.3599,0.5493,-106.9336,-32.8369
161709.0000,0.1836,0.9771,0.3574,1.5259,-105.3467,-32.4097
161710.0000,0.2339,0.9795,0.3643,2.0142,-100.0977,-31.7383
161711.0000,0.2417,0.9707,0.3657,2.0752,-94.4824,-30.6396
161712.0000,0.2256,0.9648,0.3643,2.3804,-88.8672,-29.1138
161713.0000,0.1831,0.9551,0.3643,3.1738,-82.8857,-26.6724
161714.0000,0.1562,0.9551,0.3623,4.0283,-79.7729,-24.8413
161715.0000,0.1367,0.9795,0.3550,4.3945,-77.5757,-22.8882
161716.0000,0.1338,1.0327,0.3359,4.9438,-76.1719,-20.5078
161717.0000,0.1431,1.0806,0.3477,1.5869,-74.3408,-18.4326
161718.0000,0.1489,1.1006,0.3496,-1.2207,-72.6929,-16.8457
161719.0000,0.1338,1.0669,0.3486,-6.4697,-70.3735,-15.5029
161720.0000,0.1294,1.0337,0.3506,-8.9722,-69.2139,-15.3809
161721.0000,0.1367,1.0054,0.3496,-9.9487,-68.4204,-14.9536
161722.0000,0.1699,0.9663,0.3643,-9.9487,-66.4673,-14.2822
161723.0000,0.1890,0.9434,0.3677,-8.8501,-64.0869,-13.0615
161724.0000,0.1963,0.9272,0.3784,-7.5073,-61.0352,-11.7798
161725.0000,0.1973,0.9170,0.3882,-4.8828,-57.0068,-10.2539
161726.0000,0.1992,0.9058,0.3877,-2.6245,-54.1382,-8.9111
161727.0000,0.1899,0.9033,0.3833,-0.6714,-50.9644,-7.9956
161728.0000,0.1460,0.9224,0.3657,1.5869,-47.6685,-7.3242
161729.0000,0.1167,0.9521,0.3623,2.8687,-46.9971,-7.7515
161730.0000,0.1050,0.9951,0.3486,3.6621,-47.8516,-8.8501
161731.0000,0.1143,1.0063,0.3447,2.9907,-48.6450,-10.0708
161732.0000,0.1284,1.0020,0.3545,1.9531,-48.8281,-11.2305
161733.0000,0.1528,0.9805,0.3574,0.9155,-48.1567,-13.0615
161734.0000,0.1631,0.9600,0.3540,0.9766,-46.6919,-14.5874
161735.0000,0.1675,0.9453,0.3486,1.5259,-44.5557,-15.5029
161736.0000,0.1680,0.9326,0.3467,2.6855,-41.9312,-15.8081
161737.0000,0.1670,0.9497,0.3413,3.5400,-39.7339,-14.8926
161738.0000,0.1797,0.9741,0.3452,3.8452,-38.2080,-13.1836
161739.0000,0.1943,0.9912,0.3452,3.3569,-34.7290,-10.9253
161740.0000,0.1987,0.9966,0.3477,2.7466,-31.9824,-9.2773
161741.0000,0.1904,0.9873,0.3491,2.1973,-28.9307,-8.1787
161742.0000,0.1660,0.9785,0.3486,1.4648,-25.5127,-7.0190
161743.0000,0.1519,0.9746,0.3584,1.4038,-23.8647,-7.2632
161744.0000,0.1348,0.9624,0.3604,1.7090,-22.6440,-8.0566
161745.0000,0.1001,0.9541,0.3525,2.3193,-22.2168,-9.3994
161746.0000,0.0845,0.9731,0.3516,3.0518,-23.2544,-10.0708
161747.0000,0.0869,0.9912,0.3521,3.3569,-24.6582,-10.0098
