timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
271177.0000,0.0161,0.9644,0.3882,-3.8452,6.7139,-8.6060
271178.0000,0.0166,0.9766,0.3887,-3.7231,5.9814,-7.2632
271179.0000,0.0200,0.9824,0.3896,-3.7842,5.5542,-6.4087
271180.0000,0.0205,0.9849,0.3896,-4.0894,5.2490,-5.2490
271181.0000,0.0220,0.9819,0.3896,-4.6387,5.0659,-3.8452
271182.0000,0.0234,0.9805,0.3896,-4.8218,4.9438,-2.7466
271183.0000,0.0234,0.9814,0.3916,-4.9438,4.8218,-1.5869
271184.0000,0.0239,0.9756,0.3901,-5.0659,4.6387,-0.2441
271185.0000,0.0269,0.9717,0.3901,-5.0659,4.3945,0.5493
271186.0000,0.0317,0.9712,0.3916,-5.0049,4.3335,1.2817
271187.0000,0.0361,0.9707,0.3979,-5.0659,4.4556,2.1973
271188.0000,0.0342,0.9741,0.4009,-5.0049,4.6997,2.5635
271189.0000,0.0342,0.9727,0.3999,-5.0049,4.8218,2.6855
271190.0000,0.0337,0.9653,0.3994,-4.7607,5.2490,2.6245
271191.0000,0.0312,0.9565,0.3999,-4.5166,5.0659,2.5635
271192.0000,0.0332,0.9541,0.4023,-3.9673,5.1880,2.4414
271193.0000,0.0376,0.9517,0.4023,-3.2959,4.9438,2.6245
271194.0000,0.0439,0.9512,0.4062,-2.9297,4.9438,2.9907
271195.0000,0.0483,0.9512,0.4033,-2.5024,4.9438,3.1738
271196.0000,0.0508,0.9497,0.4038,-1.9531,5.1270,3.3569
271197.0000,0.0474,0.9570,0.4092,-1.4038,5.3101,3.1128
271198.0000,0.0454,0.9600,0.4126,-1.0986,5.4932,2.6855
271199.0000,0.0459,0.9585,0.4111,-0.8545,5.6763,1.8921
271200.0000,0.0454,0.9575,0.4092,-0.6104,5.6763,1.4648
271201.0000,0.0493,0.9546,0.4082,-0.4883,5.6152,1.1597
271202.0000,0.0488,0.9502,0.4097,-0.0610,5.6152,1.1597
271203.0000,0.0425,0.9463,0.4058,0.4272,5.3711,0.7324
271204.0000,0.0376,0.9497,0.4038,1.2207,5.2490,0.3052
271205.0000,0.0400,0.9575,0.4053,2.1362,4.5776,-0.1831
271206.0000,0.0454,0.9624,0.4038,2.3193,4.2114,-0.2441
271207.0000,0.0503,0.9658,0.3999,2.1973,3.8452,-0.3052
271208.0000,0.0444,0.9707,0.4004,2.0142,3.7842,-0.4883
271209.0000,0.0381,0.9702,0.3945,1.8311,3.4180,-0.9155
271210.0000,0.0415,0.9731,0.3921,1.5259,2.7466,-1.7090
271211.0000,0.0444,0.9727,0.3921,1.2817,2.2583,-2.3804
271212.0000,0.0479,0.9741,0.3887,1.0986,1.7700,-2.5635
271213.0000,0.0527,0.9771,0.3882,0.6714,1.1597,-3.0518
271214.0000,0.0566,0.9814,0.3901,0.3052,0.7935,-3.4790
271215.0000,0.0605,0.9814,0.3887,-0.1831,0.6714,-3.8452
271216.0000,0.0654,0.9805,0.3926,-1.0376,0.7935,-4.8218
271217.0000,0.0674,0.9800,0.3931,-1.2207,0.9155,-5.3101
271218.0000,0.0713,0.9775,0.3955,-1.7090,1.0986,-5.7373
271219.0000,0.0732,0.9697,0.3901,-2.0752,1.5259,-6.4087
271220.0000,0.0737,0.9609,0.3887,-2.1973,1.8311,-6.7139
271221.0000,0.0742,0.9678,0.3877,-1.9531,2.0752,-7.2021
271222.0000,0.0791,0.9810,0.3950,-1.5869,2.3804,-7.6294
271223.0000,0.0825,0.9858,0.3896,-1.7090,2.7466,-7.8735
