timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118129.0000,0.2227,0.9673,0.3916,-8.8501,29.1138,11.5967
118130.0000,0.2627,0.9604,0.3833,-9.0332,42.7246,15.1367
118131.0000,0.2729,0.9600,0.3740,-8.7891,57.4951,18.9209
118132.0000,0.2441,0.9717,0.3628,-8.4839,76.6602,23.9868
118133.0000,0.2290,0.9951,0.3613,-8.6670,89.4775,27.3438
118134.0000,0.2402,1.0161,0.3608,-9.9487,101.5625,30.5176
118135.0000,0.2993,1.0376,0.3418,-13.2446,119.5679,35.8276
118136.0000,0.3662,1.0454,0.3213,-16.4795,134.5825,41.3818
118137.0000,0.4399,1.0381,0.2856,-19.2871,152.6489,48.4619
118138.0000,0.4639,0.9917,0.2324,-21.4233,180.7861,57.6172
118139.0000,0.3560,0.9492,0.1865,-20.6909,201.7822,63.2324
118140.0000,0.1748,0.9351,0.1484,-17.7002,216.8579,67.0776
118141.0000,-0.0322,0.9634,0.1270,-13.2446,226.0132,67.6270
118142.0000,-0.1475,1.0015,0.1284,-12.2070,226.3184,65.1245
118143.0000,-0.1948,1.0127,0.1401,-12.3291,222.5952,61.9507
118144.0000,-0.1597,1.0308,0.1514,-11.1084,216.7969,59.6313
118145.0000,-0.1138,1.0601,0.1572,-12.6343,214.0503,59.9976
118146.0000,-0.0967,1.0820,0.1533,-14.7705,213.0737,62.0117
118147.0000,-0.1504,1.0635,0.1387,-17.5781,211.7920,64.8804
118148.0000,-0.2388,1.0195,0.1226,-17.7002,208.3130,65.4907
118149.0000,-0.3340,0.9702,0.1260,-16.7847,201.7822,63.2324
118150.0000,-0.4570,0.9575,0.1401,-12.4512,187.6221,57.9224
118151.0000,-0.5200,0.9858,0.1675,-9.5825,172.6074,53.5889
118152.0000,-0.5381,1.0396,0.1943,-8.3618,155.0293,49.9268
118153.0000,-0.4961,1.0923,0.2290,-10.3760,131.5918,45.8984
118154.0000,-0.4614,1.0913,0.2534,-13.5498,116.5771,42.7856
118155.0000,-0.4424,1.0615,0.2651,-16.1133,103.7598,39.3066
118156.0000,-0.4648,1.0103,0.2749,-17.3340,87.4023,33.6304
118157.0000,-0.4834,0.9868,0.2881,-16.7847,73.9136,28.3813
118158.0000,-0.4824,0.9722,0.3066,-15.3809,59.8145,22.9492
118159.0000,-0.4263,0.9624,0.3242,-13.7329,41.1987,15.9912
118160.0000,-0.3716,0.9629,0.3413,-12.5732,29.1748,11.7188
118161.0000,-0.3086,0.9648,0.3511,-11.6577,19.7144,8.2397
118162.0000,-0.2354,0.9487,0.3584,-10.6201,10.3760,4.6387
118163.0000,-0.1865,0.9351,0.3677,-9.2773,5.7983,2.9297
118164.0000,-0.1719,0.9282,0.3691,-7.2632,2.9907,1.4648
118165.0000,-0.1699,0.9243,0.3687,-4.4556,-0.9766,0.3052
118166.0000,-0.1851,0.9229,0.3701,-2.3193,-4.1504,-0.2441
118167.0000,-0.1909,0.9209,0.3721,0.0610,-8.1787,-0.6714
118168.0000,-0.1953,0.9263,0.3662,2.6245,-14.0381,-1.6479
118169.0000,-0.1963,0.9302,0.3623,4.3945,-18.4326,-2.9297
118170.0000,-0.2085,0.9385,0.3584,6.1646,-23.0103,-4.7607
118171.0000,-0.2505,0.9551,0.3408,8.4839,-29.9072,-8.2397
118172.0000,-0.2979,0.9736,0.3325,9.7656,-36.3770,-11.5356
118173.0000,-0.3369,0.9937,0.3315,10.3760,-44.7388,-15.3809
118174.0000,-0.3633,1.0112,0.3276,10.3760,-58.1055,-20.8130
118175.0000,-0.3647,1.0190,0.3198,9.8877,-68.6035,-24.6582
118176.0000,-0.3667,1.0181,0.3086,9.1553,-79.2236,-28.3203
118177.0000,-0.3857,1.0259,0.2915,8.3618,-93.6890,-33.2031
118178.0000,-0.4106,1.0322,0.2754,7.7515,-105.5298,-37.4146
118179.0000,-0.4468,1.0479,0.2524,7.2632,-118.2861,-41.9922
118180.0000,-0.4863,1.0601,0.2275,6.4697,-137.4512,-49.0112
118181.0000,-0.5015,1.0625,0.2075,5.4321,-153.0151,-54.5654
118182.0000,-0.4893,1.0674,0.1938,4.5166,-168.7622,-60.4248
118183.0000,-0.4214,1.0767,0.1748,3.2959,-188.2324,-67.5049
118184.0000,-0.3555,1.0684,0.1631,1.5869,-200.2563,-72.2046
118185.0000,-0.3047,1.0449,0.1455,0.5493,-210.0220,-75.5615
118186.0000,-0.2725,1.0273,0.1309,0.3662,-220.8252,-78.1250
118187.0000,-0.2739,1.0278,0.1177,0.9155,-228.2715,-79.4067
118188.0000,-0.2705,1.0254,0.1118,1.2817,-235.9009,-80.2002
118189.0000,-0.2285,1.0103,0.1069,1.6479,-245.4834,-80.6885
118190.0000,-0.1675,1.0073,0.1104,2.5635,-250.9766,-80.8716
118191.0000,-0.0952,1.0161,0.1196,3.7231,-253.6621,-80.5664
118192.0000,0.0044,1.0259,0.1455,3.7842,-252.8687,-79.5898
118193.0000,0.0415,1.0298,0.1504,3.2959,-249.0234,-78.0640
118194.0000,0.0312,1.0317,0.1694,2.5024,-244.3237,-76.3550
118195.0000,0.0034,1.0273,0.1899,1.6479,-240.0513,-73.4253
118196.0000,0.0029,1.0181,0.2017,0.6104,-237.7930,-71.4722
118197.0000,0.0322,1.0005,0.2217,-0.4883,-235.2295,-70.3125
118198.0000,0.1089,0.9756,0.2441,-1.1597,-228.8818,-69.1528
118199.0000,0.1743,0.9512,0.2676,-0.5493,-221.2524,-67.6270
118200.0000,0.2383,0.9248,0.2988,0.3662,-211.1816,-65.1855
118201.0000,0.2925,0.9004,0.3389,2.7466,-194.2749,-59.8145
118202.0000,0.2769,0.8940,0.3521,5.0049,-180.2979,-54.5654
118203.0000,0.2114,0.8906,0.3608,6.5308,-167.4805,-49.1333
118204.0000,0.1187,0.9243,0.3862,8.8501,-154.8462,-43.1519
118205.0000,0.0840,0.9590,0.3975,9.9487,-148.0713,-39.9780
118206.0000,0.0840,0.9941,0.4106,10.0098,-142.4561,-37.7808
118207.0000,0.1382,1.0107,0.4258,7.8125,-133.3618,-35.7666
118208.0000,0.1836,1.0098,0.4375,5.6152,-124.5117,-34.3018
118209.0000,0.2139,0.9873,0.4473,3.8452,-113.9526,-32.2266
118210.0000,0.2153,0.9600,0.4556,2.9297,-98.7549,-28.9307
118211.0000,0.1968,0.9399,0.4570,3.1128,-87.8906,-26.1841
118212.0000,0.1753,0.9307,0.4658,3.8452,-77.7588,-23.2544
118213.0000,0.1230,0.9116,0.4644,4.4556,-65.5518,-19.1040
118214.0000,0.0737,0.9072,0.4585,4.9438,-58.4717,-15.6860
118215.0000,0.0254,0.9160,0.4590,5.7983,-53.5278,-12.6343
118216.0000,-0.0059,0.9468,0.4761,6.8359,-49.6826,-9.7046
118217.0000,0.0073,0.9707,0.4834,6.8970,-47.4854,-8.7280
118218.0000,0.0542,0.9766,0.4893,5.7983,-44.3726,-8.0566
118219.0000,0.1030,0.9565,0.4878,3.9673,-37.0483,-7.3242
118220.0000,0.0962,0.9385,0.4883,3.1738,-30.3955,-6.1646
118221.0000,0.0605,0.9287,0.4814,3.7842,-22.8271,-5.0049
118222.0000,0.0356,0.9277,0.4780,4.5166,-18.3105,-4.2114
118223.0000,0.0088,0.9307,0.4790,5.0659,-15.0146,-3.4790
118224.0000,-0.0137,0.9380,0.4795,5.2490,-12.2070,-2.8687
118225.0000,-0.0186,0.9458,0.4800,5.1270,-11.0474,-2.3804
118226.0000,-0.0117,0.9502,0.4824,4.8828,-9.7656,-2.0142
118227.0000,-0.0029,0.9575,0.4800,4.3335,-7.5684,-1.3428
118228.0000,-0.0015,0.9614,0.4800,3.7842,-5.6763,-1.0986
118229.0000,-0.0098,0.9551,0.4741,3.1738,-3.8452,-1.0986
118230.0000,-0.0234,0.9434,0.4712,2.6245,-1.7700,-1.2817
118231.0000,-0.0342,0.9331,0.4629,2.4414,-0.4272,-1.4648
118232.0000,-0.0488,0.9346,0.4634,2.5635,0.3052,-1.4648
118233.0000,-0.0649,0.9438,0.4663,2.9297,0.2441,-1.3428
118234.0000,-0.0635,0.9541,0.4648,2.7466,-0.3662,-0.6104
118235.0000,-0.0498,0.9575,0.4683,1.8921,-0.7324,-0.1221
118236.0000,-0.0317,0.9507,0.4634,0.9155,-0.3662,0.2441
118237.0000,-0.0195,0.9438,0.4678,0.9766,0.6104,0.4883
118238.0000,-0.0103,0.9414,0.4731,0.9766,1.8311,0.6104
118239.0000,-0.0195,0.9385,0.4648,0.9155,4.0283,0.6714
118240.0000,-0.0439,0.9390,0.4609,0.9155,5.2490,0.5493
118241.0000,-0.0654,0.9395,0.4585,0.9766,5.4932,0.4883
118242.0000,-0.0845,0.9409,0.4585,1.2817,4.7607,0.1831
118243.0000,-0.0903,0.9487,0.4639,1.3428,3.4790,-0.3052
118244.0000,-0.0757,0.9600,0.4692,0.8545,2.2583,-0.4883
118245.0000,-0.0396,0.9653,0.4741,0.0000,1.6479,-0.6714
118246.0000,-0.0205,0.9512,0.4722,-0.9155,2.6245,-0.6714
118247.0000,-0.0264,0.9429,0.4658,-1.3428,4.1504,-0.4272
118248.0000,-0.0498,0.9438,0.4624,-1.3428,5.3711,0.1831
118249.0000,-0.0659,0.9434,0.4595,-1.2207,5.3711,0.8545
118250.0000,-0.0747,0.9404,0.4595,-1.4648,4.8828,0.9766
118251.0000,-0.0737,0.9390,0.4624,-1.5259,3.9062,1.2817
118252.0000,-0.0640,0.9419,0.4658,-1.4648,3.3569,1.2817
118253.0000,-0.0527,0.9463,0.4727,-1.2817,3.1738,1.0986
118254.0000,-0.0361,0.9438,0.4756,-1.2817,3.7231,0.8545
118255.0000,-0.0293,0.9390,0.4746,-1.4038,4.5776,0.4272
118256.0000,-0.0312,0.9312,0.4717,-1.0986,5.5542,0.3662
118257.0000,-0.0479,0.9287,0.4727,-0.5493,6.7139,0.1221
118258.0000,-0.0630,0.9282,0.4648,0.0000,6.9580,0.0000
118259.0000,-0.0776,0.9297,0.4609,0.3052,6.5918,-0.3052
118260.0000,-0.0850,0.9326,0.4673,0.8545,5.2490,-0.7324
118261.0000,-0.0791,0.9370,0.4712,0.9766,4.1504,-0.8545
118262.0000,-0.0708,0.9453,0.4692,1.0376,3.3569,-0.9766
118263.0000,-0.0532,0.9443,0.4717,0.8545,2.9907,-0.7324
118264.0000,-0.0415,0.9399,0.4712,0.7935,3.1738,-0.6714
118265.0000,-0.0352,0.9390,0.4697,0.7324,3.9673,-0.3052
118266.0000,-0.0415,0.9390,0.4639,0.8545,5.0659,0.2441
118267.0000,-0.0557,0.9390,0.4634,0.7935,5.6763,0.4272
118268.0000,-0.0723,0.9380,0.4604,0.8545,5.4932,0.6714
118269.0000,-0.0854,0.9443,0.4609,0.7935,4.7607,0.8545
118270.0000,-0.0884,0.9482,0.4639,0.7324,3.6621,0.6104
118271.0000,-0.0811,0.9521,0.4648,0.4272,2.7466,0.4883
118272.0000,-0.0605,0.9531,0.4731,0.0000,1.8921,0.1221
118273.0000,-0.0425,0.9502,0.4746,-0.3662,1.8311,0.1831
118274.0000,-0.0293,0.9443,0.4741,-0.7324,2.6245,0.2441
118275.0000,-0.0244,0.9326,0.4722,-0.6104,4.3335,0.4272
118276.0000,-0.0352,0.9272,0.4673,-0.4272,5.7373,0.5493
118277.0000,-0.0522,0.9253,0.4639,0.0610,6.3477,0.5493
118278.0000,-0.0688,0.9282,0.4678,0.6104,6.0425,0.3662
118279.0000,-0.0640,0.9355,0.4658,1.0376,5.9814,0.0610
118280.0000,-0.0596,0.9414,0.4678,1.2207,5.7983,0.0610
118281.0000,-0.0557,0.9443,0.4692,1.2207,5.9204,0.1221
118282.0000,-0.0562,0.9443,0.4673,1.0986,5.9814,0.1831
118283.0000,-0.0625,0.9429,0.4639,0.9766,5.9814,0.1831
118284.0000,-0.0664,0.9429,0.4639,0.9766,5.7983,0.0000
118285.0000,-0.0664,0.9424,0.4629,0.9155,5.5542,0.0610
118286.0000,-0.0654,0.9448,0.4604,0.7324,5.2490,0.0610
118287.0000,-0.0640,0.9448,0.4595,0.6104,5.0049,-0.0610
118288.0000,-0.0669,0.9438,0.4614,0.3662,4.8828,-0.1221
118289.0000,-0.0776,0.9404,0.4619,0.4272,4.5166,-0.1831
118290.0000,-0.0859,0.9414,0.4648,0.7324,3.4790,-0.8545
118291.0000,-0.0850,0.9419,0.4639,0.9766,2.8076,-1.2207
118292.0000,-0.0728,0.9448,0.4648,0.8545,2.0752,-1.6479
118293.0000,-0.0596,0.9443,0.4678,0.8545,1.7090,-1.8311
118294.0000,-0.0537,0.9443,0.4644,0.8545,2.0142,-1.6479
