timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199154.0000,0.0107,0.9351,0.4702,-3.9062,27.7100,0.7324
199155.0000,-0.0010,0.9360,0.4727,-3.2349,27.8931,2.9907
199156.0000,-0.0034,0.9395,0.4727,-2.8076,27.9541,4.3945
199157.0000,0.0005,0.9438,0.4741,-2.8076,28.0762,5.6152
199158.0000,0.0034,0.9448,0.4780,-2.5635,28.7476,6.7749
199159.0000,0.0068,0.9395,0.4775,-2.5024,29.1748,7.4463
199160.0000,0.0024,0.9336,0.4756,-2.6245,29.6631,7.9346
199161.0000,-0.0039,0.9287,0.4756,-1.8921,29.9683,8.1787
199162.0000,-0.0044,0.9316,0.4756,-1.2207,30.1514,8.1787
199163.0000,-0.0020,0.9409,0.4790,-0.7324,30.1514,7.8735
199164.0000,0.0083,0.9546,0.4839,-0.2441,30.3955,6.9580
199165.0000,0.0088,0.9609,0.4873,-0.6104,31.0059,6.0425
199166.0000,0.0034,0.9614,0.4854,-1.0986,31.6162,4.9438
199167.0000,-0.0044,0.9546,0.4829,-1.6479,32.2876,2.9907
199168.0000,-0.0068,0.9473,0.4814,-1.7700,32.6538,1.3428
199169.0000,-0.0073,0.9355,0.4810,-1.7700,32.9590,-0.9766
199170.0000,-0.0083,0.9272,0.4756,-1.4648,33.0200,-2.9297
199171.0000,-0.0059,0.9199,0.4761,-0.9766,33.1421,-5.2490
199172.0000,-0.0068,0.9121,0.4785,-0.2441,33.2642,-8.7891
199173.0000,-0.0083,0.9072,0.4785,0.3662,33.4473,-12.0850
199174.0000,-0.0122,0.9121,0.4810,1.2207,33.5083,-15.3809
199175.0000,-0.0181,0.9189,0.4849,1.9531,33.8745,-20.1416
199176.0000,-0.0278,0.9219,0.4834,2.1973,33.9966,-23.5596
199177.0000,-0.0332,0.9185,0.4858,2.5024,33.8745,-26.7334
199178.0000,-0.0439,0.9175,0.4819,2.7466,33.6304,-30.6396
199179.0000,-0.0518,0.9180,0.4805,3.0518,33.2031,-33.2031
199180.0000,-0.0659,0.9204,0.4775,3.1738,32.5928,-34.9731
199181.0000,-0.0879,0.9268,0.4756,3.1128,31.4941,-36.4990
199182.0000,-0.0996,0.9375,0.4829,2.9297,30.3345,-36.9873
199183.0000,-0.1055,0.9453,0.4868,2.7466,29.3579,-37.0483
199184.0000,-0.1157,0.9468,0.4897,2.0752,28.4424,-36.6821
199185.0000,-0.1250,0.9443,0.4922,1.4038,27.8931,-36.1938
199186.0000,-0.1362,0.9409,0.4902,1.0986,27.4048,-35.6445
199187.0000,-0.1479,0.9263,0.4883,0.5493,26.7334,-34.8511
199188.0000,-0.1597,0.9038,0.4824,0.3052,26.0620,-33.5083
199189.0000,-0.1660,0.8784,0.4795,0.6104,24.9634,-31.4941
199190.0000,-0.1846,0.8569,0.4771,2.2583,23.7427,-27.2217
